node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,126.6435190624743,76.85300720011583,11.123464208337401,70.23252431692305,0.4617752693689071,1535
1,-5.183246073298429,-78.75,0.2367,156.36024239154798,88.21334774169372,14.796226176890622,77.1485929237458,0.3961360123647604,2178
2,-4.2408376963350785,-78.75,0.2367,195.42073960932896,87.56220723967999,15.168108919918978,97.24052288988298,0.3348071904899971,4107
3,-3.298429319371728,-78.75,0.2367,203.53734985841584,80.26765957474709,14.84205210867896,109.7052962418739,0.3329829608320425,5478
4,-2.356020942408377,-78.75,0.2367,226.14107371842692,76.08266310853651,15.451171178095384,116.74137781209507,0.3427370284323487,5770
5,-1.4136125654450262,-78.75,0.2367,258.8153206252173,74.7222803652403,15.568577321968656,120.88981737307914,0.334949030581651,6392
6,-8.952879581151834,-77.5,0.2367,138.3295965839774,81.43091774603818,12.547323279702246,93.89541515136779,0.41660649819494583,2165
7,-8.010471204188482,-77.5,0.2367,122.64975902816245,70.8570447328384,15.203972375423197,77.5105677083838,0.45928697183098594,1864
8,-7.0680628272251305,-77.5,0.2367,121.44321424538191,74.25828449602704,17.022582218746013,68.6336271339494,0.4719130895601484,1525
9,-6.12565445026178,-77.5,0.2367,121.63514162612728,83.39867249509552,18.233063488730174,56.76781067489749,0.5030384875084403,1123
10,-5.183246073298429,-77.5,0.2367,173.13182192297464,96.55653435765998,21.93837816606608,60.58711700500403,0.47006802721088436,1322
11,-4.2408376963350785,-77.5,0.2367,228.93717403515666,99.62267335125944,24.051735347230135,84.73184501652166,0.3679670500466273,3648
12,-3.298429319371728,-77.5,0.2367,276.0430316330712,92.03723872778937,23.672421401838285,102.26544289543978,0.3400644468313641,5536
13,-2.356020942408377,-77.5,0.2367,287.8964505482236,83.34967244969448,22.99132547999321,98.00151375696623,0.37780935158873674,5019
14,-1.4136125654450262,-77.5,0.2367,308.2048692036824,78.08326275116997,20.392872256118856,101.23919443795505,0.3656070987307649,5729
15,-0.4712041884816754,-77.5,0.2367,290.3774277661432,66.79955103652901,14.768877962218173,100.9528747298383,0.3841858541293258,4917
16,0.4712041884816754,-77.5,0.2367,269.83478843532794,74.13411494315369,14.02407806404275,90.82331778071054,0.4181836569579288,3628
17,-10.837696335078537,-76.25,0.2367,111.55863197868769,54.7608000956825,6.518309738709125,51.12059396508935,0.5489690721649485,771
18,-9.895287958115185,-76.25,0.2367,132.1929922342565,57.86493294406682,9.506180594336692,56.43211110816318,0.5143918291550603,988
19,-8.952879581151834,-76.25,0.2367,202.63145968340268,74.7663065539382,17.941335315462066,87.15246779879945,0.4066009312517119,2644
20,-8.010471204188482,-76.25,0.2367,202.2451570868797,88.66803796961904,26.63510224083678,78.57473583826393,0.40955716787590696,2560
21,-7.0680628272251305,-76.25,0.2367,202.20050353876078,89.57585582393222,28.68874818162577,79.59999693612828,0.39690402476780184,2747
22,-6.12565445026178,-76.25,0.2367,197.87229211145169,100.39068861224223,32.39272528378734,78.8691636839361,0.38361220472440943,2956
23,-5.183246073298429,-76.25,0.2367,188.61730542008416,108.9386002716492,35.29877866983823,77.08192542312969,0.3963571889103804,2778
24,-4.2408376963350785,-76.25,0.2367,200.6896614419088,112.67496825254057,37.526510519136444,91.14529986732839,0.3538299756475537,4009
25,-3.298429319371728,-76.25,0.2367,221.41485316737771,107.13825155922677,35.78610467343531,97.92932930383965,0.3454654534546545,4760
26,-2.356020942408377,-76.25,0.2367,234.28772527239175,103.9578814379638,34.841518795529474,89.21341094900018,0.3706114162885121,4277
27,-1.4136125654450262,-76.25,0.2367,250.98266614913481,108.58313206670573,36.47806706346789,82.32124925799974,0.3923724212812161,4067
28,-0.4712041884816754,-76.25,0.2367,295.63331324939696,103.05623911059229,33.06703497345489,82.15825614272237,0.4161295520464067,3818
29,0.4712041884816754,-76.25,0.2367,376.6823540255939,85.66601950587938,23.658829912723906,82.04103577822517,0.43371970495258166,3391
30,1.4136125654450262,-76.25,0.2367,329.849843350371,80.9336624405114,13.263559712218884,60.263945752357024,0.48718496369073044,1978
31,-13.664921465968591,-75.0,0.2367,53.49162271409648,63.41254351409589,8.612215107297295,20.119723542893414,0.4675324675324675,81
32,-12.72251308900524,-75.0,0.2367,82.28588853735371,51.398984062689124,8.340944860284743,32.51241004720143,0.5262008733624454,222
33,-11.780104712041888,-75.0,0.2367,114.73768661316171,48.579336644907016,8.103562180884072,52.74524492596808,0.4952431289640592,920
34,-10.837696335078537,-75.0,0.2367,244.27698248327488,75.02465546727763,18.418918251806268,105.02494719618791,0.3333333333333333,3923
35,-9.895287958115185,-75.0,0.2367,217.5689212725706,92.2092598193558,30.328166923823282,86.60033585370033,0.3639246778989098,2812
