node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.40090866797751,18.064984150641976,0.4326986859375457,22.196769373793916,0.5,10
1,-5.183246073298429,-78.75,0.2367,22.430355830578634,26.274809372989694,0.6513346934733389,23.429754767089506,0.4166666666666667,9
2,-4.2408376963350785,-78.75,0.2367,54.85506170747416,62.277950063726166,1.6175299040267876,50.03040263693265,0.3001397624039133,963
3,-3.298429319371728,-78.75,0.2367,48.311004898494026,64.06893969629891,2.045411085435209,48.26580791555834,0.3490566037735849,1023
4,-2.356020942408377,-78.75,0.2367,55.8039739122157,88.6243262712378,3.5436513800674048,54.27390540402205,0.31957857769973663,1537
5,-1.4136125654450262,-78.75,0.2367,65.42454095617387,75.76631670061033,3.500170243991168,60.689265712182895,0.25995115995115997,2232
6,-8.952879581151834,-77.5,0.2367,27.954588870376732,20.995437247102018,0.7071442238009652,32.770386343527804,0.33636363636363636,60
7,-8.010471204188482,-77.5,0.2367,27.891000239838416,20.17100498569107,0.9716489833889014,33.642349316283536,0.3484848484848485,62
8,-7.0680628272251305,-77.5,0.2367,44.991850740559606,30.898074590804754,1.5013494591236296,43.21632334205119,0.24789915966386555,354
9,-6.12565445026178,-77.5,0.2367,46.49469693028253,96.7659590713447,4.34274601584261,47.241148395659614,0.2015686274509804,576
10,-5.183246073298429,-77.5,0.2367,41.888877258870544,95.38726584316464,3.9719743770288742,29.166079405469596,0.34065934065934067,70
11,-4.2408376963350785,-77.5,0.2367,53.79387102469868,99.76200316596078,5.086249671912974,37.394313297619675,0.4365079365079365,222
12,-3.298429319371728,-77.5,0.2367,76.87100689168753,101.53093809785787,6.809094152107224,48.86315400846161,0.30784508440913605,1142
13,-2.356020942408377,-77.5,0.2367,96.64874762693981,102.225946240942,8.518184534691681,51.00203144028477,0.30597867479055596,1413
14,-1.4136125654450262,-77.5,0.2367,129.85621033883203,101.21125537290936,9.290697506055928,65.96513873880293,0.20388422315536892,2600
15,-0.4712041884816754,-77.5,0.2367,152.45129408864778,93.559250618855,6.983900591902651,95.11488133863642,0.17050060802594244,3285
16,0.4712041884816754,-77.5,0.2367,122.89243057699707,88.28319438180188,5.525498655852263,109.66131278424766,0.15662909286097693,3024
17,-10.837696335078537,-76.25,0.2367,33.39691726249868,53.6023893453239,1.3405023425483353,23.33369966515796,0.38095238095238093,31
18,-9.895287958115185,-76.25,0.2367,40.38897421419585,33.425582297677465,1.5730015223246163,31.693028573132096,0.3333333333333333,72
19,-8.952879581151834,-76.25,0.2367,70.20778927064627,85.03409218043089,6.637756126880886,59.89757704968086,0.08841158841158842,573
20,-8.010471204188482,-76.25,0.2367,46.1742987311392,97.0592557117925,8.19071596138499,32.273819740383814,0.25905797101449274,118
21,-7.0680628272251305,-76.25,0.2367,32.962728750298325,79.38900703447871,6.6049725674362945,20.602099332414838,0.37272727272727274,14
22,-6.12565445026178,-76.25,0.2367,35.117901429455024,94.08806471707067,7.617100395061027,21.021862970042083,0.25,13
23,-5.183246073298429,-76.25,0.2367,32.556593738839965,97.48877295496641,7.372205460630387,22.151057417742273,0.33980582524271846,20
24,-4.2408376963350785,-76.25,0.2367,43.34405932637331,98.61292914720252,8.017396922328546,30.2400007624415,0.4222972972972973,138
25,-3.298429319371728,-76.25,0.2367,59.58289049890425,99.96162656927481,9.327711837802104,29.840805406820156,0.4706666666666667,194
26,-2.356020942408377,-76.25,0.2367,64.77849790165659,101.33039242064115,10.537491434422687,26.944202747932106,0.4742857142857143,148
