node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.87738385101794,60.843473412824096,22.841865502953556,50.92151545401829,0.4869364754098361,1225
1,-5.183246073298429,-78.75,0.2367,71.99623226104269,63.447156171678216,24.37405764013925,48.86910048176027,0.49276018099547514,1308
2,-4.2408376963350785,-78.75,0.2367,88.28686162409606,80.35971111792605,31.43193671845828,56.741987947758176,0.4770246984491672,1673
3,-3.298429319371728,-78.75,0.2367,110.48477521451454,89.34571323799901,35.146187243408285,58.26462510437467,0.47399349837459365,1672
4,-2.356020942408377,-78.75,0.2367,145.47021611049175,98.64235232264036,38.5320575471586,61.41865194514347,0.4792292292292292,1572
5,-1.4136125654450262,-78.75,0.2367,181.82833862673192,89.6820893586846,33.88900484091422,64.9330320477861,0.4640058765915769,1847
6,-8.952879581151834,-77.5,0.2367,212.2677402106029,102.39978371711913,39.93971537863822,214.40481214977777,0.2827018647699813,10512
7,-8.010471204188482,-77.5,0.2367,153.31764332446878,82.95107081910828,37.99844202198136,134.64295171537458,0.34261849261849264,7415
8,-7.0680628272251305,-77.5,0.2367,148.07573593057032,90.2078937983606,43.779696114649376,96.86796346292883,0.41226314384841206,4432
9,-6.12565445026178,-77.5,0.2367,178.13837509774822,119.20666288206121,57.65428237559914,98.18833872955665,0.40484865470852016,3487
10,-5.183246073298429,-77.5,0.2367,183.8637390240021,128.2083792082267,60.51694941033564,74.82289834837198,0.4376011508721453,2448
11,-4.2408376963350785,-77.5,0.2367,149.70645645128462,129.62896254030056,59.799453770636454,60.070334573391364,0.46238938053097345,1660
12,-3.298429319371728,-77.5,0.2367,158.139932222452,124.08122550405096,56.260607003275666,53.49387823287307,0.4800636007827789,1366
13,-2.356020942408377,-77.5,0.2367,186.91598684150978,113.5058965542703,52.56150229314673,55.174633597619575,0.47911455727863933,1218
14,-1.4136125654450262,-77.5,0.2367,215.79344197334157,100.26625094324118,45.96404019062414,58.159617813682935,0.4716122121049813,1192
15,-0.4712041884816754,-77.5,0.2367,239.57356177420039,90.56664212752366,40.0028274479101,64.72055281032293,0.45056050589249785,1267
16,0.4712041884816754,-77.5,0.2367,230.05078424690964,83.45092992749414,34.89977423312275,51.94450263059855,0.4715649647156496,868
17,-10.837696335078537,-76.25,0.2367,234.4152002223681,86.99254948413,31.733108747552116,216.67746700695753,0.29091568011597,10230
18,-9.895287958115185,-76.25,0.2367,247.54058078580883,87.05093053722521,37.98000726012092,194.22065954224513,0.3187552802027598,9214
19,-8.952879581151834,-76.25,0.2367,333.6588788826907,104.80049406294711,51.6908037433075,221.86445114757805,0.2988318793434866,9483
20,-8.010471204188482,-76.25,0.2367,194.9675599194279,122.79584585863631,65.85081837134071,92.36289209589295,0.4088424887892377,3628
21,-7.0680628272251305,-76.25,0.2367,127.1964148725175,104.43706379912328,57.39588214212914,50.76664184545009,0.46494749845583694,1332
22,-6.12565445026178,-76.25,0.2367,145.85889405273647,122.84537914238172,68.20988679129987,56.48794873923509,0.4397492923574606,1669
23,-5.183246073298429,-76.25,0.2367,162.7710361069818,130.72886457201093,71.95694310653124,64.5009511794491,0.4176892320419137,2447
24,-4.2408376963350785,-76.25,0.2367,146.26301740560353,122.50134715111926,66.70877822760276,55.747251129872694,0.43583868010999083,1959
25,-3.298429319371728,-76.25,0.2367,171.62880907984743,126.44324712484377,67.0048279649055,57.384978562350696,0.43694620253164557,1718
26,-2.356020942408377,-76.25,0.2367,202.3511710200887,122.20884217618732,64.37632472328232,56.89852031328156,0.4540864035907986,1331
27,-1.4136125654450262,-76.25,0.2367,210.46677267008553,117.91404666291783,62.18093148008754,49.76980611267746,0.4637863855145542,843
28,-0.4712041884816754,-76.25,0.2367,223.8298854205751,115.66225296497578,59.83594712691803,43.25903357922773,0.46875856399013427,584
29,0.4712041884816754,-76.25,0.2367,257.7455172432347,105.29658511426533,51.41147661197867,38.51479762875542,0.4839878002287457,396
30,1.4136125654450262,-76.25,0.2367,223.36536614884636,95.3077234889497,40.821167816989785,27.94666828690999,0.5404444444444444,127
31,-13.664921465968591,-75.0,0.2367,17.094758638057662,14.197139757452533,4.749003486800159,17.151768500297855,0.7407407407407407,56
32,-12.72251308900524,-75.0,0.2367,115.82773751703458,56.618145619358984,23.22598011263991,116.50794228399907,0.39441887226697353,6427
33,-11.780104712041888,-75.0,0.2367,256.28129737713977,78.95757850521477,33.12297745050625,182.44473357189833,0.30667122151188325,10123
34,-10.837696335078537,-75.0,0.2367,383.5302740788542,101.57105192454765,47.19111163041239,213.99706333798818,0.2896180860403863,10306
35,-9.895287958115185,-75.0,0.2367,262.4522703898367,111.29437147057615,61.50172068473406,118.15168924263904,0.35865765555814494,6364
36,-8.952879581151834,-75.0,0.2367,180.17642056093217,120.09808228409383,71.57835793165317,81.41869528808805,0.3948008849557522,3904
