node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,943.9243382198972,718.4018570770058,154.01416396037644,482.94500619962446,0.3949173178557382,1094.4166666666667
0,1.1514,-6.12565445026178,-78.75,943.9243382198972,718.4018570770058,154.01416396037644,482.94500619962446,0.26184710351377016,10.0
0,3.112,-6.12565445026178,-78.75,943.9243382198972,718.4018570770058,154.01416396037644,482.94500619962446,0.0,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1046.2062505507083,831.1335525424511,170.64247280558078,539.6545077738293,0.3656614559932372,1181.9166666666667
1,1.1514,-5.183246073298429,-78.75,1046.2062505507083,831.1335525424511,170.64247280558078,539.6545077738293,0.20735791985791985,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1046.2062505507083,831.1335525424511,170.64247280558078,539.6545077738293,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1317.410563146521,1016.8876419535809,188.9357616270838,682.9457386967075,0.4008450287738943,1590.9166666666667
2,1.1514,-4.240837696335079,-78.75,1317.410563146521,1016.8876419535809,188.9357616270838,682.9457386967075,0.18128476461809795,14.666666666666666
2,3.112,-4.240837696335079,-78.75,1317.410563146521,1016.8876419535809,188.9357616270838,682.9457386967075,0.027777777777777766,2.0
3,0.2367,-3.298429319371728,-78.75,1391.9606367496592,992.2031605140364,187.12413793395976,700.8984654392777,0.39325560393175746,1692.8333333333333
3,1.1514,-3.298429319371728,-78.75,1391.9606367496592,992.2031605140364,187.12413793395976,700.8984654392777,0.19913419913419914,16.333333333333332
3,3.112,-3.298429319371728,-78.75,1391.9606367496592,992.2031605140364,187.12413793395976,700.8984654392777,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1556.6790960925564,1004.6518027193088,196.71478363824446,713.6367876295683,0.38954708580096686,1661.0
4,1.1514,-2.356020942408377,-78.75,1556.6790960925564,1004.6518027193088,196.71478363824446,713.6367876295683,0.19241617300827826,18.833333333333332
4,3.112,-2.356020942408377,-78.75,1556.6790960925564,1004.6518027193088,196.71478363824446,713.6367876295683,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1704.761338222055,933.4883558697766,180.6597422046256,689.8981129781566,0.3866385386771798,1553.75
5,1.1514,-1.4136125654450262,-78.75,1704.761338222055,933.4883558697766,180.6597422046256,689.8981129781566,0.2282738095238095,15.333333333333334
5,3.112,-1.4136125654450262,-78.75,1704.761338222055,933.4883558697766,180.6597422046256,689.8981129781566,0.041666666666666664,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1252.1900274737038,845.9655384457528,196.97216691044986,949.8808183073581,0.27135864941309956,3400.9166666666665
6,1.1514,-8.952879581151834,-77.5,1252.1900274737038,845.9655384457528,196.97216691044986,949.8808183073581,0.20375017697506795,60.166666666666664
6,3.112,-8.952879581151834,-77.5,1252.1900274737038,845.9655384457528,196.97216691044986,949.8808183073581,0.10396825396825397,4.5
7,0.2367,-8.010471204188482,-77.5,1078.4620880387356,761.8327528924988,208.70944178920612,698.0623235469058,0.2954738884870923,2402.3333333333335
7,1.1514,-8.010471204188482,-77.5,1078.4620880387356,761.8327528924988,208.70944178920612,698.0623235469058,0.23416406124739456,26.583333333333332
7,3.112,-8.010471204188482,-77.5,1078.4620880387356,761.8327528924988,208.70944178920612,698.0623235469058,0.19027777777777777,1.5
8,0.2367,-7.0680628272251305,-77.5,1137.3923864640165,836.312618837037,227.25219134746487,636.2257266220918,0.3067533616385562,1750.0
8,1.1514,-7.0680628272251305,-77.5,1137.3923864640165,836.312618837037,227.25219134746487,636.2257266220918,0.2239080364080364,19.166666666666668
8,3.112,-7.0680628272251305,-77.5,1137.3923864640165,836.312618837037,227.25219134746487,636.2257266220918,0.11448412698412698,1.25
9,0.2367,-6.12565445026178,-77.5,1245.9043365552138,1068.3502975439478,262.5541570881344,717.6274676319699,0.27067927540053716,1928.25
9,1.1514,-6.12565445026178,-77.5,1245.9043365552138,1068.3502975439478,262.5541570881344,717.6274676319699,0.15746274563465232,29.666666666666668
9,3.112,-6.12565445026178,-77.5,1245.9043365552138,1068.3502975439478,262.5541570881344,717.6274676319699,0.037698412698412696,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1469.1955471748408,1196.0509201308014,289.75607262131524,581.9128147101644,0.34541218673860047,1358.25
10,1.1514,-5.183246073298429,-77.5,1469.1955471748408,1196.0509201308014,289.75607262131524,581.9128147101644,0.16974780689614447,17.5
10,3.112,-5.183246073298429,-77.5,1469.1955471748408,1196.0509201308014,289.75607262131524,581.9128147101644,0.024999999999999998,0.75
11,0.2367,-4.240837696335079,-77.5,1489.9380995440001,1261.8147410452366,296.7926940466972,596.7577381619435,0.3899123872516747,1426.0833333333333
11,1.1514,-4.240837696335079,-77.5,1489.9380995440001,1261.8147410452366,296.7926940466972,596.7577381619435,0.1959852144634753,10.666666666666666
11,3.112,-4.240837696335079,-77.5,1489.9380995440001,1261.8147410452366,296.7926940466972,596.7577381619435,0.08333333333333333,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1683.5745716726997,1237.9189881164348,291.0909990948513,632.1460073459572,0.37053066849461364,1629.75
12,1.1514,-3.298429319371728,-77.5,1683.5745716726997,1237.9189881164348,291.0909990948513,632.1460073459572,0.20089121557049186,11.333333333333334
12,3.112,-3.298429319371728,-77.5,1683.5745716726997,1237.9189881164348,291.0909990948513,632.1460073459572,0.08333333333333333,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1839.4695746010325,1193.5525285771291,282.07127423998446,613.5115638004727,0.37287762173539846,1546.0833333333333
13,1.1514,-2.356020942408377,-77.5,1839.4695746010325,1193.5525285771291,282.07127423998446,613.5115638004727,0.1985403979900835,11.416666666666666
13,3.112,-2.356020942408377,-77.5,1839.4695746010325,1193.5525285771291,282.07127423998446,613.5115638004727,0.08333333333333333,0.5
14,0.2367,-1.4136125654450262,-77.5,2034.2279633586568,1095.839568882002,246.20765554426347,634.5443747551137,0.35797877484856894,1669.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2034.2279633586568,1095.839568882002,246.20765554426347,634.5443747551137,0.1991700368345105,16.0
14,3.112,-1.4136125654450262,-77.5,2034.2279633586568,1095.839568882002,246.20765554426347,634.5443747551137,0.041666666666666664,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2102.0703720900665,980.5685559191625,194.42938507627412,711.8117190950877,0.33794098815783097,1705.0
15,1.1514,-0.4712041884816754,-77.5,2102.0703720900665,980.5685559191625,194.42938507627412,711.8117190950877,0.2527311037727704,23.083333333333332
15,3.112,-0.4712041884816754,-77.5,2102.0703720900665,980.5685559191625,194.42938507627412,711.8117190950877,0.06944444444444443,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,1866.1473801875509,963.1313116295496,174.58097234202776,673.5645691263289,0.37252864050812856,1309.1666666666667
16,1.1514,0.4712041884816754,-77.5,1866.1473801875509,963.1313116295496,174.58097234202776,673.5645691263289,0.23846400513067179,22.166666666666668
16,3.112,0.4712041884816754,-77.5,1866.1473801875509,963.1313116295496,174.58097234202776,673.5645691263289,0.04166666666666665,2.25
17,0.2367,-10.837696335078538,-76.25,1314.2059446117794,781.4348817054997,162.91893190021634,978.864231616429,0.3209310716462625,3482.0833333333335
17,1.1514,-10.837696335078538,-76.25,1314.2059446117794,781.4348817054997,162.91893190021634,978.864231616429,0.1822985282208703,85.08333333333333
17,3.112,-10.837696335078538,-76.25,1314.2059446117794,781.4348817054997,162.91893190021634,978.864231616429,0.1726190476190476,8.083333333333334
18,0.2367,-9.895287958115183,-76.25,1530.4119420774587,768.0491703374719,197.3206147954529,915.9152993280115,0.27933103273960785,3150.6666666666665
18,1.1514,-9.895287958115183,-76.25,1530.4119420774587,768.0491703374719,197.3206147954529,915.9152993280115,0.18984307842010975,65.0
18,3.112,-9.895287958115183,-76.25,1530.4119420774587,768.0491703374719,197.3206147954529,915.9152993280115,0.17857142857142858,6.75
19,0.2367,-8.952879581151834,-76.25,2016.3651479964683,1018.8722537871217,285.84666724461215,1097.3260795594088,0.24077742692228762,3575.8333333333335
19,1.1514,-8.952879581151834,-76.25,2016.3651479964683,1018.8722537871217,285.84666724461215,1097.3260795594088,0.13456196797387251,67.25
