node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1025.565165048602,754.9917657130936,165.92140289076752,523.1166526980912,0.367496969642886,1174.75
0,1.1514,-6.12565445026178,-78.75,1025.565165048602,754.9917657130936,165.92140289076752,523.1166526980912,0.23093434343434346,11.166666666666666
0,3.112,-6.12565445026178,-78.75,1025.565165048602,754.9917657130936,165.92140289076752,523.1166526980912,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1122.1718626763166,829.470335571823,181.635571669804,557.0290863731722,0.35127913325216803,1354.9166666666667
1,1.1514,-5.183246073298429,-78.75,1122.1718626763166,829.470335571823,181.635571669804,557.0290863731722,0.2031040514496397,14.666666666666666
1,3.112,-5.183246073298429,-78.75,1122.1718626763166,829.470335571823,181.635571669804,557.0290863731722,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1362.9488725674155,960.2360140322708,194.67810298553502,702.7404287875568,0.34202935701253323,1952.25
2,1.1514,-4.240837696335079,-78.75,1362.9488725674155,960.2360140322708,194.67810298553502,702.7404287875568,0.22632841015193958,16.75
2,3.112,-4.240837696335079,-78.75,1362.9488725674155,960.2360140322708,194.67810298553502,702.7404287875568,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1395.7112889860182,922.4443797781714,189.99144813945713,698.4509314589084,0.35533338346770554,1868.0
3,1.1514,-3.298429319371728,-78.75,1395.7112889860182,922.4443797781714,189.99144813945713,698.4509314589084,0.20751424501424498,17.416666666666668
3,3.112,-3.298429319371728,-78.75,1395.7112889860182,922.4443797781714,189.99144813945713,698.4509314589084,0.0,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1521.0462334122776,948.0062345034094,196.29723611817874,705.6774638845815,0.38424564132332656,1715.25
4,1.1514,-2.356020942408377,-78.75,1521.0462334122776,948.0062345034094,196.29723611817874,705.6774638845815,0.19849918599918595,16.583333333333332
4,3.112,-2.356020942408377,-78.75,1521.0462334122776,948.0062345034094,196.29723611817874,705.6774638845815,0.0,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1688.5529103579634,922.0469569863053,184.668282398241,717.0224048101733,0.36489639677318664,1676.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1688.5529103579634,922.0469569863053,184.668282398241,717.0224048101733,0.2237985008818342,17.5
5,3.112,-1.4136125654450262,-78.75,1688.5529103579634,922.0469569863053,184.668282398241,717.0224048101733,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1379.4765171203148,860.9299447494595,220.90888974965355,1091.0024876129933,0.24713244854143876,3916.0833333333335
