node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.155085108429674,70.9314303463907,4.6270833562608065,35.16163854814716,0.48,328
1,-5.183246073298429,-78.75,0.2367,73.7261763607506,80.79834853706416,6.5945082264862265,45.581847537888244,0.43834586466165415,552
2,-4.2408376963350785,-78.75,0.2367,106.76727834483722,79.96738753805403,7.049349274158251,64.79515797185732,0.3668653750620964,1357
3,-3.298429319371728,-78.75,0.2367,111.46915630563817,74.06164845800959,7.795707661650122,71.3515554840682,0.36268495128112593,1867
4,-2.356020942408377,-78.75,0.2367,121.24098456759995,68.1721569992078,8.527872839906296,78.90384940653365,0.37291527685123416,1984
5,-1.4136125654450262,-78.75,0.2367,140.8448368770965,66.49900633390644,9.364278252745864,80.13204809954387,0.3683877098511245,2198
6,-8.952879581151834,-77.5,0.2367,49.70190561923734,69.088663320872,4.731085400813265,32.361004608339556,0.5119521912350598,258
7,-8.010471204188482,-77.5,0.2367,48.86754754828259,62.113640540483175,6.54310889720312,33.46105606697337,0.47832817337461303,314
8,-7.0680628272251305,-77.5,0.2367,55.43367434315603,65.01982437548577,7.891671812586659,33.29367002495458,0.47685185185185186,274
9,-6.12565445026178,-77.5,0.2367,64.20265700108939,81.4631753458525,9.755777333984474,38.39872872555499,0.44022770398481975,395
10,-5.183246073298429,-77.5,0.2367,96.5647378908843,93.26709237182513,11.998849875132654,44.22254765541631,0.4172222222222222,608
11,-4.2408376963350785,-77.5,0.2367,140.38566501061646,99.81318516744068,14.51354426100963,67.04237187891013,0.34061353784594867,1873
12,-3.298429319371728,-77.5,0.2367,186.11823347953052,95.65197262520087,15.903709400210424,86.03587934357952,0.29427847425980264,4045
13,-2.356020942408377,-77.5,0.2367,217.75900665701565,88.44729886535788,16.597848702424642,98.69720789471779,0.26810561609388095,5914
14,-1.4136125654450262,-77.5,0.2367,231.90097168980748,77.98755771713331,13.608518351791943,102.86382887641585,0.28085922516302264,6996
15,-0.4712041884816754,-77.5,0.2367,212.8686720208721,66.80765039098333,9.515197736372341,93.7972212344067,0.33864820226146614,5042
16,0.4712041884816754,-77.5,0.2367,175.75143468922164,73.55079738597851,9.224610188923926,76.53543008448958,0.41283744974152786,2653
17,-10.837696335078537,-76.25,0.2367,39.79951243421654,49.65757585610845,2.7907411467759395,18.732237804901466,0.5606060606060606,99
18,-9.895287958115185,-76.25,0.2367,56.92953651450982,52.892341891274555,5.033363474032161,32.143239288820666,0.49567099567099565,239
19,-8.952879581151834,-76.25,0.2367,136.3958875463248,68.62140976212686,10.073256966697947,68.10159127389346,0.2647907647907648,1359
20,-8.010471204188482,-76.25,0.2367,117.31269786029388,83.52943462043186,15.432633448636999,51.29358060253097,0.3287255563047876,749
21,-7.0680628272251305,-76.25,0.2367,109.99674820520389,86.4112428293447,16.703992443060123,45.738629199902746,0.3666950596252129,582
22,-6.12565445026178,-76.25,0.2367,101.02413416231387,95.63618711137678,18.753537284022414,44.897536077550654,0.3707482993197279,538
23,-5.183246073298429,-76.25,0.2367,99.57658154393889,104.60734317312017,20.570353617514076,49.79334942294224,0.3838526912181303,713
24,-4.2408376963350785,-76.25,0.2367,110.99420317216848,108.27987964265049,22.710715320684876,62.15866145950491,0.3611287254280279,1403
25,-3.298429319371728,-76.25,0.2367,136.13534650602756,110.27926730923355,24.506303108080463,72.02664994125524,0.3636915604128719,2407
26,-2.356020942408377,-76.25,0.2367,155.8195147716677,111.06591719901189,26.008580525016782,70.11386168780993,0.3851418369371157,2586
27,-1.4136125654450262,-76.25,0.2367,171.20177521360006,110.5532826911076,25.897736485167925,70.71185850391913,0.4102453723633233,2597
28,-0.4712041884816754,-76.25,0.2367,216.92998702952158,105.5479661829304,22.636356723338157,78.76616395268324,0.39712255156872944,3609
29,0.4712041884816754,-76.25,0.2367,320.0840238165527,87.11445254419232,16.114483078716315,98.10654782055397,0.3294242089771891,6550
30,1.4136125654450262,-76.25,0.2367,287.8169616425886,75.27126157394378,8.118677301768798,77.97173532965527,0.37909025530384755,3980
31,-13.664921465968591,-75.0,0.2367,4.506431307545479,27.351934814383867,1.1553611239982164,1.1533144348765427,0.0,1
