year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2042,2,1.1514,-6.639901329037456,-64.54326923076923,217.70361808700392,77.0859257940007,44.78033246235929,44.78033246235929,0.23855512788199787,19.858173076923077
2042,2,3.112,-6.639901329037456,-64.54326923076923,217.70361808700392,77.0859257940007,44.78033246235929,44.78033246235929,0.03923437673437673,1.6033653846153846
2042,3,0.2367,-6.639901329037456,-64.54326923076923,244.3806440172249,84.79853133384975,54.13030018638252,54.13030018638252,0.41558420441564287,1650.1634615384614
2042,3,1.1514,-6.639901329037456,-64.54326923076923,244.3806440172249,84.79853133384975,54.13030018638252,54.13030018638252,0.28575720162985746,28.134615384615383
2042,3,3.112,-6.639901329037456,-64.54326923076923,244.3806440172249,84.79853133384975,54.13030018638252,54.13030018638252,0.05012190667238744,2.3725961538461537
2042,4,0.2367,-6.639901329037456,-64.54326923076923,229.99537499263081,79.96758863546543,46.337447549371035,46.337447549371035,0.3933216278835206,1218.8533653846155
2042,4,1.1514,-6.639901329037456,-64.54326923076923,229.99537499263081,79.96758863546543,46.337447549371035,46.337447549371035,0.24747806221056745,27.810096153846153
2042,4,3.112,-6.639901329037456,-64.54326923076923,229.99537499263081,79.96758863546543,46.337447549371035,46.337447549371035,0.022796474358974358,1.4278846153846154
2042,5,0.2367,-6.639901329037456,-64.54326923076923,156.33387482836423,77.5387561791939,31.32492367829573,31.32492367829573,0.33989199869667086,707.0360576923077
2042,5,1.1514,-6.639901329037456,-64.54326923076923,156.33387482836423,77.5387561791939,31.32492367829573,31.32492367829573,0.13754404316517718,14.048076923076923
2042,5,3.112,-6.639901329037456,-64.54326923076923,156.33387482836423,77.5387561791939,31.32492367829573,31.32492367829573,0.019156364468864467,0.7572115384615384
2042,6,0.2367,-6.639901329037456,-64.54326923076923,77.17133997588427,68.35059453148803,15.037082917598779,15.037082917598779,0.22178407374512302,258.25
2042,6,1.1514,-6.639901329037456,-64.54326923076923,77.17133997588427,68.35059453148803,15.037082917598779,15.037082917598779,0.0584273975035885,3.7596153846153846
2042,6,3.112,-6.639901329037456,-64.54326923076923,77.17133997588427,68.35059453148803,15.037082917598779,15.037082917598779,0.0037259615384615382,0.20432692307692307
2042,7,0.2367,-6.639901329037456,-64.54326923076923,34.262084051084635,68.97638347120224,6.718660766448545,6.718660766448545,0.12496567552432916,53.02884615384615
2042,7,1.1514,-6.639901329037456,-64.54326923076923,34.262084051084635,68.97638347120224,6.718660766448545,6.718660766448545,0.016436775030525028,0.6971153846153846
2042,7,3.112,-6.639901329037456,-64.54326923076923,34.262084051084635,68.97638347120224,6.718660766448545,6.718660766448545,0.0,0.055288461538461536
2042,8,0.2367,-6.639901329037456,-64.54326923076923,29.01698231576723,70.86661136216568,9.029194017995259,9.029194017995257,0.18710717148785824,72.74038461538461
2042,8,1.1514,-6.639901329037456,-64.54326923076923,29.01698231576723,70.86661136216568,9.029194017995259,9.029194017995257,0.011973443223443224,0.5024038461538461
2042,8,3.112,-6.639901329037456,-64.54326923076923,29.01698231576723,70.86661136216568,9.029194017995259,9.029194017995257,0.0,0.028846153846153848
2042,9,0.2367,-6.639901329037456,-64.54326923076923,43.51612034634076,71.65763431829811,16.406694960983963,16.406694960983963,0.31070090497970926,232.71875
2042,9,1.1514,-6.639901329037456,-64.54326923076923,43.51612034634076,71.65763431829811,16.406694960983963,16.406694960983963,0.04235975251600251,1.6346153846153846
2042,9,3.112,-6.639901329037456,-64.54326923076923,43.51612034634076,71.65763431829811,16.406694960983963,16.406694960983963,0.0,0.055288461538461536
2042,10,0.2367,-6.639901329037456,-64.54326923076923,105.93051835491649,80.41997253731435,36.42734697452081,36.42734697452081,0.37055498983509266,1111.4927884615386
2042,10,1.1514,-6.639901329037456,-64.54326923076923,105.93051835491649,80.41997253731435,36.42734697452081,36.42734697452081,0.14427259977709236,11.091346153846153
2042,10,3.112,-6.639901329037456,-64.54326923076923,105.93051835491649,80.41997253731435,36.42734697452081,36.42734697452081,0.022825091575091574,0.5745192307692307
2042,11,0.2367,-6.639901329037456,-64.54326923076923,191.23317873515674,83.32375412560675,49.61801154156889,49.61801154156889,0.4036640152475642,1508.3822115384614
2042,11,1.1514,-6.639901329037456,-64.54326923076923,191.23317873515674,83.32375412560675,49.61801154156889,49.61801154156889,0.26438695038028964,28.641826923076923
2042,11,3.112,-6.639901329037456,-64.54326923076923,191.23317873515674,83.32375412560675,49.61801154156889,49.61801154156889,0.04203855706259552,2.014423076923077
2042,12,0.2367,-6.639901329037456,-64.54326923076923,238.0525462177094,86.28295708069209,48.877895809346676,48.877895809346676,0.3912721595697841,1342.7115384615386
2042,12,1.1514,-6.639901329037456,-64.54326923076923,238.0525462177094,86.28295708069209,48.877895809346676,48.877895809346676,0.2762240978593303,29.485576923076923
2042,12,3.112,-6.639901329037456,-64.54326923076923,238.0525462177094,86.28295708069209,48.877895809346676,48.877895809346676,0.0385935822850676,2.199519230769231
2043,1,0.2367,-6.639901329037456,-64.54326923076923,201.89968944493614,85.80538998991368,43.850516968460546,43.85051696846054,0.3799623270242798,1124.076923076923
2043,1,1.1514,-6.639901329037456,-64.54326923076923,201.89968944493614,85.80538998991368,43.850516968460546,43.85051696846054,0.24967286507717026,21.504807692307693
2043,1,3.112,-6.639901329037456,-64.54326923076923,201.89968944493614,85.80538998991368,43.850516968460546,43.85051696846054,0.040829583077179224,1.7139423076923077
2043,2,0.2367,-6.639901329037456,-64.54326923076923,212.35272590778447,77.18194314516357,44.235367779484186,44.235367779484186,0.37871840834152726,1139.233173076923
2043,2,1.1514,-6.639901329037456,-64.54326923076923,212.35272590778447,77.18194314516357,44.235367779484186,44.235367779484186,0.23479602551464393,18.25
2043,2,3.112,-6.639901329037456,-64.54326923076923,212.35272590778447,77.18194314516357,44.235367779484186,44.235367779484186,0.03631854256854256,1.5552884615384615
2043,3,0.2367,-6.639901329037456,-64.54326923076923,242.34371456518528,84.52237013389603,53.08803498101809,53.088034981018104,0.40941725709098414,1604.3413461538462
2043,3,1.1514,-6.639901329037456,-64.54326923076923,242.34371456518528,84.52237013389603,53.08803498101809,53.088034981018104,0.2830637584140365,28.31971153846154
2043,3,3.112,-6.639901329037456,-64.54326923076923,242.34371456518528,84.52237013389603,53.08803498101809,53.088034981018104,0.05242641973411204,2.34375
2043,4,0.2367,-6.639901329037456,-64.54326923076923,232.7682059814626,79.71928443332345,46.60556441683371,46.6055644168337,0.39292083066875666,1229.2548076923076
2043,4,1.1514,-6.639901329037456,-64.54326923076923,232.7682059814626,79.71928443332345,46.60556441683371,46.6055644168337,0.248953236985908,29.911057692307693
2043,4,3.112,-6.639901329037456,-64.54326923076923,232.7682059814626,79.71928443332345,46.60556441683371,46.6055644168337,0.026562499999999996,1.5408653846153846
2043,5,0.2367,-6.639901329037456,-64.54326923076923,155.8012764130585,77.61671452424086,31.44650951723355,31.44650951723355,0.3431524962414428,708.9663461538462
2043,5,1.1514,-6.639901329037456,-64.54326923076923,155.8012764130585,77.61671452424086,31.44650951723355,31.44650951723355,0.14207606641000664,13.954326923076923
2043,5,3.112,-6.639901329037456,-64.54326923076923,155.8012764130585,77.61671452424086,31.44650951723355,31.44650951723355,0.01959134615384615,0.7572115384615384
2043,6,0.2367,-6.639901329037456,-64.54326923076923,76.99698763326779,68.35696504856897,14.991660149789848,14.99166014978985,0.21942627279988589,256.74278846153845
2043,6,1.1514,-6.639901329037456,-64.54326923076923,76.99698763326779,68.35696504856897,14.991660149789848,14.99166014978985,0.06034662797089812,3.75
2043,6,3.112,-6.639901329037456,-64.54326923076923,76.99698763326779,68.35696504856897,14.991660149789848,14.99166014978985,0.0037259615384615382,0.2091346153846154
2043,7,0.2367,-6.639901329037456,-64.54326923076923,36.274012833399354,68.86545240826023,7.20182647459158,7.20182647459158,0.1314447920613278,59.65144230769231
2043,7,1.1514,-6.639901329037456,-64.54326923076923,36.274012833399354,68.86545240826023,7.20182647459158,7.20182647459158,0.018337912087912085,0.7427884615384616
2043,7,3.112,-6.639901329037456,-64.54326923076923,36.274012833399354,68.86545240826023,7.20182647459158,7.20182647459158,0.0,0.057692307692307696
2043,8,0.2367,-6.639901329037456,-64.54326923076923,28.90347688697947,70.69347191975771,8.867198915538081,8.867198915538081,0.21654487665212002,71.7235576923077
2043,8,1.1514,-6.639901329037456,-64.54326923076923,28.90347688697947,70.69347191975771,8.867198915538081,8.867198915538081,0.011195054945054943,0.5
2043,8,3.112,-6.639901329037456,-64.54326923076923,28.90347688697947,70.69347191975771,8.867198915538081,8.867198915538081,0.0,0.028846153846153848
2043,9,0.2367,-6.639901329037456,-64.54326923076923,40.80371842672064,71.24976653640631,15.089452201981828,15.089452201981826,0.27657792073030374,201.55528846153845
2043,9,1.1514,-6.639901329037456,-64.54326923076923,40.80371842672064,71.24976653640631,15.089452201981828,15.089452201981826,0.04171352374477374,1.3533653846153846
2043,9,3.112,-6.639901329037456,-64.54326923076923,40.80371842672064,71.24976653640631,15.089452201981828,15.089452201981826,0.0,0.05048076923076923
2043,10,0.2367,-6.639901329037456,-64.54326923076923,99.49529981410666,79.56564006641423,34.71726414659386,34.71726414659386,0.36675180497042376,996.9447115384615
2043,10,1.1514,-6.639901329037456,-64.54326923076923,99.49529981410666,79.56564006641423,34.71726414659386,34.71726414659386,0.1265596374084309,10.10576923076923
2043,10,3.112,-6.639901329037456,-64.54326923076923,99.49529981410666,79.56564006641423,34.71726414659386,34.71726414659386,0.01782852564102564,0.5264423076923077
2043,11,0.2367,-6.639901329037456,-64.54326923076923,186.82267827614427,83.11531103212646,49.06904465564438,49.06904465564438,0.40368088515258627,1439.1850961538462
2043,11,1.1514,-6.639901329037456,-64.54326923076923,186.82267827614427,83.11531103212646,49.06904465564438,49.06904465564438,0.2577180026416974,26.54326923076923
2043,11,3.112,-6.639901329037456,-64.54326923076923,186.82267827614427,83.11531103212646,49.06904465564438,49.06904465564438,0.04331946226885414,1.9110576923076923
2043,12,0.2367,-6.639901329037456,-64.54326923076923,235.26876539757916,86.24675441090497,48.78437264633146,48.78437264633146,0.3906027308118938,1371.423076923077
2043,12,1.1514,-6.639901329037456,-64.54326923076923,235.26876539757916,86.24675441090497,48.78437264633146,48.78437264633146,0.27191716575968017,27.83653846153846
2043,12,3.112,-6.639901329037456,-64.54326923076923,235.26876539757916,86.24675441090497,48.78437264633146,48.78437264633146,0.041928026122737654,2.0240384615384617
2044,1,0.2367,-6.639901329037456,-64.54326923076923,202.6656641969019,85.27453983400223,43.89542506683377,43.89542506683377,0.38249016708257544,1139.2932692307693
2044,1,1.1514,-6.639901329037456,-64.54326923076923,202.6656641969019,85.27453983400223,43.89542506683377,43.89542506683377,0.24668728497879192,21.521634615384617
2044,1,3.112,-6.639901329037456,-64.54326923076923,202.6656641969019,85.27453983400223,43.89542506683377,43.89542506683377,0.039970695259156794,1.6466346153846154
2044,2,0.2367,-6.639901329037456,-64.54326923076923,211.51099392751115,77.35745772383783,43.92230296372131,43.9223029637213,0.3766903340935655,1103.1225961538462
2044,2,1.1514,-6.639901329037456,-64.54326923076923,211.51099392751115,77.35745772383783,43.92230296372131,43.9223029637213,0.23202807598095246,17.3125
2044,2,3.112,-6.639901329037456,-64.54326923076923,211.51099392751115,77.35745772383783,43.92230296372131,43.9223029637213,0.03072136197136197,1.4519230769230769
2044,3,0.2367,-6.639901329037456,-64.54326923076923,241.29309269634166,84.75424798505703,52.79015942878729,52.790159428787284,0.41242051896935294,1578.7596153846155
2044,3,1.1514,-6.639901329037456,-64.54326923076923,241.29309269634166,84.75424798505703,52.79015942878729,52.790159428787284,0.28498358504503696,27.942307692307693
2044,3,3.112,-6.639901329037456,-64.54326923076923,241.29309269634166,84.75424798505703,52.79015942878729,52.790159428787284,0.05079541185310416,2.326923076923077
2044,4,0.2367,-6.639901329037456,-64.54326923076923,228.01918922716825,79.8634823783669,45.990020554361664,45.990020554361664,0.39211170807453893,1235.8028846153845
2044,4,1.1514,-6.639901329037456,-64.54326923076923,228.01918922716825,79.8634823783669,45.990020554361664,45.990020554361664,0.24555175689149913,29.98076923076923
2044,4,3.112,-6.639901329037456,-64.54326923076923,228.01918922716825,79.8634823783669,45.990020554361664,45.990020554361664,0.028886217948717947,1.4951923076923077
2044,5,0.2367,-6.639901329037456,-64.54326923076923,156.80771018076504,77.44068132743465,30.65877108156869,30.65877108156869,0.3310507156509327,704.3461538461538
2044,5,1.1514,-6.639901329037456,-64.54326923076923,156.80771018076504,77.44068132743465,30.65877108156869,30.65877108156869,0.14801368281732968,15.415865384615385
2044,5,3.112,-6.639901329037456,-64.54326923076923,156.80771018076504,77.44068132743465,30.65877108156869,30.65877108156869,0.02184065934065934,0.7475961538461539
2044,6,0.2367,-6.639901329037456,-64.54326923076923,75.97294007754599,68.28658288877992,14.94158908542775,14.94158908542775,0.21872817516364587,250.20673076923077
2044,6,1.1514,-6.639901329037456,-64.54326923076923,75.97294007754599,68.28658288877992,14.94158908542775,14.94158908542775,0.05771827706108075,3.6586538461538463
2044,6,3.112,-6.639901329037456,-64.54326923076923,75.97294007754599,68.28658288877992,14.94158908542775,14.94158908542775,0.0016025641025641025,0.19230769230769232
2044,7,0.2367,-6.639901329037456,-64.54326923076923,36.151533738270274,68.88912336382454,7.170987620758847,7.170987620758846,0.1367671785359222,58.51442307692308
2044,7,1.1514,-6.639901329037456,-64.54326923076923,36.151533738270274,68.88912336382454,7.170987620758847,7.170987620758846,0.019483034326784325,0.7668269230769231
2044,7,3.112,-6.639901329037456,-64.54326923076923,36.151533738270274,68.88912336382454,7.170987620758847,7.170987620758846,0.0,0.055288461538461536
2044,8,0.2367,-6.639901329037456,-64.54326923076923,28.308240974134907,70.34898842618867,8.787150379721556,8.787150379721556,0.21344111974510682,72.31009615384616
2044,8,1.1514,-6.639901329037456,-64.54326923076923,28.308240974134907,70.34898842618867,8.787150379721556,8.787150379721556,0.011395375457875456,0.5048076923076923
2044,8,3.112,-6.639901329037456,-64.54326923076923,28.308240974134907,70.34898842618867,8.787150379721556,8.787150379721556,0.0,0.028846153846153848
2044,9,0.2367,-6.639901329037456,-64.54326923076923,37.859949335768555,70.54185041853502,13.889795693887262,13.889795693887262,0.2708776490936349,166.12740384615384
2044,9,1.1514,-6.639901329037456,-64.54326923076923,37.859949335768555,70.54185041853502,13.889795693887262,13.889795693887262,0.039086145336145336,1.1658653846153846
2044,9,3.112,-6.639901329037456,-64.54326923076923,37.859949335768555,70.54185041853502,13.889795693887262,13.889795693887262,0.0,0.04326923076923077
2044,10,0.2367,-6.639901329037456,-64.54326923076923,93.58852938349816,78.59093464895923,33.15358812009659,33.15358812009659,0.36321862382587483,942.4399038461538
2044,10,1.1514,-6.639901329037456,-64.54326923076923,93.58852938349816,78.59093464895923,33.15358812009659,33.15358812009659,0.11982573913516331,8.216346153846153
2044,10,3.112,-6.639901329037456,-64.54326923076923,93.58852938349816,78.59093464895923,33.15358812009659,33.15358812009659,0.017570970695970693,0.4014423076923077
2044,11,0.2367,-6.639901329037456,-64.54326923076923,185.14212913692685,82.57214006721895,48.4254828362764,48.4254828362764,0.39927730185051796,1394.3028846153845
2044,11,1.1514,-6.639901329037456,-64.54326923076923,185.14212913692685,82.57214006721895,48.4254828362764,48.4254828362764,0.2509889777218639,25.485576923076923
2044,11,3.112,-6.639901329037456,-64.54326923076923,185.14212913692685,82.57214006721895,48.4254828362764,48.4254828362764,0.03821032358798047,1.7596153846153846
2044,12,0.2367,-6.639901329037456,-64.54326923076923,234.2029469154076,86.0301155967668,48.986436382182006,48.986436382182006,0.3915759499057106,1384.2475961538462
2044,12,1.1514,-6.639901329037456,-64.54326923076923,234.2029469154076,86.0301155967668,48.986436382182006,48.986436382182006,0.27025245154618066,27.177884615384617
2044,12,3.112,-6.639901329037456,-64.54326923076923,234.2029469154076,86.0301155967668,48.986436382182006,48.986436382182006,0.039792893190365344,2.0889423076923075
2045,1,0.2367,-6.639901329037456,-64.54326923076923,203.93995753173886,85.05031480595034,44.61257228997381,44.61257228997381,0.38610378409297164,1143.9038461538462
2045,1,1.1514,-6.639901329037456,-64.54326923076923,203.93995753173886,85.05031480595034,44.61257228997381,44.61257228997381,0.24676406489561714,21.5625
2045,1,3.112,-6.639901329037456,-64.54326923076923,203.93995753173886,85.05031480595034,44.61257228997381,44.61257228997381,0.039132148567244715,1.6899038461538463
2045,2,0.2367,-6.639901329037456,-64.54326923076923,211.6774013590624,77.64022946615317,42.760514762168995,42.760514762168995,0.3742891602487042,1019.1009615384615
2045,2,1.1514,-6.639901329037456,-64.54326923076923,211.6774013590624,77.64022946615317,42.760514762168995,42.760514762168995,0.23126184981251185,16.46153846153846
2045,2,3.112,-6.639901329037456,-64.54326923076923,211.6774013590624,77.64022946615317,42.760514762168995,42.760514762168995,0.035181398462648464,1.3870192307692308
2045,3,0.2367,-6.639901329037456,-64.54326923076923,235.67104811654914,84.77189498233936,51.58330225293829,51.58330225293829,0.40587588254892987,1514.84375
2045,3,1.1514,-6.639901329037456,-64.54326923076923,235.67104811654914,84.77189498233936,51.58330225293829,51.58330225293829,0.28098270801580866,27.052884615384617
2045,3,3.112,-6.639901329037456,-64.54326923076923,235.67104811654914,84.77189498233936,51.58330225293829,51.58330225293829,0.048664701128643434,2.2283653846153846
2045,4,0.2367,-6.639901329037456,-64.54326923076923,226.96037213995052,80.17758580090342,46.50890172973289,46.50890172973289,0.3902976590571978,1261.2139423076924
2045,4,1.1514,-6.639901329037456,-64.54326923076923,226.96037213995052,80.17758580090342,46.50890172973289,46.50890172973289,0.24362951141853684,30.079326923076923
2045,4,3.112,-6.639901329037456,-64.54326923076923,226.96037213995052,80.17758580090342,46.50890172973289,46.50890172973289,0.030168269230769228,1.5697115384615385
2045,5,0.2367,-6.639901329037456,-64.54326923076923,157.34683867721157,77.58149269027761,31.11794720638358,31.11794720638358,0.33566948747229564,725.9206730769231
2045,5,1.1514,-6.639901329037456,-64.54326923076923,157.34683867721157,77.58149269027761,31.11794720638358,31.11794720638358,0.1493150610934306,15.658653846153847
2045,5,3.112,-6.639901329037456,-64.54326923076923,157.34683867721157,77.58149269027761,31.11794720638358,31.11794720638358,0.024061355311355313,0.7932692307692307
2045,6,0.2367,-6.639901329037456,-64.54326923076923,76.90860798681936,68.37504397289767,15.11138545145,15.11138545145,0.22190843647706598,250.8125
2045,6,1.1514,-6.639901329037456,-64.54326923076923,76.90860798681936,68.37504397289767,15.11138545145,15.11138545145,0.05815245881320901,3.733173076923077
2045,6,3.112,-6.639901329037456,-64.54326923076923,76.90860798681936,68.37504397289767,15.11138545145,15.11138545145,0.0032451923076923074,0.22115384615384615
2045,7,0.2367,-6.639901329037456,-64.54326923076923,37.53604669884832,68.79646969993317,7.516670789995865,7.516670789995865,0.1405997930936534,60.16826923076923
2045,7,1.1514,-6.639901329037456,-64.54326923076923,37.53604669884832,68.79646969993317,7.516670789995865,7.516670789995865,0.019818029193029194,0.7884615384615384
2045,7,3.112,-6.639901329037456,-64.54326923076923,37.53604669884832,68.79646969993317,7.516670789995865,7.516670789995865,0.0,0.04807692307692308
2045,8,0.2367,-6.639901329037456,-64.54326923076923,28.65642129978618,70.18671318516085,8.771552894084058,8.771552894084058,0.22012630580949544,78.17788461538461
2045,8,1.1514,-6.639901329037456,-64.54326923076923,28.65642129978618,70.18671318516085,8.771552894084058,8.771552894084058,0.011209363553113553,0.5288461538461539
2045,8,3.112,-6.639901329037456,-64.54326923076923,28.65642129978618,70.18671318516085,8.771552894084058,8.771552894084058,0.0,0.028846153846153848
2045,9,0.2367,-6.639901329037456,-64.54326923076923,37.55073094457196,70.33950082663856,13.653169190487027,13.653169190487027,0.25573843455855794,161.01682692307693
2045,9,1.1514,-6.639901329037456,-64.54326923076923,37.55073094457196,70.33950082663856,13.653169190487027,13.653169190487027,0.0377296915157492,1.1274038461538463
2045,9,3.112,-6.639901329037456,-64.54326923076923,37.55073094457196,70.33950082663856,13.653169190487027,13.653169190487027,0.0,0.04326923076923077
2045,10,0.2367,-6.639901329037456,-64.54326923076923,90.12948319463287,78.29880487803243,32.30226587470185,32.30226587470185,0.3614538197340844,900.2908653846154
2045,10,1.1514,-6.639901329037456,-64.54326923076923,90.12948319463287,78.29880487803243,32.30226587470185,32.30226587470185,0.11982704267694702,7.841346153846154
2045,10,3.112,-6.639901329037456,-64.54326923076923,90.12948319463287,78.29880487803243,32.30226587470185,32.30226587470185,0.015167124542124542,0.3701923076923077
2045,11,0.2367,-6.639901329037456,-64.54326923076923,192.13493672271366,82.68757023174378,48.93408155682803,48.93408155682803,0.401450225900192,1382.3341346153845
2045,11,1.1514,-6.639901329037456,-64.54326923076923,192.13493672271366,82.68757023174378,48.93408155682803,48.93408155682803,0.26431198994821387,25.271634615384617
2045,11,3.112,-6.639901329037456,-64.54326923076923,192.13493672271366,82.68757023174378,48.93408155682803,48.93408155682803,0.03806532969298657,1.8461538461538463
2045,12,0.2367,-6.639901329037456,-64.54326923076923,233.3517635406152,86.04724908976118,48.41535001271746,48.415350012717454,0.38903382423443456,1364.2764423076924
2045,12,1.1514,-6.639901329037456,-64.54326923076923,233.3517635406152,86.04724908976118,48.41535001271746,48.415350012717454,0.26547296175402596,25.264423076923077
2045,12,3.112,-6.639901329037456,-64.54326923076923,233.3517635406152,86.04724908976118,48.41535001271746,48.415350012717454,0.04257555145908955,1.9399038461538463
2046,1,0.2367,-6.639901329037456,-64.54326923076923,197.08871811090182,84.72677680406083,43.299556618548294,43.299556618548294,0.3824792108218483,1064.96875
2046,1,1.1514,-6.639901329037456,-64.54326923076923,197.08871811090182,84.72677680406083,43.299556618548294,43.299556618548294,0.24895977274297743,20.20673076923077
2046,1,3.112,-6.639901329037456,-64.54326923076923,197.08871811090182,84.72677680406083,43.299556618548294,43.299556618548294,0.039618487815603204,1.6610576923076923
2046,2,0.2367,-6.639901329037456,-64.54326923076923,211.19791621053147,76.91300351250827,42.64406667844322,42.644066678443224,0.37212092184720696,990.7956730769231
2046,2,1.1514,-6.639901329037456,-64.54326923076923,211.19791621053147,76.91300351250827,42.64406667844322,42.644066678443224,0.22335487695041958,15.759615384615385
2046,2,3.112,-6.639901329037456,-64.54326923076923,211.19791621053147,76.91300351250827,42.64406667844322,42.644066678443224,0.03112362397218166,1.2740384615384615
2046,3,0.2367,-6.639901329037456,-64.54326923076923,235.80230976462755,84.16803984487055,51.29897140729219,51.29897140729219,0.4034442624198694,1464.795673076923
2046,3,1.1514,-6.639901329037456,-64.54326923076923,235.80230976462755,84.16803984487055,51.29897140729219,51.29897140729219,0.2825538527905764,27.177884615384617
2046,3,3.112,-6.639901329037456,-64.54326923076923,235.80230976462755,84.16803984487055,51.29897140729219,51.29897140729219,0.04192434390751698,2.1009615384615383
2046,4,0.2367,-6.639901329037456,-64.54326923076923,228.8297837541371,79.69235051804148,46.564860168641786,46.564860168641786,0.390060126303769,1275.0528846153845
2046,4,1.1514,-6.639901329037456,-64.54326923076923,228.8297837541371,79.69235051804148,46.564860168641786,46.564860168641786,0.24466349779534696,30.13221153846154
2046,4,3.112,-6.639901329037456,-64.54326923076923,228.8297837541371,79.69235051804148,46.564860168641786,46.564860168641786,0.03104967948717948,1.6033653846153846
2046,5,0.2367,-6.639901329037456,-64.54326923076923,164.97898990332686,76.94451491562644,32.14391057376524,32.14391057376524,0.3365183955236373,752.0048076923077
2046,5,1.1514,-6.639901329037456,-64.54326923076923,164.97898990332686,76.94451491562644,32.14391057376524,32.14391057376524,0.1541814792255306,17.158653846153847
2046,5,3.112,-6.639901329037456,-64.54326923076923,164.97898990332686,76.94451491562644,32.14391057376524,32.14391057376524,0.02644516941391941,0.8870192307692307
2046,6,0.2367,-6.639901329037456,-64.54326923076923,77.46002929477255,67.92951997985833,15.141513501776158,15.141513501776158,0.21964560436917305,251.41826923076923
2046,6,1.1514,-6.639901329037456,-64.54326923076923,77.46002929477255,67.92951997985833,15.141513501776158,15.141513501776158,0.05718487628240237,3.9038461538461537
2046,6,3.112,-6.639901329037456,-64.54326923076923,77.46002929477255,67.92951997985833,15.141513501776158,15.141513501776158,0.0032451923076923074,0.21875
2046,7,0.2367,-6.639901329037456,-64.54326923076923,35.28506680617225,68.34781834963124,7.044732595144173,7.044732595144173,0.13294716210280394,51.65625
2046,7,1.1514,-6.639901329037456,-64.54326923076923,35.28506680617225,68.34781834963124,7.044732595144173,7.044732595144173,0.01968925172050172,0.6971153846153846
2046,7,3.112,-6.639901329037456,-64.54326923076923,35.28506680617225,68.34781834963124,7.044732595144173,7.044732595144173,0.0,0.052884615384615384
2046,8,0.2367,-6.639901329037456,-64.54326923076923,27.0666879698849,69.92147127883972,8.17476062662354,8.17476062662354,0.2227088256075304,72.29567307692308
2046,8,1.1514,-6.639901329037456,-64.54326923076923,27.0666879698849,69.92147127883972,8.17476062662354,8.17476062662354,0.010067536630036629,0.4639423076923077
2046,8,3.112,-6.639901329037456,-64.54326923076923,27.0666879698849,69.92147127883972,8.17476062662354,8.17476062662354,0.0,0.026442307692307692
2046,9,0.2367,-6.639901329037456,-64.54326923076923,37.07630491716587,70.2309154622148,13.948115064904554,13.948115064904556,0.2801498973893445,165.23557692307693
2046,9,1.1514,-6.639901329037456,-64.54326923076923,37.07630491716587,70.2309154622148,13.948115064904554,13.948115064904556,0.040026459918286836,1.1129807692307692
2046,9,3.112,-6.639901329037456,-64.54326923076923,37.07630491716587,70.2309154622148,13.948115064904554,13.948115064904556,0.0,0.03365384615384615
2046,10,0.2367,-6.639901329037456,-64.54326923076923,96.21833169327647,78.53499709875805,33.46859745173909,33.46859745173909,0.3637841637773116,935.2692307692307
2046,10,1.1514,-6.639901329037456,-64.54326923076923,96.21833169327647,78.53499709875805,33.46859745173909,33.46859745173909,0.12014514090991033,8.264423076923077
2046,10,3.112,-6.639901329037456,-64.54326923076923,96.21833169327647,78.53499709875805,33.46859745173909,33.46859745173909,0.016506410256410257,0.40384615384615385
2046,11,0.2367,-6.639901329037456,-64.54326923076923,193.80795632645015,82.39572388484763,48.816770676872004,48.816770676872004,0.4003097715895684,1371.483173076923
2046,11,1.1514,-6.639901329037456,-64.54326923076923,193.80795632645015,82.39572388484763,48.816770676872004,48.816770676872004,0.2596107439852779,25.139423076923077
2046,11,3.112,-6.639901329037456,-64.54326923076923,193.80795632645015,82.39572388484763,48.816770676872004,48.816770676872004,0.03435609377221219,1.78125
2046,12,0.2367,-6.639901329037456,-64.54326923076923,239.3460004077336,86.15545959042961,49.81416557317183,49.81416557317183,0.3895981850240553,1452.8533653846155
2046,12,1.1514,-6.639901329037456,-64.54326923076923,239.3460004077336,86.15545959042961,49.81416557317183,49.81416557317183,0.27163347095693935,27.30048076923077
2046,12,3.112,-6.639901329037456,-64.54326923076923,239.3460004077336,86.15545959042961,49.81416557317183,49.81416557317183,0.043632745144879095,1.9375
2047,1,0.2367,-6.639901329037456,-64.54326923076923,200.76088085395526,85.04677176871996,43.893541992172615,43.893541992172615,0.38036132600418276,1105.1899038461538
2047,1,1.1514,-6.639901329037456,-64.54326923076923,200.76088085395526,85.04677176871996,43.893541992172615,43.893541992172615,0.2502043265972409,20.228365384615383
2047,1,3.112,-6.639901329037456,-64.54326923076923,200.76088085395526,85.04677176871996,43.893541992172615,43.893541992172615,0.039076114857364855,1.6009615384615385
2047,2,0.2367,-6.639901329037456,-64.54326923076923,210.3737674750884,77.74323611338451,43.32481608235719,43.32481608235719,0.37196102898076105,1019.5793269230769
2047,2,1.1514,-6.639901329037456,-64.54326923076923,210.3737674750884,77.74323611338451,43.32481608235719,43.32481608235719,0.2263746511146329,16.502403846153847
2047,2,3.112,-6.639901329037456,-64.54326923076923,210.3737674750884,77.74323611338451,43.32481608235719,43.32481608235719,0.0301451153013653,1.3004807692307692
