year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2043,4,1.1514,-6.639901329037456,-64.54326923076923,241.18028018509406,80.19758711932744,47.95644181624797,47.95644181624797,0.26918532142955753,28.48076923076923
2043,4,3.112,-6.639901329037456,-64.54326923076923,241.18028018509406,80.19758711932744,47.95644181624797,47.95644181624797,0.030113896520146517,1.8966346153846154
2043,5,0.2367,-6.639901329037456,-64.54326923076923,169.7767445498538,78.10082727646969,31.96543097394772,31.965430973947722,0.3440097287549122,761.8846153846154
2043,5,1.1514,-6.639901329037456,-64.54326923076923,169.7767445498538,78.10082727646969,31.96543097394772,31.965430973947722,0.13117198025758223,16.040865384615383
2043,5,3.112,-6.639901329037456,-64.54326923076923,169.7767445498538,78.10082727646969,31.96543097394772,31.965430973947722,0.02502289377289377,0.8774038461538461
2043,6,0.2367,-6.639901329037456,-64.54326923076923,77.35629525876571,69.19993512072384,14.972018322661492,14.97201832266149,0.22801570043637182,247.25480769230768
2043,6,1.1514,-6.639901329037456,-64.54326923076923,77.35629525876571,69.19993512072384,14.972018322661492,14.97201832266149,0.054915813479980535,3.1298076923076925
2043,6,3.112,-6.639901329037456,-64.54326923076923,77.35629525876571,69.19993512072384,14.972018322661492,14.97201832266149,0.005568910256410256,0.22355769230769232
2043,7,0.2367,-6.639901329037456,-64.54326923076923,40.21213716659614,69.91603589464404,9.270735156182159,9.270735156182159,0.17016810225128198,94.25
2043,7,1.1514,-6.639901329037456,-64.54326923076923,40.21213716659614,69.91603589464404,9.270735156182159,9.270735156182159,0.01870421245421245,0.7908653846153846
2043,7,3.112,-6.639901329037456,-64.54326923076923,40.21213716659614,69.91603589464404,9.270735156182159,9.270735156182159,0.0,0.040865384615384616
2043,8,0.2367,-6.639901329037456,-64.54326923076923,27.297210950382727,71.63915887922816,8.273338421408168,8.273338421408168,0.18191387229972145,63.34615384615385
2043,8,1.1514,-6.639901329037456,-64.54326923076923,27.297210950382727,71.63915887922816,8.273338421408168,8.273338421408168,0.015655958624708623,0.5961538461538461
2043,8,3.112,-6.639901329037456,-64.54326923076923,27.297210950382727,71.63915887922816,8.273338421408168,8.273338421408168,0.0,0.03125
2043,9,0.2367,-6.639901329037456,-64.54326923076923,41.658090172490056,72.0339507347527,16.514446930155945,16.514446930155945,0.3245877944295238,241.97115384615384
2043,9,1.1514,-6.639901329037456,-64.54326923076923,41.658090172490056,72.0339507347527,16.514446930155945,16.514446930155945,0.04325995185370184,1.5360576923076923
2043,9,3.112,-6.639901329037456,-64.54326923076923,41.658090172490056,72.0339507347527,16.514446930155945,16.514446930155945,0.0,0.038461538461538464
2043,10,0.2367,-6.639901329037456,-64.54326923076923,101.81296470611791,80.11150308666863,35.80220580131659,35.80220580131659,0.3644311780946325,1126.3798076923076
2043,10,1.1514,-6.639901329037456,-64.54326923076923,101.81296470611791,80.11150308666863,35.80220580131659,35.80220580131659,0.12817897735949918,9.939903846153847
2043,10,3.112,-6.639901329037456,-64.54326923076923,101.81296470611791,80.11150308666863,35.80220580131659,35.80220580131659,0.023998397435897434,0.5192307692307693
2043,11,0.2367,-6.639901329037456,-64.54326923076923,176.22124019276882,83.76121365409372,47.30478326274968,47.30478326274969,0.397342629258187,1328.9639423076924
2043,11,1.1514,-6.639901329037456,-64.54326923076923,176.22124019276882,83.76121365409372,47.30478326274968,47.30478326274969,0.23300265991986327,20.125
2043,11,3.112,-6.639901329037456,-64.54326923076923,176.22124019276882,83.76121365409372,47.30478326274968,47.30478326274969,0.03825913669663669,1.4567307692307692
2043,12,0.2367,-6.639901329037456,-64.54326923076923,226.80809949037783,87.09180204173514,48.19986752075828,48.19986752075829,0.38800242391248047,1296.0552884615386
2043,12,1.1514,-6.639901329037456,-64.54326923076923,226.80809949037783,87.09180204173514,48.19986752075828,48.19986752075829,0.26704169066362227,24.514423076923077
2043,12,3.112,-6.639901329037456,-64.54326923076923,226.80809949037783,87.09180204173514,48.19986752075828,48.19986752075829,0.03836213199193968,1.8125
2044,1,0.2367,-6.639901329037456,-64.54326923076923,222.1480302569785,86.20756504701396,45.61236205927553,45.61236205927553,0.376000054624313,1220.5625
2044,1,1.1514,-6.639901329037456,-64.54326923076923,222.1480302569785,86.20756504701396,45.61236205927553,45.61236205927553,0.24480708085347463,20.35576923076923
2044,1,3.112,-6.639901329037456,-64.54326923076923,222.1480302569785,86.20756504701396,45.61236205927553,45.61236205927553,0.03741475028239734,1.5600961538461537
2044,2,0.2367,-6.639901329037456,-64.54326923076923,220.19636725810201,77.29970018555616,44.39652863040156,44.39652863040156,0.3751614692190902,1171.8413461538462
2044,2,1.1514,-6.639901329037456,-64.54326923076923,220.19636725810201,77.29970018555616,44.39652863040156,44.39652863040156,0.24710966534437734,20.278846153846153
2044,2,3.112,-6.639901329037456,-64.54326923076923,220.19636725810201,77.29970018555616,44.39652863040156,44.39652863040156,0.04755896480656096,1.6538461538461537
2044,3,0.2367,-6.639901329037456,-64.54326923076923,249.6503088197686,85.16481734904121,54.93207917037977,54.932079170379765,0.4070104918130952,1672.7764423076924
2044,3,1.1514,-6.639901329037456,-64.54326923076923,249.6503088197686,85.16481734904121,54.93207917037977,54.932079170379765,0.2870420228671144,30.88221153846154
2044,3,3.112,-6.639901329037456,-64.54326923076923,249.6503088197686,85.16481734904121,54.93207917037977,54.932079170379765,0.05766280327578404,2.5649038461538463
2044,4,0.2367,-6.639901329037456,-64.54326923076923,244.4420045425686,79.74160904119461,48.20451903246149,48.20451903246149,0.41196593753598826,1209.2259615384614
2044,4,1.1514,-6.639901329037456,-64.54326923076923,244.4420045425686,79.74160904119461,48.20451903246149,48.20451903246149,0.2728608939091933,29.990384615384617
2044,4,3.112,-6.639901329037456,-64.54326923076923,244.4420045425686,79.74160904119461,48.20451903246149,48.20451903246149,0.029590201465201464,1.9254807692307692
2044,5,0.2367,-6.639901329037456,-64.54326923076923,173.14219904624537,78.16509749559651,32.662937809757246,32.662937809757246,0.3448661131477589,756.7427884615385
2044,5,1.1514,-6.639901329037456,-64.54326923076923,173.14219904624537,78.16509749559651,32.662937809757246,32.662937809757246,0.14233842137076164,16.48798076923077
2044,5,3.112,-6.639901329037456,-64.54326923076923,173.14219904624537,78.16509749559651,32.662937809757246,32.662937809757246,0.02502289377289377,0.8822115384615384
2044,6,0.2367,-6.639901329037456,-64.54326923076923,80.14548469197436,68.92153983779501,15.360206919844739,15.360206919844737,0.23201935265228865,263.9326923076923
2044,6,1.1514,-6.639901329037456,-64.54326923076923,80.14548469197436,68.92153983779501,15.360206919844739,15.360206919844737,0.05655135080895662,3.5024038461538463
2044,6,3.112,-6.639901329037456,-64.54326923076923,80.14548469197436,68.92153983779501,15.360206919844739,15.360206919844737,0.005568910256410256,0.22596153846153846
2044,7,0.2367,-6.639901329037456,-64.54326923076923,41.425068269679656,70.03214446676554,9.368937899459318,9.368937899459318,0.17595348225175564,99.16586538461539
2044,7,1.1514,-6.639901329037456,-64.54326923076923,41.425068269679656,70.03214446676554,9.368937899459318,9.368937899459318,0.019058112026862025,0.8509615384615384
2044,7,3.112,-6.639901329037456,-64.54326923076923,41.425068269679656,70.03214446676554,9.368937899459318,9.368937899459318,0.0,0.04326923076923077
2044,8,0.2367,-6.639901329037456,-64.54326923076923,29.47959906069934,71.87007163013756,8.791491685665864,8.791491685665864,0.17833317491257433,72.84134615384616
2044,8,1.1514,-6.639901329037456,-64.54326923076923,29.47959906069934,71.87007163013756,8.791491685665864,8.791491685665864,0.016601107226107224,0.6682692307692307
2044,8,3.112,-6.639901329037456,-64.54326923076923,29.47959906069934,71.87007163013756,8.791491685665864,8.791491685665864,0.0,0.03125
2044,9,0.2367,-6.639901329037456,-64.54326923076923,45.906145209341496,72.52007877891062,18.099524409133043,18.099524409133043,0.3243071409365165,291.57211538461536
2044,9,1.1514,-6.639901329037456,-64.54326923076923,45.906145209341496,72.52007877891062,18.099524409133043,18.099524409133043,0.04355789109394878,1.7692307692307692
2044,9,3.112,-6.639901329037456,-64.54326923076923,45.906145209341496,72.52007877891062,18.099524409133043,18.099524409133043,0.0,0.04807692307692308
2044,10,0.2367,-6.639901329037456,-64.54326923076923,110.55024394088099,81.00606888885393,39.00178073003757,39.00178073003756,0.37102508384288985,1351.1850961538462
2044,10,1.1514,-6.639901329037456,-64.54326923076923,110.55024394088099,81.00606888885393,39.00178073003757,39.00178073003756,0.14142125951794343,12.23798076923077
2044,10,3.112,-6.639901329037456,-64.54326923076923,110.55024394088099,81.00606888885393,39.00178073003757,39.00178073003756,0.028645833333333332,0.6706730769230769
2044,11,0.2367,-6.639901329037456,-64.54326923076923,183.60513894082894,84.28109427282249,47.46299388407363,47.46299388407363,0.3955259769607447,1332.6514423076924
2044,11,1.1514,-6.639901329037456,-64.54326923076923,183.60513894082894,84.28109427282249,47.46299388407363,47.46299388407363,0.24783794286725794,21.572115384615383
2044,11,3.112,-6.639901329037456,-64.54326923076923,183.60513894082894,84.28109427282249,47.46299388407363,47.46299388407363,0.03644455837965453,1.5384615384615385
2044,12,0.2367,-6.639901329037456,-64.54326923076923,232.86406252821922,86.91158278114337,48.34397714550568,48.34397714550568,0.38423522672312943,1301.420673076923
2044,12,1.1514,-6.639901329037456,-64.54326923076923,232.86406252821922,86.91158278114337,48.34397714550568,48.34397714550568,0.2732444672334265,25.5
2044,12,3.112,-6.639901329037456,-64.54326923076923,232.86406252821922,86.91158278114337,48.34397714550568,48.34397714550568,0.04103031272502426,1.9158653846153846
2045,1,0.2367,-6.639901329037456,-64.54326923076923,224.0759105772777,86.75271495596033,45.91902799146001,45.91902799146001,0.37796710420924207,1263.3317307692307
2045,1,1.1514,-6.639901329037456,-64.54326923076923,224.0759105772777,86.75271495596033,45.91902799146001,45.91902799146001,0.2506717269641347,21.560096153846153
2045,1,3.112,-6.639901329037456,-64.54326923076923,224.0759105772777,86.75271495596033,45.91902799146001,45.91902799146001,0.03733858733858734,1.6826923076923077
2045,2,0.2367,-6.639901329037456,-64.54326923076923,214.64299313204688,77.5617103826477,44.25131687203797,44.25131687203797,0.37946400969290356,1170.3365384615386
2045,2,1.1514,-6.639901329037456,-64.54326923076923,214.64299313204688,77.5617103826477,44.25131687203797,44.25131687203797,0.23301038398181337,18.603365384615383
2045,2,3.112,-6.639901329037456,-64.54326923076923,214.64299313204688,77.5617103826477,44.25131687203797,44.25131687203797,0.043201870245139475,1.5240384615384615
2045,3,0.2367,-6.639901329037456,-64.54326923076923,244.2194482910218,85.2099342121743,53.53677758038842,53.53677758038842,0.40325495663907446,1575.5432692307693
2045,3,1.1514,-6.639901329037456,-64.54326923076923,244.2194482910218,85.2099342121743,53.53677758038842,53.53677758038842,0.28114842260749223,27.560096153846153
2045,3,3.112,-6.639901329037456,-64.54326923076923,244.2194482910218,85.2099342121743,53.53677758038842,53.53677758038842,0.05075017915091444,2.331730769230769
2045,4,0.2367,-6.639901329037456,-64.54326923076923,243.43104243564602,79.50244579088209,47.41086662594341,47.41086662594341,0.4092384021840061,1142.4615384615386
2045,4,1.1514,-6.639901329037456,-64.54326923076923,243.43104243564602,79.50244579088209,47.41086662594341,47.41086662594341,0.26954395517973656,28.43028846153846
2045,4,3.112,-6.639901329037456,-64.54326923076923,243.43104243564602,79.50244579088209,47.41086662594341,47.41086662594341,0.0297275641025641,1.8485576923076923
2045,5,0.2367,-6.639901329037456,-64.54326923076923,176.17909694007813,78.18678891915845,32.75252959015316,32.75252959015316,0.35016500403576034,741.1225961538462
2045,5,1.1514,-6.639901329037456,-64.54326923076923,176.17909694007813,78.18678891915845,32.75252959015316,32.75252959015316,0.14222425697377292,16.670673076923077
2045,5,3.112,-6.639901329037456,-64.54326923076923,176.17909694007813,78.18678891915845,32.75252959015316,32.75252959015316,0.02474244505494505,0.8990384615384616
2045,6,0.2367,-6.639901329037456,-64.54326923076923,79.86259242004084,69.14585904167919,15.280565508921825,15.280565508921827,0.2338559686147504,261.5144230769231
2045,6,1.1514,-6.639901329037456,-64.54326923076923,79.86259242004084,69.14585904167919,15.280565508921825,15.280565508921827,0.058498681644765044,3.5096153846153846
2045,6,3.112,-6.639901329037456,-64.54326923076923,79.86259242004084,69.14585904167919,15.280565508921825,15.280565508921827,0.005208333333333333,0.24759615384615385
2045,7,0.2367,-6.639901329037456,-64.54326923076923,43.001539892873964,70.10151418859691,9.50581596606575,9.50581596606575,0.1858803117991328,104.17307692307692
2045,7,1.1514,-6.639901329037456,-64.54326923076923,43.001539892873964,70.10151418859691,9.50581596606575,9.50581596606575,0.02393448565323565,0.8485576923076923
2045,7,3.112,-6.639901329037456,-64.54326923076923,43.001539892873964,70.10151418859691,9.50581596606575,9.50581596606575,0.0,0.04326923076923077
2045,8,0.2367,-6.639901329037456,-64.54326923076923,30.513864207418994,72.25355464904625,8.92305311847981,8.92305311847981,0.17496529631748953,78.30528846153847
2045,8,1.1514,-6.639901329037456,-64.54326923076923,30.513864207418994,72.25355464904625,8.92305311847981,8.92305311847981,0.0149763431013431,0.65625
2045,8,3.112,-6.639901329037456,-64.54326923076923,30.513864207418994,72.25355464904625,8.92305311847981,8.92305311847981,0.0,0.03125
2045,9,0.2367,-6.639901329037456,-64.54326923076923,44.44132332366713,72.56926478599397,17.89226101051657,17.89226101051657,0.32465684964359637,272.3581730769231
2045,9,1.1514,-6.639901329037456,-64.54326923076923,44.44132332366713,72.56926478599397,17.89226101051657,17.89226101051657,0.04369926948051947,1.6081730769230769
2045,9,3.112,-6.639901329037456,-64.54326923076923,44.44132332366713,72.56926478599397,17.89226101051657,17.89226101051657,0.0,0.04567307692307692
2045,10,0.2367,-6.639901329037456,-64.54326923076923,111.93711916649069,81.59135583125857,39.45543448183932,39.45543448183932,0.37547124646596747,1374.4423076923076
2045,10,1.1514,-6.639901329037456,-64.54326923076923,111.93711916649069,81.59135583125857,39.45543448183932,39.45543448183932,0.13813882443110756,11.810096153846153
2045,10,3.112,-6.639901329037456,-64.54326923076923,111.93711916649069,81.59135583125857,39.45543448183932,39.45543448183932,0.024021291208791207,0.6418269230769231
2045,11,0.2367,-6.639901329037456,-64.54326923076923,178.86963580406777,84.4052304870759,47.009754029845844,47.009754029845844,0.3983274816150167,1319.358173076923
2045,11,1.1514,-6.639901329037456,-64.54326923076923,178.86963580406777,84.4052304870759,47.009754029845844,47.009754029845844,0.2390811370660756,20.08653846153846
2045,11,3.112,-6.639901329037456,-64.54326923076923,178.86963580406777,84.4052304870759,47.009754029845844,47.009754029845844,0.036048506781679854,1.4134615384615385
2045,12,0.2367,-6.639901329037456,-64.54326923076923,234.66227027815285,87.249210688616,48.6395869263779,48.6395869263779,0.38731917188441706,1345.3822115384614
2045,12,1.1514,-6.639901329037456,-64.54326923076923,234.66227027815285,87.249210688616,48.6395869263779,48.6395869263779,0.2767040940955791,25.81971153846154
2045,12,3.112,-6.639901329037456,-64.54326923076923,234.66227027815285,87.249210688616,48.6395869263779,48.6395869263779,0.04364885716571592,1.9423076923076923
2046,1,0.2367,-6.639901329037456,-64.54326923076923,221.14741152044567,86.59930657262278,45.13038324811492,45.13038324811492,0.37502946293991957,1204.4375
2046,1,1.1514,-6.639901329037456,-64.54326923076923,221.14741152044567,86.59930657262278,45.13038324811492,45.13038324811492,0.2467668139179723,20.341346153846153
2046,1,3.112,-6.639901329037456,-64.54326923076923,221.14741152044567,86.59930657262278,45.13038324811492,45.13038324811492,0.039228863242021135,1.6514423076923077
2046,2,0.2367,-6.639901329037456,-64.54326923076923,208.2069550427886,77.47946669478534,44.0289709709901,44.0289709709901,0.38042861449454285,1187.2379807692307
2046,2,1.1514,-6.639901329037456,-64.54326923076923,208.2069550427886,77.47946669478534,44.0289709709901,44.0289709709901,0.2374930970894617,18.834134615384617
2046,2,3.112,-6.639901329037456,-64.54326923076923,208.2069550427886,77.47946669478534,44.0289709709901,44.0289709709901,0.03827890859140859,1.4471153846153846
2046,3,0.2367,-6.639901329037456,-64.54326923076923,247.33523710193714,85.37812695213987,53.06451949378622,53.06451949378622,0.4033623504906428,1538.7091346153845
2046,3,1.1514,-6.639901329037456,-64.54326923076923,247.33523710193714,85.37812695213987,53.06451949378622,53.06451949378622,0.2819322305951709,27.060096153846153
2046,3,3.112,-6.639901329037456,-64.54326923076923,247.33523710193714,85.37812695213987,53.06451949378622,53.06451949378622,0.051856794825544825,2.264423076923077
2046,4,0.2367,-6.639901329037456,-64.54326923076923,239.81675679132545,79.72589197118158,46.39098017113378,46.39098017113378,0.40318725884303874,1123.3173076923076
2046,4,1.1514,-6.639901329037456,-64.54326923076923,239.81675679132545,79.72589197118158,46.39098017113378,46.39098017113378,0.2651771997290942,27.81971153846154
2046,4,3.112,-6.639901329037456,-64.54326923076923,239.81675679132545,79.72589197118158,46.39098017113378,46.39098017113378,0.03203697344322344,1.7115384615384615
2046,5,0.2367,-6.639901329037456,-64.54326923076923,170.44699498751245,77.97296820961081,31.353604564520385,31.35360456452039,0.3331806657699881,732.8341346153846
2046,5,1.1514,-6.639901329037456,-64.54326923076923,170.44699498751245,77.97296820961081,31.353604564520385,31.35360456452039,0.1419999448604617,15.490384615384615
2046,5,3.112,-6.639901329037456,-64.54326923076923,170.44699498751245,77.97296820961081,31.353604564520385,31.35360456452039,0.024118589743589738,0.8245192307692307
2046,6,0.2367,-6.639901329037456,-64.54326923076923,79.59059232848995,69.04498913108581,14.837480014352739,14.837480014352739,0.23594540303321254,256.38461538461536
2046,6,1.1514,-6.639901329037456,-64.54326923076923,79.59059232848995,69.04498913108581,14.837480014352739,14.837480014352739,0.05947235558666479,3.420673076923077
2046,6,3.112,-6.639901329037456,-64.54326923076923,79.59059232848995,69.04498913108581,14.837480014352739,14.837480014352739,0.005568910256410256,0.24278846153846154
2046,7,0.2367,-6.639901329037456,-64.54326923076923,42.945445433037165,70.00276072550415,9.254903814404562,9.254903814404562,0.1753433708938522,97.82932692307692
2046,7,1.1514,-6.639901329037456,-64.54326923076923,42.945445433037165,70.00276072550415,9.254903814404562,9.254903814404562,0.02328010531135531,0.8413461538461539
2046,7,3.112,-6.639901329037456,-64.54326923076923,42.945445433037165,70.00276072550415,9.254903814404562,9.254903814404562,0.0,0.04567307692307692
2046,8,0.2367,-6.639901329037456,-64.54326923076923,29.820528634732757,71.90467613584339,8.893695318339413,8.893695318339413,0.17938709961990654,77.61538461538461
2046,8,1.1514,-6.639901329037456,-64.54326923076923,29.820528634732757,71.90467613584339,8.893695318339413,8.893695318339413,0.018844436813186812,0.6129807692307693
2046,8,3.112,-6.639901329037456,-64.54326923076923,29.820528634732757,71.90467613584339,8.893695318339413,8.893695318339413,0.0,0.03125
2046,9,0.2367,-6.639901329037456,-64.54326923076923,44.635737301332625,72.00457396280798,17.76121799006937,17.76121799006937,0.3203734756287307,268.31490384615387
2046,9,1.1514,-6.639901329037456,-64.54326923076923,44.635737301332625,72.00457396280798,17.76121799006937,17.76121799006937,0.043861026793719095,1.6033653846153846
2046,9,3.112,-6.639901329037456,-64.54326923076923,44.635737301332625,72.00457396280798,17.76121799006937,17.76121799006937,0.0,0.05048076923076923
2046,10,0.2367,-6.639901329037456,-64.54326923076923,112.99854425308769,81.31549108897777,39.37870012918397,39.37870012918397,0.3742712674143381,1365.201923076923
2046,10,1.1514,-6.639901329037456,-64.54326923076923,112.99854425308769,81.31549108897777,39.37870012918397,39.37870012918397,0.14281684906477435,12.009615384615385
2046,10,3.112,-6.639901329037456,-64.54326923076923,112.99854425308769,81.31549108897777,39.37870012918397,39.37870012918397,0.023357371794871795,0.6322115384615384
2046,11,0.2367,-6.639901329037456,-64.54326923076923,183.01295859365385,84.02329496249419,47.27302799452976,47.273027994529755,0.4026968395632598,1327.014423076923
2046,11,1.1514,-6.639901329037456,-64.54326923076923,183.01295859365385,84.02329496249419,47.27302799452976,47.273027994529755,0.2469377412324964,20.235576923076923
2046,11,3.112,-6.639901329037456,-64.54326923076923,183.01295859365385,84.02329496249419,47.27302799452976,47.273027994529755,0.03426093471165586,1.40625
2046,12,0.2367,-6.639901329037456,-64.54326923076923,228.37811338774438,87.05439374203121,47.918664254689745,47.918664254689745,0.3867713553498682,1310.6995192307693
2046,12,1.1514,-6.639901329037456,-64.54326923076923,228.37811338774438,87.05439374203121,47.918664254689745,47.918664254689745,0.26902115815751715,24.94471153846154
2046,12,3.112,-6.639901329037456,-64.54326923076923,228.37811338774438,87.05439374203121,47.918664254689745,47.918664254689745,0.04058195855070855,1.8004807692307692
2047,1,0.2367,-6.639901329037456,-64.54326923076923,217.75169946345474,86.42971626514216,45.2548774207448,45.2548774207448,0.3752698966808363,1221.625
2047,1,1.1514,-6.639901329037456,-64.54326923076923,217.75169946345474,86.42971626514216,45.2548774207448,45.2548774207448,0.24834300394632153,20.052884615384617
2047,1,3.112,-6.639901329037456,-64.54326923076923,217.75169946345474,86.42971626514216,45.2548774207448,45.2548774207448,0.036074255605505604,1.6394230769230769
2047,2,0.2367,-6.639901329037456,-64.54326923076923,212.39805344450937,77.66902208362822,45.12154386959238,45.12154386959238,0.3837259075173788,1269.5384615384614
2047,2,1.1514,-6.639901329037456,-64.54326923076923,212.39805344450937,77.66902208362822,45.12154386959238,45.12154386959238,0.2448444540593475,20.50721153846154
2047,2,3.112,-6.639901329037456,-64.54326923076923,212.39805344450937,77.66902208362822,45.12154386959238,45.12154386959238,0.03761282120657121,1.5360576923076923
2047,3,0.2367,-6.639901329037456,-64.54326923076923,254.92844793814118,85.4517843397445,53.28910887239932,53.28910887239932,0.398129383885397,1518.0192307692307
2047,3,1.1514,-6.639901329037456,-64.54326923076923,254.92844793814118,85.4517843397445,53.28910887239932,53.28910887239932,0.2805168486687136,27.96153846153846
2047,3,3.112,-6.639901329037456,-64.54326923076923,254.92844793814118,85.4517843397445,53.28910887239932,53.28910887239932,0.05726166194916194,2.4086538461538463
2047,4,0.2367,-6.639901329037456,-64.54326923076923,240.9567838445068,80.04201406451382,46.039834598096476,46.039834598096476,0.4019773643242433,1126.9735576923076
2047,4,1.1514,-6.639901329037456,-64.54326923076923,240.9567838445068,80.04201406451382,46.039834598096476,46.039834598096476,0.25851106405524354,28.103365384615383
2047,4,3.112,-6.639901329037456,-64.54326923076923,240.9567838445068,80.04201406451382,46.039834598096476,46.039834598096476,0.030111034798534796,1.7307692307692308
2047,5,0.2367,-6.639901329037456,-64.54326923076923,173.17860572304278,77.86118500184617,32.37535586281623,32.37535586281623,0.3309226936774302,801.5673076923077
2047,5,1.1514,-6.639901329037456,-64.54326923076923,173.17860572304278,77.86118500184617,32.37535586281623,32.37535586281623,0.14768449782564771,17.233173076923077
2047,5,3.112,-6.639901329037456,-64.54326923076923,173.17860572304278,77.86118500184617,32.37535586281623,32.37535586281623,0.02890911172161172,0.9158653846153846
2047,6,0.2367,-6.639901329037456,-64.54326923076923,77.4782846831792,68.67553248971237,14.309344877676361,14.309344877676361,0.23554159581151607,257.1394230769231
2047,6,1.1514,-6.639901329037456,-64.54326923076923,77.4782846831792,68.67553248971237,14.309344877676361,14.309344877676361,0.05959023985981669,3.331730769230769
2047,6,3.112,-6.639901329037456,-64.54326923076923,77.4782846831792,68.67553248971237,14.309344877676361,14.309344877676361,0.0052483974358974355,0.23798076923076922
2047,7,0.2367,-6.639901329037456,-64.54326923076923,38.75778089328195,69.40795973045873,7.676180317128637,7.676180317128637,0.1617151393173623,79.45913461538461
2047,7,1.1514,-6.639901329037456,-64.54326923076923,38.75778089328195,69.40795973045873,7.676180317128637,7.676180317128637,0.02247882326007326,0.7163461538461539
2047,7,3.112,-6.639901329037456,-64.54326923076923,38.75778089328195,69.40795973045873,7.676180317128637,7.676180317128637,0.0,0.036057692307692304
2047,8,0.2367,-6.639901329037456,-64.54326923076923,28.88788725543778,71.35911216111887,8.541153354654675,8.541153354654675,0.19174970554973308,74.53846153846153
2047,8,1.1514,-6.639901329037456,-64.54326923076923,28.88788725543778,71.35911216111887,8.541153354654675,8.541153354654675,0.018918841575091574,0.59375
2047,8,3.112,-6.639901329037456,-64.54326923076923,28.88788725543778,71.35911216111887,8.541153354654675,8.541153354654675,0.0,0.03125
2047,9,0.2367,-6.639901329037456,-64.54326923076923,43.55738386177489,71.35119821005198,17.376876512291435,17.376876512291435,0.3138817469884635,265.7235576923077
2047,9,1.1514,-6.639901329037456,-64.54326923076923,43.55738386177489,71.35119821005198,17.376876512291435,17.376876512291435,0.0428361568986569,1.5625
2047,9,3.112,-6.639901329037456,-64.54326923076923,43.55738386177489,71.35119821005198,17.376876512291435,17.376876512291435,0.0,0.05048076923076923
2047,10,0.2367,-6.639901329037456,-64.54326923076923,116.36766524430892,81.14268130982911,40.908888714832976,40.908888714832976,0.3786242042343719,1455.201923076923
2047,10,1.1514,-6.639901329037456,-64.54326923076923,116.36766524430892,81.14268130982911,40.908888714832976,40.908888714832976,0.14739347418368573,12.80048076923077
2047,10,3.112,-6.639901329037456,-64.54326923076923,116.36766524430892,81.14268130982911,40.908888714832976,40.908888714832976,0.023257211538461536,0.7115384615384616
2047,11,0.2367,-6.639901329037456,-64.54326923076923,182.30867057964727,83.93750033932746,48.64898639531058,48.64898639531059,0.40521951781589294,1453.983173076923
2047,11,1.1514,-6.639901329037456,-64.54326923076923,182.30867057964727,83.93750033932746,48.64898639531058,48.64898639531059,0.247499916349062,21.567307692307693
2047,11,3.112,-6.639901329037456,-64.54326923076923,182.30867057964727,83.93750033932746,48.64898639531058,48.64898639531059,0.03775032726354842,1.4735576923076923
2047,12,0.2367,-6.639901329037456,-64.54326923076923,234.91766861541802,86.97943188064801,49.591936654080456,49.591936654080456,0.38843144664782814,1423.014423076923
2047,12,1.1514,-6.639901329037456,-64.54326923076923,234.91766861541802,86.97943188064801,49.591936654080456,49.591936654080456,0.27947163836241046,28.59375
2047,12,3.112,-6.639901329037456,-64.54326923076923,234.91766861541802,86.97943188064801,49.591936654080456,49.591936654080456,0.04307557426547811,1.9423076923076923
2048,1,0.2367,-6.639901329037456,-64.54326923076923,220.52218652586208,86.60554030336766,46.34403406090299,46.34403406090299,0.3769242264243464,1264.0504807692307
2048,1,1.1514,-6.639901329037456,-64.54326923076923,220.52218652586208,86.60554030336766,46.34403406090299,46.34403406090299,0.259816158478375,21.83653846153846
2048,1,3.112,-6.639901329037456,-64.54326923076923,220.52218652586208,86.60554030336766,46.34403406090299,46.34403406090299,0.035785384958179074,1.6971153846153846
2048,2,0.2367,-6.639901329037456,-64.54326923076923,223.3801512899586,77.335165095647,46.76915975050864,46.76915975050864,0.3861416947151637,1353.1778846153845
2048,2,1.1514,-6.639901329037456,-64.54326923076923,223.3801512899586,77.335165095647,46.76915975050864,46.76915975050864,0.25284271382876844,23.516826923076923
2048,2,3.112,-6.639901329037456,-64.54326923076923,223.3801512899586,77.335165095647,46.76915975050864,46.76915975050864,0.04896067474192474,1.9158653846153846
2048,3,0.2367,-6.639901329037456,-64.54326923076923,254.53770855845082,85.32332516356884,52.98184524866339,52.98184524866339,0.3948363269183581,1459.420673076923
2048,3,1.1514,-6.639901329037456,-64.54326923076923,254.53770855845082,85.32332516356884,52.98184524866339,52.98184524866339,0.28352613176598146,28.93028846153846
2048,3,3.112,-6.639901329037456,-64.54326923076923,254.53770855845082,85.32332516356884,52.98184524866339,52.98184524866339,0.061925854986516746,2.548076923076923
2048,4,0.2367,-6.639901329037456,-64.54326923076923,241.23251891664083,79.96431409317387,46.135376107999754,46.13537610799975,0.39921399164829163,1112.9423076923076
2048,4,1.1514,-6.639901329037456,-64.54326923076923,241.23251891664083,79.96431409317387,46.135376107999754,46.13537610799975,0.2619391332330777,29.21875
2048,4,3.112,-6.639901329037456,-64.54326923076923,241.23251891664083,79.96431409317387,46.135376107999754,46.13537610799975,0.04008699633699633,1.8605769230769231
