year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2045,2,1.1514,-6.639901329037456,-64.54326923076923,215.60928560140638,78.84089564083395,47.64825070911728,47.64825070911728,0.2610493482938177,20.78125
2045,2,3.112,-6.639901329037456,-64.54326923076923,215.60928560140638,78.84089564083395,47.64825070911728,47.64825070911728,0.029392522541560998,1.5721153846153846
2045,3,0.2367,-6.639901329037456,-64.54326923076923,258.49998633194036,85.3603554460403,53.13495155359615,53.13495155359615,0.4011267297807005,1475.6802884615386
2045,3,1.1514,-6.639901329037456,-64.54326923076923,258.49998633194036,85.3603554460403,53.13495155359615,53.13495155359615,0.28907753760098015,33.78846153846154
2045,3,3.112,-6.639901329037456,-64.54326923076923,258.49998633194036,85.3603554460403,53.13495155359615,53.13495155359615,0.07538158956428186,2.798076923076923
2045,4,0.2367,-6.639901329037456,-64.54326923076923,235.1357021038998,80.41137217490511,45.3098352145313,45.3098352145313,0.39305694265147256,1142.3245192307693
2045,4,1.1514,-6.639901329037456,-64.54326923076923,235.1357021038998,80.41137217490511,45.3098352145313,45.3098352145313,0.2353199633026843,27.47596153846154
2045,4,3.112,-6.639901329037456,-64.54326923076923,235.1357021038998,80.41137217490511,45.3098352145313,45.3098352145313,0.029206730769230766,1.6490384615384615
2045,5,0.2367,-6.639901329037456,-64.54326923076923,152.2443618498079,78.54660257644043,30.01552443526882,30.01552443526882,0.3233428220260256,737.2451923076923
2045,5,1.1514,-6.639901329037456,-64.54326923076923,152.2443618498079,78.54660257644043,30.01552443526882,30.01552443526882,0.12656605983347097,14.584134615384615
2045,5,3.112,-6.639901329037456,-64.54326923076923,152.2443618498079,78.54660257644043,30.01552443526882,30.01552443526882,0.024719551282051277,0.7379807692307693
2045,6,0.2367,-6.639901329037456,-64.54326923076923,80.54256141565097,69.12760633884713,15.37167418656367,15.37167418656367,0.22075950279752402,265.4639423076923
2045,6,1.1514,-6.639901329037456,-64.54326923076923,80.54256141565097,69.12760633884713,15.37167418656367,15.37167418656367,0.06481025973805131,4.300480769230769
2045,6,3.112,-6.639901329037456,-64.54326923076923,80.54256141565097,69.12760633884713,15.37167418656367,15.37167418656367,0.007572115384615385,0.25240384615384615
2045,7,0.2367,-6.639901329037456,-64.54326923076923,31.577367140747903,68.64179164633146,6.791984850194387,6.791984850194387,0.12851114490925453,48.09855769230769
2045,7,1.1514,-6.639901329037456,-64.54326923076923,31.577367140747903,68.64179164633146,6.791984850194387,6.791984850194387,0.018017399267399266,0.5216346153846154
2045,7,3.112,-6.639901329037456,-64.54326923076923,31.577367140747903,68.64179164633146,6.791984850194387,6.791984850194387,0.0,0.040865384615384616
2045,8,0.2367,-6.639901329037456,-64.54326923076923,27.75960140173759,70.15329988174683,7.8803435885997555,7.8803435885997555,0.19558721823547182,74.79326923076923
2045,8,1.1514,-6.639901329037456,-64.54326923076923,27.75960140173759,70.15329988174683,7.8803435885997555,7.8803435885997555,0.0147378663003663,0.5432692307692307
2045,8,3.112,-6.639901329037456,-64.54326923076923,27.75960140173759,70.15329988174683,7.8803435885997555,7.8803435885997555,0.0,0.028846153846153848
2045,9,0.2367,-6.639901329037456,-64.54326923076923,37.490877497585096,69.64368130563967,15.179893440415906,15.179893440415908,0.29808040166135735,199.18990384615384
2045,9,1.1514,-6.639901329037456,-64.54326923076923,37.490877497585096,69.64368130563967,15.179893440415906,15.179893440415908,0.036180966469428005,1.1394230769230769
2045,9,3.112,-6.639901329037456,-64.54326923076923,37.490877497585096,69.64368130563967,15.179893440415906,15.179893440415908,0.0,0.03125
2045,10,0.2367,-6.639901329037456,-64.54326923076923,105.7109088359002,79.00305708848917,36.062109571536276,36.06210957153627,0.36751491225071964,1001.0745192307693
2045,10,1.1514,-6.639901329037456,-64.54326923076923,105.7109088359002,79.00305708848917,36.062109571536276,36.06210957153627,0.143244163124269,9.48076923076923
2045,10,3.112,-6.639901329037456,-64.54326923076923,105.7109088359002,79.00305708848917,36.062109571536276,36.06210957153627,0.017588141025641026,0.5096153846153846
2045,11,0.2367,-6.639901329037456,-64.54326923076923,191.91822036117762,82.82241725817228,48.23260169083277,48.23260169083277,0.4110082734397901,1402.0865384615386
2045,11,1.1514,-6.639901329037456,-64.54326923076923,191.91822036117762,82.82241725817228,48.23260169083277,48.23260169083277,0.250183950685355,24.44471153846154
2045,11,3.112,-6.639901329037456,-64.54326923076923,191.91822036117762,82.82241725817228,48.23260169083277,48.23260169083277,0.04014308341231418,1.8389423076923077
2045,12,0.2367,-6.639901329037456,-64.54326923076923,221.85284956004682,86.72448055543683,49.34614493150876,49.34614493150876,0.3950636802573114,1396.9182692307693
2045,12,1.1514,-6.639901329037456,-64.54326923076923,221.85284956004682,86.72448055543683,49.34614493150876,49.34614493150876,0.2718468854011303,25.923076923076923
2045,12,3.112,-6.639901329037456,-64.54326923076923,221.85284956004682,86.72448055543683,49.34614493150876,49.34614493150876,0.04259402244469743,2.019230769230769
2046,1,0.2367,-6.639901329037456,-64.54326923076923,216.66837830967648,85.96069873173731,47.29858194264175,47.29858194264175,0.3877252448847966,1423.75
2046,1,1.1514,-6.639901329037456,-64.54326923076923,216.66837830967648,85.96069873173731,47.29858194264175,47.29858194264175,0.2529973502261724,22.197115384615383
2046,1,3.112,-6.639901329037456,-64.54326923076923,216.66837830967648,85.96069873173731,47.29858194264175,47.29858194264175,0.036439313001813,1.625
2046,2,0.2367,-6.639901329037456,-64.54326923076923,211.48675818979538,78.31479464298556,46.196282454970444,46.196282454970444,0.38869859738599466,1190.90625
2046,2,1.1514,-6.639901329037456,-64.54326923076923,211.48675818979538,78.31479464298556,46.196282454970444,46.196282454970444,0.2545759876157222,20.521634615384617
2046,2,3.112,-6.639901329037456,-64.54326923076923,211.48675818979538,78.31479464298556,46.196282454970444,46.196282454970444,0.03333056722479799,1.6225961538461537
2046,3,0.2367,-6.639901329037456,-64.54326923076923,251.83329254063256,85.3064065184135,51.56542926491787,51.56542926491787,0.40432664019580067,1427.6802884615386
2046,3,1.1514,-6.639901329037456,-64.54326923076923,251.83329254063256,85.3064065184135,51.56542926491787,51.56542926491787,0.28462982929764763,29.879807692307693
2046,3,3.112,-6.639901329037456,-64.54326923076923,251.83329254063256,85.3064065184135,51.56542926491787,51.56542926491787,0.06137593042641119,2.485576923076923
2046,4,0.2367,-6.639901329037456,-64.54326923076923,227.44342214356178,80.48347531889159,43.96826833230554,43.96826833230554,0.3917031017018561,1114.798076923077
2046,4,1.1514,-6.639901329037456,-64.54326923076923,227.44342214356178,80.48347531889159,43.96826833230554,43.96826833230554,0.2444833445083573,26.603365384615383
2046,4,3.112,-6.639901329037456,-64.54326923076923,227.44342214356178,80.48347531889159,43.96826833230554,43.96826833230554,0.023076923076923075,1.4879807692307692
2046,5,0.2367,-6.639901329037456,-64.54326923076923,154.23946591859513,78.30210638062577,29.701475403076625,29.701475403076625,0.3190287461515853,713.1682692307693
2046,5,1.1514,-6.639901329037456,-64.54326923076923,154.23946591859513,78.30210638062577,29.701475403076625,29.701475403076625,0.12760425847318616,13.76923076923077
2046,5,3.112,-6.639901329037456,-64.54326923076923,154.23946591859513,78.30210638062577,29.701475403076625,29.701475403076625,0.024278846153846154,0.7091346153846154
2046,6,0.2367,-6.639901329037456,-64.54326923076923,81.81148786673761,69.07157141553463,15.375030330738714,15.375030330738714,0.22940145436964962,261.66586538461536
2046,6,1.1514,-6.639901329037456,-64.54326923076923,81.81148786673761,69.07157141553463,15.375030330738714,15.375030330738714,0.06436606600440817,4.0889423076923075
2046,6,3.112,-6.639901329037456,-64.54326923076923,81.81148786673761,69.07157141553463,15.375030330738714,15.375030330738714,0.007331730769230769,0.25
2046,7,0.2367,-6.639901329037456,-64.54326923076923,33.83820840949785,68.69683040600184,7.076306448237807,7.076306448237807,0.13693838975112466,49.12740384615385
2046,7,1.1514,-6.639901329037456,-64.54326923076923,33.83820840949785,68.69683040600184,7.076306448237807,7.076306448237807,0.019568452380952377,0.5456730769230769
2046,7,3.112,-6.639901329037456,-64.54326923076923,33.83820840949785,68.69683040600184,7.076306448237807,7.076306448237807,0.0,0.03125
2046,8,0.2367,-6.639901329037456,-64.54326923076923,28.138218188218197,70.06287590737438,7.709827292699479,7.709827292699479,0.18157990964768475,70.38942307692308
2046,8,1.1514,-6.639901329037456,-64.54326923076923,28.138218188218197,70.06287590737438,7.709827292699479,7.709827292699479,0.011334325396825396,0.5
2046,8,3.112,-6.639901329037456,-64.54326923076923,28.138218188218197,70.06287590737438,7.709827292699479,7.709827292699479,0.0,0.019230769230769232
2046,9,0.2367,-6.639901329037456,-64.54326923076923,35.504555887343855,69.13971055980328,14.52207563637136,14.52207563637136,0.2934651457836438,164.9278846153846
2046,9,1.1514,-6.639901329037456,-64.54326923076923,35.504555887343855,69.13971055980328,14.52207563637136,14.52207563637136,0.031848099816849815,0.9158653846153846
2046,9,3.112,-6.639901329037456,-64.54326923076923,35.504555887343855,69.13971055980328,14.52207563637136,14.52207563637136,0.0,0.014423076923076924
2046,10,0.2367,-6.639901329037456,-64.54326923076923,109.13630790337741,79.33474669900511,36.047786057715264,36.047786057715264,0.36977922606217295,969.4591346153846
2046,10,1.1514,-6.639901329037456,-64.54326923076923,109.13630790337741,79.33474669900511,36.047786057715264,36.047786057715264,0.13816754375603768,8.913461538461538
2046,10,3.112,-6.639901329037456,-64.54326923076923,109.13630790337741,79.33474669900511,36.047786057715264,36.047786057715264,0.017427884615384616,0.4495192307692308
2046,11,0.2367,-6.639901329037456,-64.54326923076923,192.31930711144562,82.99676577249127,46.986942830190074,46.98694283019009,0.4085732365747053,1331.8076923076924
2046,11,1.1514,-6.639901329037456,-64.54326923076923,192.31930711144562,82.99676577249127,46.986942830190074,46.98694283019009,0.2540333189296776,23.295673076923077
2046,11,3.112,-6.639901329037456,-64.54326923076923,192.31930711144562,82.99676577249127,46.986942830190074,46.98694283019009,0.03975102755150832,1.7403846153846154
2046,12,0.2367,-6.639901329037456,-64.54326923076923,217.0778219637262,86.35473660659662,48.22580408433264,48.22580408433264,0.397554537369247,1397.2427884615386
2046,12,1.1514,-6.639901329037456,-64.54326923076923,217.0778219637262,86.35473660659662,48.22580408433264,48.22580408433264,0.2627277615166054,23.86298076923077
2046,12,3.112,-6.639901329037456,-64.54326923076923,217.0778219637262,86.35473660659662,48.22580408433264,48.22580408433264,0.043591267810845165,1.8966346153846154
2047,1,0.2367,-6.639901329037456,-64.54326923076923,206.968297276599,85.60696233246615,45.25230083037285,45.25230083037285,0.38443339981884417,1324.423076923077
2047,1,1.1514,-6.639901329037456,-64.54326923076923,206.968297276599,85.60696233246615,45.25230083037285,45.25230083037285,0.24015560268378516,19.69471153846154
2047,1,3.112,-6.639901329037456,-64.54326923076923,206.968297276599,85.60696233246615,45.25230083037285,45.25230083037285,0.03327158306326788,1.46875
2047,2,0.2367,-6.639901329037456,-64.54326923076923,203.12462302860573,77.85508363537741,44.88944046823239,44.88944046823239,0.3877731879995772,1168.5096153846155
2047,2,1.1514,-6.639901329037456,-64.54326923076923,203.12462302860573,77.85508363537741,44.88944046823239,44.88944046823239,0.24148745594411117,18.822115384615383
2047,2,3.112,-6.639901329037456,-64.54326923076923,203.12462302860573,77.85508363537741,44.88944046823239,44.88944046823239,0.030357158422062266,1.3629807692307692
2047,3,0.2367,-6.639901329037456,-64.54326923076923,242.37419344490658,85.2373222785105,48.92793481583908,48.92793481583908,0.40410230832591326,1296.03125
2047,3,1.1514,-6.639901329037456,-64.54326923076923,242.37419344490658,85.2373222785105,48.92793481583908,48.92793481583908,0.2732757167715681,26.51923076923077
2047,3,3.112,-6.639901329037456,-64.54326923076923,242.37419344490658,85.2373222785105,48.92793481583908,48.92793481583908,0.04969024031524031,2.1009615384615383
2047,4,0.2367,-6.639901329037456,-64.54326923076923,223.4223338527122,80.21600309513093,42.68479923495896,42.68479923495896,0.39065235940474946,1049.0865384615386
2047,4,1.1514,-6.639901329037456,-64.54326923076923,223.4223338527122,80.21600309513093,42.68479923495896,42.68479923495896,0.23700240532017672,25.439903846153847
2047,4,3.112,-6.639901329037456,-64.54326923076923,223.4223338527122,80.21600309513093,42.68479923495896,42.68479923495896,0.02379807692307692,1.2740384615384615
2047,5,0.2367,-6.639901329037456,-64.54326923076923,150.79806376207915,78.25161839270486,28.87209716066273,28.872097160662733,0.3141160896622934,668.1105769230769
2047,5,1.1514,-6.639901329037456,-64.54326923076923,150.79806376207915,78.25161839270486,28.87209716066273,28.872097160662733,0.12243535185528306,13.185096153846153
2047,5,3.112,-6.639901329037456,-64.54326923076923,150.79806376207915,78.25161839270486,28.87209716066273,28.872097160662733,0.01987179487179487,0.6754807692307693
2047,6,0.2367,-6.639901329037456,-64.54326923076923,83.22314803371206,69.07029725865543,15.339748995942777,15.33974899594278,0.23309094023604754,262.13461538461536
2047,6,1.1514,-6.639901329037456,-64.54326923076923,83.22314803371206,69.07029725865543,15.339748995942777,15.33974899594278,0.06839259437664967,3.956730769230769
2047,6,3.112,-6.639901329037456,-64.54326923076923,83.22314803371206,69.07029725865543,15.339748995942777,15.33974899594278,0.007612179487179487,0.23798076923076922
2047,7,0.2367,-6.639901329037456,-64.54326923076923,36.903690789125896,68.79427494378679,7.355819188150359,7.355819188150359,0.144369783981522,55.50480769230769
2047,7,1.1514,-6.639901329037456,-64.54326923076923,36.903690789125896,68.79427494378679,7.355819188150359,7.355819188150359,0.01795157967032967,0.6153846153846154
2047,7,3.112,-6.639901329037456,-64.54326923076923,36.903690789125896,68.79427494378679,7.355819188150359,7.355819188150359,0.0,0.03365384615384615
2047,8,0.2367,-6.639901329037456,-64.54326923076923,27.983470111534054,70.00278611246108,7.300941229761311,7.300941229761311,0.1527564155024651,60.53846153846154
2047,8,1.1514,-6.639901329037456,-64.54326923076923,27.983470111534054,70.00278611246108,7.300941229761311,7.300941229761311,0.0114010989010989,0.5096153846153846
2047,8,3.112,-6.639901329037456,-64.54326923076923,27.983470111534054,70.00278611246108,7.300941229761311,7.300941229761311,0.0,0.019230769230769232
2047,9,0.2367,-6.639901329037456,-64.54326923076923,34.75122342613949,68.89653907499375,13.993510229327965,13.993510229327963,0.2781033340038345,140.93028846153845
2047,9,1.1514,-6.639901329037456,-64.54326923076923,34.75122342613949,68.89653907499375,13.993510229327965,13.993510229327963,0.027621336996336992,0.8052884615384616
2047,9,3.112,-6.639901329037456,-64.54326923076923,34.75122342613949,68.89653907499375,13.993510229327965,13.993510229327963,0.0,0.014423076923076924
2047,10,0.2367,-6.639901329037456,-64.54326923076923,110.65291431356916,79.41153090264369,36.304667586632426,36.304667586632426,0.37376040587254916,974.7403846153846
2047,10,1.1514,-6.639901329037456,-64.54326923076923,110.65291431356916,79.41153090264369,36.304667586632426,36.304667586632426,0.13962998704864124,8.96875
2047,10,3.112,-6.639901329037456,-64.54326923076923,110.65291431356916,79.41153090264369,36.304667586632426,36.304667586632426,0.021915064102564105,0.47115384615384615
2047,11,0.2367,-6.639901329037456,-64.54326923076923,194.81861745826598,83.22115847153617,46.3423201292677,46.34232012926769,0.4058992206890263,1297.9591346153845
2047,11,1.1514,-6.639901329037456,-64.54326923076923,194.81861745826598,83.22115847153617,46.3423201292677,46.34232012926769,0.25289744903797234,23.334134615384617
2047,11,3.112,-6.639901329037456,-64.54326923076923,194.81861745826598,83.22115847153617,46.3423201292677,46.34232012926769,0.03901065547700163,1.7067307692307692
2047,12,0.2367,-6.639901329037456,-64.54326923076923,215.57054260712738,85.57332602792323,46.75022041003637,46.75022041003637,0.39423625915519955,1325.6826923076924
2047,12,1.1514,-6.639901329037456,-64.54326923076923,215.57054260712738,85.57332602792323,46.75022041003637,46.75022041003637,0.2524843523091809,22.00721153846154
2047,12,3.112,-6.639901329037456,-64.54326923076923,215.57054260712738,85.57332602792323,46.75022041003637,46.75022041003637,0.04065119742517906,1.7331730769230769
2048,1,0.2367,-6.639901329037456,-64.54326923076923,207.00671038646695,85.3677642532173,44.89763615186483,44.89763615186483,0.38425925083703316,1321.6826923076924
2048,1,1.1514,-6.639901329037456,-64.54326923076923,207.00671038646695,85.3677642532173,44.89763615186483,44.89763615186483,0.23750597721448113,19.36298076923077
2048,1,3.112,-6.639901329037456,-64.54326923076923,207.00671038646695,85.3677642532173,44.89763615186483,44.89763615186483,0.03418539551451548,1.3918269230769231
2048,2,0.2367,-6.639901329037456,-64.54326923076923,201.20573766999163,77.43603131496208,44.440538609613924,44.440538609613924,0.3914416669258898,1181.048076923077
2048,2,1.1514,-6.639901329037456,-64.54326923076923,201.20573766999163,77.43603131496208,44.440538609613924,44.440538609613924,0.23325203819060347,18.93028846153846
2048,2,3.112,-6.639901329037456,-64.54326923076923,201.20573766999163,77.43603131496208,44.440538609613924,44.440538609613924,0.03620730898375129,1.4134615384615385
2048,3,0.2367,-6.639901329037456,-64.54326923076923,236.4775450691406,84.9594425213472,48.00962031175712,48.00962031175712,0.3979846990458394,1274.235576923077
2048,3,1.1514,-6.639901329037456,-64.54326923076923,236.4775450691406,84.9594425213472,48.00962031175712,48.00962031175712,0.25875292206516604,24.533653846153847
2048,3,3.112,-6.639901329037456,-64.54326923076923,236.4775450691406,84.9594425213472,48.00962031175712,48.00962031175712,0.04768504065379065,1.9975961538461537
2048,4,0.2367,-6.639901329037456,-64.54326923076923,223.7677700496591,79.79103979920036,41.929697616189124,41.929697616189124,0.3852451647565387,998.1225961538462
2048,4,1.1514,-6.639901329037456,-64.54326923076923,223.7677700496591,79.79103979920036,41.929697616189124,41.929697616189124,0.24032475758210364,25.478365384615383
2048,4,3.112,-6.639901329037456,-64.54326923076923,223.7677700496591,79.79103979920036,41.929697616189124,41.929697616189124,0.024639423076923073,1.25
2048,5,0.2367,-6.639901329037456,-64.54326923076923,151.95281396523552,77.94347673313736,28.35502253109327,28.35502253109327,0.32233003327084586,620.2620192307693
2048,5,1.1514,-6.639901329037456,-64.54326923076923,151.95281396523552,77.94347673313736,28.35502253109327,28.35502253109327,0.1218535082867917,12.129807692307692
2048,5,3.112,-6.639901329037456,-64.54326923076923,151.95281396523552,77.94347673313736,28.35502253109327,28.35502253109327,0.01907051282051282,0.6418269230769231
2048,6,0.2367,-6.639901329037456,-64.54326923076923,84.57710656657164,68.79146404568257,15.202567077024005,15.202567077024005,0.2286900365876073,256.6057692307692
2048,6,1.1514,-6.639901329037456,-64.54326923076923,84.57710656657164,68.79146404568257,15.202567077024005,15.202567077024005,0.06604762257791624,3.96875
2048,6,3.112,-6.639901329037456,-64.54326923076923,84.57710656657164,68.79146404568257,15.202567077024005,15.202567077024005,0.007612179487179487,0.24278846153846154
2048,7,0.2367,-6.639901329037456,-64.54326923076923,38.24903787310241,68.67779050747689,7.622889456253936,7.622889456253935,0.15130968121676808,63.38461538461539
2048,7,1.1514,-6.639901329037456,-64.54326923076923,38.24903787310241,68.67779050747689,7.622889456253936,7.622889456253935,0.017061584249084247,0.6418269230769231
2048,7,3.112,-6.639901329037456,-64.54326923076923,38.24903787310241,68.67779050747689,7.622889456253936,7.622889456253935,0.0,0.03365384615384615
2048,8,0.2367,-6.639901329037456,-64.54326923076923,30.82132463854934,70.12471083348012,7.899657731011074,7.899657731011073,0.1587771537625112,72.71875
2048,8,1.1514,-6.639901329037456,-64.54326923076923,30.82132463854934,70.12471083348012,7.899657731011074,7.899657731011073,0.014082011738261737,0.6225961538461539
2048,8,3.112,-6.639901329037456,-64.54326923076923,30.82132463854934,70.12471083348012,7.899657731011074,7.899657731011073,0.0,0.019230769230769232
2048,9,0.2367,-6.639901329037456,-64.54326923076923,36.076629339194795,69.0128672739772,14.010409942036896,14.010409942036896,0.27840709144623227,141.6153846153846
2048,9,1.1514,-6.639901329037456,-64.54326923076923,36.076629339194795,69.0128672739772,14.010409942036896,14.010409942036896,0.03000038156288156,0.8461538461538461
2048,9,3.112,-6.639901329037456,-64.54326923076923,36.076629339194795,69.0128672739772,14.010409942036896,14.010409942036896,0.0,0.02403846153846154
2048,10,0.2367,-6.639901329037456,-64.54326923076923,108.29690672084095,79.53474694366153,35.18045952050181,35.180459520501806,0.3710760416802671,913.4158653846154
2048,10,1.1514,-6.639901329037456,-64.54326923076923,108.29690672084095,79.53474694366153,35.18045952050181,35.180459520501806,0.13400870181374766,8.23798076923077
2048,10,3.112,-6.639901329037456,-64.54326923076923,108.29690672084095,79.53474694366153,35.18045952050181,35.180459520501806,0.01971153846153846,0.3870192307692308
2048,11,0.2367,-6.639901329037456,-64.54326923076923,193.00695289739102,83.21062138015533,45.09866465543692,45.09866465543692,0.40029955380357574,1235.4423076923076
2048,11,1.1514,-6.639901329037456,-64.54326923076923,193.00695289739102,83.21062138015533,45.09866465543692,45.09866465543692,0.24158052637207608,22.58173076923077
2048,11,3.112,-6.639901329037456,-64.54326923076923,193.00695289739102,83.21062138015533,45.09866465543692,45.09866465543692,0.03948187229437229,1.6153846153846154
2048,12,0.2367,-6.639901329037456,-64.54326923076923,217.61719524409912,85.24164574763098,45.88041364078054,45.88041364078054,0.3919734068022561,1258.7403846153845
2048,12,1.1514,-6.639901329037456,-64.54326923076923,217.61719524409912,85.24164574763098,45.88041364078054,45.88041364078054,0.2497178417646674,20.701923076923077
2048,12,3.112,-6.639901329037456,-64.54326923076923,217.61719524409912,85.24164574763098,45.88041364078054,45.88041364078054,0.03589609757986623,1.5721153846153846
2049,1,0.2367,-6.639901329037456,-64.54326923076923,199.3544485575797,85.1318048059543,43.36765787540984,43.36765787540984,0.38167788800883995,1227.8389423076924
2049,1,1.1514,-6.639901329037456,-64.54326923076923,199.3544485575797,85.1318048059543,43.36765787540984,43.36765787540984,0.2216009124319302,17.134615384615383
2049,1,3.112,-6.639901329037456,-64.54326923076923,199.3544485575797,85.1318048059543,43.36765787540984,43.36765787540984,0.03387328951755213,1.21875
2049,2,0.2367,-6.639901329037456,-64.54326923076923,197.62823522820943,77.03672214691201,43.08040303545363,43.08040303545362,0.3891304776086114,1091.360576923077
2049,2,1.1514,-6.639901329037456,-64.54326923076923,197.62823522820943,77.03672214691201,43.08040303545363,43.08040303545362,0.22961833098068257,16.610576923076923
2049,2,3.112,-6.639901329037456,-64.54326923076923,197.62823522820943,77.03672214691201,43.08040303545363,43.08040303545362,0.031303734548926855,1.2451923076923077
2049,3,0.2367,-6.639901329037456,-64.54326923076923,225.93803904822792,84.86680815378608,46.78900385412073,46.78900385412073,0.4012166386077895,1208.1490384615386
2049,3,1.1514,-6.639901329037456,-64.54326923076923,225.93803904822792,84.86680815378608,46.78900385412073,46.78900385412073,0.25416943086301375,21.420673076923077
2049,3,3.112,-6.639901329037456,-64.54326923076923,225.93803904822792,84.86680815378608,46.78900385412073,46.78900385412073,0.04535828754578754,1.7211538461538463
2049,4,0.2367,-6.639901329037456,-64.54326923076923,221.95163404201278,79.82077936877022,41.534378896213795,41.534378896213795,0.38256773360498936,968.9519230769231
2049,4,1.1514,-6.639901329037456,-64.54326923076923,221.95163404201278,79.82077936877022,41.534378896213795,41.534378896213795,0.23694026165810553,24.01201923076923
2049,4,3.112,-6.639901329037456,-64.54326923076923,221.95163404201278,79.82077936877022,41.534378896213795,41.534378896213795,0.0234375,1.2091346153846154
2049,5,0.2367,-6.639901329037456,-64.54326923076923,156.80289579920736,77.9038401505044,28.90410004940983,28.90410004940983,0.3267405930634402,623.9927884615385
2049,5,1.1514,-6.639901329037456,-64.54326923076923,156.80289579920736,77.9038401505044,28.90410004940983,28.90410004940983,0.12484672454861888,12.399038461538462
2049,5,3.112,-6.639901329037456,-64.54326923076923,156.80289579920736,77.9038401505044,28.90410004940983,28.90410004940983,0.018749999999999996,0.6875
2049,6,0.2367,-6.639901329037456,-64.54326923076923,88.55478850218668,68.65177913532594,15.821082296957874,15.821082296957874,0.23137545983786087,266.3918269230769
2049,6,1.1514,-6.639901329037456,-64.54326923076923,88.55478850218668,68.65177913532594,15.821082296957874,15.821082296957874,0.06570691909467494,4.105769230769231
2049,6,3.112,-6.639901329037456,-64.54326923076923,88.55478850218668,68.65177913532594,15.821082296957874,15.821082296957874,0.003806089743589743,0.23798076923076922
2049,7,0.2367,-6.639901329037456,-64.54326923076923,40.77659200066252,68.80533969693178,7.8126015976166645,7.8126015976166645,0.15383649157731388,67.13701923076923
2049,7,1.1514,-6.639901329037456,-64.54326923076923,40.77659200066252,68.80533969693178,7.8126015976166645,7.8126015976166645,0.020023466117216115,0.6778846153846154
2049,7,3.112,-6.639901329037456,-64.54326923076923,40.77659200066252,68.80533969693178,7.8126015976166645,7.8126015976166645,0.0,0.03125
2049,8,0.2367,-6.639901329037456,-64.54326923076923,32.22739120775533,70.16264020108835,8.22414676550054,8.224146765500542,0.18549808224313785,77.98317307692308
2049,8,1.1514,-6.639901329037456,-64.54326923076923,32.22739120775533,70.16264020108835,8.22414676550054,8.224146765500542,0.014973394660894661,0.6658653846153846
2049,8,3.112,-6.639901329037456,-64.54326923076923,32.22739120775533,70.16264020108835,8.22414676550054,8.224146765500542,0.0,0.019230769230769232
2049,9,0.2367,-6.639901329037456,-64.54326923076923,35.57336821253554,68.91408721402637,13.635820852616392,13.635820852616392,0.2750956622440931,147.72355769230768
2049,9,1.1514,-6.639901329037456,-64.54326923076923,35.57336821253554,68.91408721402637,13.635820852616392,13.635820852616392,0.027109088827838825,0.9158653846153846
2049,9,3.112,-6.639901329037456,-64.54326923076923,35.57336821253554,68.91408721402637,13.635820852616392,13.635820852616392,0.0,0.02403846153846154
2049,10,0.2367,-6.639901329037456,-64.54326923076923,110.90060360870123,79.69279113523179,36.17655601334651,36.17655601334651,0.37409762247459705,1000.8653846153846
2049,10,1.1514,-6.639901329037456,-64.54326923076923,110.90060360870123,79.69279113523179,36.17655601334651,36.17655601334651,0.14177328201753406,8.634615384615385
2049,10,3.112,-6.639901329037456,-64.54326923076923,110.90060360870123,79.69279113523179,36.17655601334651,36.17655601334651,0.017908653846153845,0.39903846153846156
2049,11,0.2367,-6.639901329037456,-64.54326923076923,192.06475078226373,83.24017125365036,45.57522411339972,45.57522411339972,0.4025398381851058,1229.1899038461538
2049,11,1.1514,-6.639901329037456,-64.54326923076923,192.06475078226373,83.24017125365036,45.57522411339972,45.57522411339972,0.23588994000925467,22.254807692307693
2049,11,3.112,-6.639901329037456,-64.54326923076923,192.06475078226373,83.24017125365036,45.57522411339972,45.57522411339972,0.03540765457832765,1.5456730769230769
2049,12,0.2367,-6.639901329037456,-64.54326923076923,217.07307825065024,85.58297131599365,46.24724358965404,46.24724358965404,0.3935166320646324,1265.2788461538462
2049,12,1.1514,-6.639901329037456,-64.54326923076923,217.07307825065024,85.58297131599365,46.24724358965404,46.24724358965404,0.24412637032780482,20.76201923076923
2049,12,3.112,-6.639901329037456,-64.54326923076923,217.07307825065024,85.58297131599365,46.24724358965404,46.24724358965404,0.03754702201393378,1.53125
2050,1,0.2367,-6.639901329037456,-64.54326923076923,204.31286312187436,84.82945478564474,43.58217441421022,43.58217441421022,0.3842707953793831,1206.9879807692307
2050,1,1.1514,-6.639901329037456,-64.54326923076923,204.31286312187436,84.82945478564474,43.58217441421022,43.58217441421022,0.22612478566581418,17.1875
2050,1,3.112,-6.639901329037456,-64.54326923076923,204.31286312187436,84.82945478564474,43.58217441421022,43.58217441421022,0.036583964456678546,1.2427884615384615
2050,2,0.2367,-6.639901329037456,-64.54326923076923,200.93568761236742,76.83494125949396,43.901338790381985,43.901338790381985,0.38990822910867173,1099.298076923077
2050,2,1.1514,-6.639901329037456,-64.54326923076923,200.93568761236742,76.83494125949396,43.901338790381985,43.901338790381985,0.23452192848239856,16.91826923076923
2050,2,3.112,-6.639901329037456,-64.54326923076923,200.93568761236742,76.83494125949396,43.901338790381985,43.901338790381985,0.02872700216450216,1.2884615384615385
