year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2044,5,1.1514,-6.639901329037456,-64.54326923076923,178.61664025779507,95.76110586831895,4.903846153846154,4.903846153846154,0.1589944701500229,21.89903846153846
2044,5,3.112,-6.639901329037456,-64.54326923076923,178.61664025779507,95.76110586831895,0.8004807692307693,0.8004807692307693,0.028150755494505495,1.2067307692307692
2044,6,0.2367,-6.639901329037456,-64.54326923076923,82.44948692848575,84.35109897419362,17.521634615384617,17.521634615384617,0.2405554099014397,349.4831730769231
2044,6,1.1514,-6.639901329037456,-64.54326923076923,82.44948692848575,84.35109897419362,1.5096153846153846,1.5096153846153846,0.062275248521431945,5.105769230769231
2044,6,3.112,-6.639901329037456,-64.54326923076923,82.44948692848575,84.35109897419362,0.2283653846153846,0.2283653846153846,0.0074519230769230765,0.32211538461538464
2044,7,0.2367,-6.639901329037456,-64.54326923076923,42.84354776648988,85.75056304307056,9.826923076923077,9.826923076923077,0.19749641569362167,129.13942307692307
2044,7,1.1514,-6.639901329037456,-64.54326923076923,42.84354776648988,85.75056304307056,0.5769230769230769,0.5769230769230769,0.024007763070263068,1.1610576923076923
2044,7,3.112,-6.639901329037456,-64.54326923076923,42.84354776648988,85.75056304307056,0.0625,0.0625,0.0,0.07932692307692307
2044,8,0.2367,-6.639901329037456,-64.54326923076923,30.889643538690862,88.11327322244782,8.752403846153847,8.752403846153847,0.21487664704687923,98.01442307692308
2044,8,1.1514,-6.639901329037456,-64.54326923076923,30.889643538690862,88.11327322244782,0.43990384615384615,0.43990384615384615,0.019146825396825395,0.9591346153846154
2044,8,3.112,-6.639901329037456,-64.54326923076923,30.889643538690862,88.11327322244782,0.038461538461538464,0.038461538461538464,0.0,0.05048076923076923
2044,9,0.2367,-6.639901329037456,-64.54326923076923,48.99318183681261,88.7550136165387,21.786057692307693,21.786057692307693,0.325141870586642,389.78846153846155
2044,9,1.1514,-6.639901329037456,-64.54326923076923,48.99318183681261,88.7550136165387,1.0913461538461537,1.0913461538461537,0.054977624538922604,2.391826923076923
2044,9,3.112,-6.639901329037456,-64.54326923076923,48.99318183681261,88.7550136165387,0.07451923076923077,0.07451923076923077,0.0,0.07932692307692307
2044,10,0.2367,-6.639901329037456,-64.54326923076923,118.46766006738827,99.5083303010613,58.57211538461539,58.57211538461539,0.387307009696524,2037.5528846153845
2044,10,1.1514,-6.639901329037456,-64.54326923076923,118.46766006738827,99.5083303010613,4.581730769230769,4.581730769230769,0.15978128953145282,18.06971153846154
2044,10,3.112,-6.639901329037456,-64.54326923076923,118.46766006738827,99.5083303010613,0.6394230769230769,0.6394230769230769,0.03824690934065934,1.0456730769230769
2044,11,0.2367,-6.639901329037456,-64.54326923076923,193.96493091754925,103.94336708596236,59.37019230769231,59.37019230769231,0.4066780178728694,1988.6682692307693
2044,11,1.1514,-6.639901329037456,-64.54326923076923,193.96493091754925,103.94336708596236,7.237980769230769,7.237980769230769,0.27012388817019617,33.94230769230769
2044,11,3.112,-6.639901329037456,-64.54326923076923,193.96493091754925,103.94336708596236,1.3052884615384615,1.3052884615384615,0.03987043605433028,2.4014423076923075
2044,12,0.2367,-6.639901329037456,-64.54326923076923,244.4792998852138,107.22583777294017,62.02403846153846,62.02403846153846,0.3954415280884816,2081.2716346153848
2044,12,1.1514,-6.639901329037456,-64.54326923076923,244.4792998852138,107.22583777294017,8.1875,8.1875,0.2890252322890065,41.27403846153846
2044,12,3.112,-6.639901329037456,-64.54326923076923,244.4792998852138,107.22583777294017,1.6322115384615385,1.6322115384615385,0.05505354915133965,3.204326923076923
2045,1,0.2367,-6.639901329037456,-64.54326923076923,234.9492708119696,107.24650434869402,60.78605769230769,60.78605769230769,0.38956385527106285,1990.2475961538462
2045,1,1.1514,-6.639901329037456,-64.54326923076923,234.9492708119696,107.24650434869402,7.545673076923077,7.545673076923077,0.27008945558913794,35.19471153846154
2045,1,3.112,-6.639901329037456,-64.54326923076923,234.9492708119696,107.24650434869402,1.5264423076923077,1.5264423076923077,0.051524321345446905,2.8725961538461537
2045,2,0.2367,-6.639901329037456,-64.54326923076923,224.74544155641286,95.9548444501815,58.36778846153846,58.36778846153846,0.3889248343446887,1814.9423076923076
2045,2,1.1514,-6.639901329037456,-64.54326923076923,224.74544155641286,95.9548444501815,6.992788461538462,6.992788461538462,0.2529480327513877,30.41826923076923
2045,2,3.112,-6.639901329037456,-64.54326923076923,224.74544155641286,95.9548444501815,1.4447115384615385,1.4447115384615385,0.04747390696909927,2.581730769230769
2045,3,0.2367,-6.639901329037456,-64.54326923076923,256.2367882345062,105.08919666640644,66.24278846153847,66.24278846153847,0.4153395776201165,2447.019230769231
2045,3,1.1514,-6.639901329037456,-64.54326923076923,256.2367882345062,105.08919666640644,8.879807692307692,8.879807692307692,0.29660522487109864,44.01201923076923
2045,3,3.112,-6.639901329037456,-64.54326923076923,256.2367882345062,105.08919666640644,1.9927884615384615,1.9927884615384615,0.07595744488773334,3.8100961538461537
2045,4,0.2367,-6.639901329037456,-64.54326923076923,253.03407331182146,97.67644571433249,53.99038461538461,53.99038461538461,0.41760951912155264,1628.5264423076924
2045,4,1.1514,-6.639901329037456,-64.54326923076923,253.03407331182146,97.67644571433249,8.326923076923077,8.326923076923077,0.2867309255481445,40.94230769230769
2045,4,3.112,-6.639901329037456,-64.54326923076923,253.03407331182146,97.67644571433249,1.71875,1.71875,0.04341517857142856,2.7283653846153846
2045,5,0.2367,-6.639901329037456,-64.54326923076923,181.71860253184008,95.80129361202322,37.97355769230769,37.97355769230769,0.3581911992277913,937.4831730769231
2045,5,1.1514,-6.639901329037456,-64.54326923076923,181.71860253184008,95.80129361202322,4.925480769230769,4.925480769230769,0.16287714532718828,21.817307692307693
2045,5,3.112,-6.639901329037456,-64.54326923076923,181.71860253184008,95.80129361202322,0.8028846153846154,0.8028846153846154,0.024665178571428567,1.2115384615384615
2045,6,0.2367,-6.639901329037456,-64.54326923076923,82.14358635706263,84.62720173977316,17.41826923076923,17.41826923076923,0.24576814359258137,346.2019230769231
2045,6,1.1514,-6.639901329037456,-64.54326923076923,82.14358635706263,84.62720173977316,1.4879807692307692,1.4879807692307692,0.062261994467566986,4.987980769230769
2045,6,3.112,-6.639901329037456,-64.54326923076923,82.14358635706263,84.62720173977316,0.23076923076923078,0.23076923076923078,0.0070512820512820505,0.3173076923076923
2045,7,0.2367,-6.639901329037456,-64.54326923076923,44.45205136431255,85.831382070866,10.161057692307692,10.161057692307692,0.20698821815464227,135.56971153846155
2045,7,1.1514,-6.639901329037456,-64.54326923076923,44.45205136431255,85.831382070866,0.5865384615384616,0.5865384615384616,0.026261945853292005,1.2091346153846154
2045,7,3.112,-6.639901329037456,-64.54326923076923,44.45205136431255,85.831382070866,0.06009615384615385,0.06009615384615385,0.0,0.07932692307692307
2045,8,0.2367,-6.639901329037456,-64.54326923076923,31.92192339316641,88.58684585799098,9.055288461538462,9.055288461538462,0.21539819840066934,106.20673076923077
2045,8,1.1514,-6.639901329037456,-64.54326923076923,31.92192339316641,88.58684585799098,0.44711538461538464,0.44711538461538464,0.021998140748140747,0.9471153846153846
2045,8,3.112,-6.639901329037456,-64.54326923076923,31.92192339316641,88.58684585799098,0.038461538461538464,0.038461538461538464,0.0,0.04567307692307692
2045,9,0.2367,-6.639901329037456,-64.54326923076923,47.555616839488934,88.8951185428675,21.389423076923077,21.389423076923077,0.3342106781572181,369.8293269230769
2045,9,1.1514,-6.639901329037456,-64.54326923076923,47.555616839488934,88.8951185428675,1.0264423076923077,1.0264423076923077,0.050623721897760356,2.1538461538461537
2045,9,3.112,-6.639901329037456,-64.54326923076923,47.555616839488934,88.8951185428675,0.0673076923076923,0.0673076923076923,0.0,0.07211538461538461
2045,10,0.2367,-6.639901329037456,-64.54326923076923,120.04869092892804,100.27125077353055,59.21634615384615,59.21634615384615,0.3892365099741028,2079.0528846153848
2045,10,1.1514,-6.639901329037456,-64.54326923076923,120.04869092892804,100.27125077353055,4.586538461538462,4.586538461538462,0.1646029624744285,17.954326923076923
2045,10,3.112,-6.639901329037456,-64.54326923076923,120.04869092892804,100.27125077353055,0.6081730769230769,0.6081730769230769,0.03171741452991453,0.9663461538461539
2045,11,0.2367,-6.639901329037456,-64.54326923076923,189.17166184995162,104.11509516493977,59.47596153846154,59.47596153846154,0.4081558517832914,1995.1995192307693
2045,11,1.1514,-6.639901329037456,-64.54326923076923,189.17166184995162,104.11509516493977,6.884615384615385,6.884615384615385,0.26177881285310933,31.38701923076923
2045,11,3.112,-6.639901329037456,-64.54326923076923,189.17166184995162,104.11509516493977,1.2475961538461537,1.2475961538461537,0.04023044930496854,2.262019230769231
2045,12,0.2367,-6.639901329037456,-64.54326923076923,246.4129153320308,107.63561079232333,63.04326923076923,63.04326923076923,0.3986215473865022,2164.5408653846152
2045,12,1.1514,-6.639901329037456,-64.54326923076923,246.4129153320308,107.63561079232333,8.29326923076923,8.29326923076923,0.29015422542357155,42.19230769230769
2045,12,3.112,-6.639901329037456,-64.54326923076923,246.4129153320308,107.63561079232333,1.6298076923076923,1.6298076923076923,0.05431935493418481,3.1875
2046,1,0.2367,-6.639901329037456,-64.54326923076923,231.95640294556355,107.55110941407247,60.01682692307692,60.01682692307692,0.38674060465121446,1920.9663461538462
2046,1,1.1514,-6.639901329037456,-64.54326923076923,231.95640294556355,107.55110941407247,7.324519230769231,7.324519230769231,0.265546937254583,32.97836538461539
2046,1,3.112,-6.639901329037456,-64.54326923076923,231.95640294556355,107.55110941407247,1.4783653846153846,1.4783653846153846,0.05135524350162508,2.7163461538461537
2046,2,0.2367,-6.639901329037456,-64.54326923076923,218.48581444390507,96.24637835038149,58.86778846153846,58.86778846153846,0.39101557552875926,1861.8990384615386
2046,2,1.1514,-6.639901329037456,-64.54326923076923,218.48581444390507,96.24637835038149,6.944711538461538,6.944711538461538,0.2551423986917559,30.521634615384617
2046,2,3.112,-6.639901329037456,-64.54326923076923,218.48581444390507,96.24637835038149,1.3942307692307692,1.3942307692307692,0.045505091418552954,2.543269230769231
2046,3,0.2367,-6.639901329037456,-64.54326923076923,259.50904665590514,105.71018091726242,65.4375,65.4375,0.41412669257792667,2385.721153846154
2046,3,1.1514,-6.639901329037456,-64.54326923076923,259.50904665590514,105.71018091726242,8.790865384615385,8.790865384615385,0.29562677071093024,43.47836538461539
2046,3,3.112,-6.639901329037456,-64.54326923076923,259.50904665590514,105.71018091726242,1.9615384615384615,1.9615384615384615,0.0736497588060088,3.7451923076923075
2046,4,0.2367,-6.639901329037456,-64.54326923076923,249.28058320634213,98.34520072115521,53.79567307692308,53.79567307692308,0.4090737761429122,1602.2740384615386
2046,4,1.1514,-6.639901329037456,-64.54326923076923,249.28058320634213,98.34520072115521,8.173076923076923,8.173076923076923,0.2805024074055247,39.57211538461539
2046,4,3.112,-6.639901329037456,-64.54326923076923,249.28058320634213,98.34520072115521,1.625,1.625,0.03939636752136751,2.5048076923076925
2046,5,0.2367,-6.639901329037456,-64.54326923076923,175.75316920798792,95.95259378751636,36.88221153846154,36.88221153846154,0.3428412057115828,923.6658653846154
2046,5,1.1514,-6.639901329037456,-64.54326923076923,175.75316920798792,95.95259378751636,4.596153846153846,4.596153846153846,0.1522371090936973,20.322115384615383
2046,5,3.112,-6.639901329037456,-64.54326923076923,175.75316920798792,95.95259378751636,0.7331730769230769,0.7331730769230769,0.02718635531135531,1.0817307692307692
2046,6,0.2367,-6.639901329037456,-64.54326923076923,81.88413134920619,84.8383790358998,17.098557692307693,17.098557692307693,0.248478549806917,339.6995192307692
2046,6,1.1514,-6.639901329037456,-64.54326923076923,81.88413134920619,84.8383790358998,1.5,1.5,0.06326653201821865,5.064903846153846
2046,6,3.112,-6.639901329037456,-64.54326923076923,81.88413134920619,84.8383790358998,0.23557692307692307,0.23557692307692307,0.00925480769230769,0.33413461538461536
2046,7,0.2367,-6.639901329037456,-64.54326923076923,44.40641724705092,86.058400186488,9.80048076923077,9.80048076923077,0.20161760891313227,131.125
2046,7,1.1514,-6.639901329037456,-64.54326923076923,44.40641724705092,86.058400186488,0.5793269230769231,0.5793269230769231,0.028225420412920414,1.1538461538461537
2046,7,3.112,-6.639901329037456,-64.54326923076923,44.40641724705092,86.058400186488,0.06490384615384616,0.06490384615384616,0.0,0.08413461538461539
2046,8,0.2367,-6.639901329037456,-64.54326923076923,31.26797611245949,88.50956467257205,9.028846153846153,9.028846153846153,0.2182776954930434,106.49038461538461
2046,8,1.1514,-6.639901329037456,-64.54326923076923,31.26797611245949,88.50956467257205,0.4206730769230769,0.4206730769230769,0.023107448107448105,0.8485576923076923
2046,8,3.112,-6.639901329037456,-64.54326923076923,31.26797611245949,88.50956467257205,0.028846153846153848,0.028846153846153848,0.0,0.036057692307692304
2046,9,0.2367,-6.639901329037456,-64.54326923076923,47.82599789257363,88.56099293164087,21.40625,21.40625,0.3273527309684646,371.91346153846155
2046,9,1.1514,-6.639901329037456,-64.54326923076923,47.82599789257363,88.56099293164087,1.0288461538461537,1.0288461538461537,0.050905391350102885,2.170673076923077
2046,9,3.112,-6.639901329037456,-64.54326923076923,47.82599789257363,88.56099293164087,0.07451923076923077,0.07451923076923077,0.0,0.07932692307692307
2046,10,0.2367,-6.639901329037456,-64.54326923076923,121.17148278365639,100.3672430482884,59.50240384615385,59.50240384615385,0.3880674262925958,2095.685096153846
2046,10,1.1514,-6.639901329037456,-64.54326923076923,121.17148278365639,100.3672430482884,4.5889423076923075,4.5889423076923075,0.16412109333425637,18.09375
2046,10,3.112,-6.639901329037456,-64.54326923076923,121.17148278365639,100.3672430482884,0.6153846153846154,0.6153846153846154,0.031032509157509155,0.9543269230769231
2046,11,0.2367,-6.639901329037456,-64.54326923076923,193.78253322905053,104.04248731515722,60.05288461538461,60.05288461538461,0.41416681465398814,2047.0552884615386
2046,11,1.1514,-6.639901329037456,-64.54326923076923,193.78253322905053,104.04248731515722,6.971153846153846,6.971153846153846,0.2690240570826043,31.629807692307693
2046,11,3.112,-6.639901329037456,-64.54326923076923,193.78253322905053,104.04248731515722,1.2692307692307692,1.2692307692307692,0.042465740722952255,2.3052884615384617
2046,12,0.2367,-6.639901329037456,-64.54326923076923,240.2140402068094,107.85483970549079,62.55528846153846,62.55528846153846,0.39780482153495395,2129.1658653846152
2046,12,1.1514,-6.639901329037456,-64.54326923076923,240.2140402068094,107.85483970549079,8.038461538461538,8.038461538461538,0.2864246609822102,40.11778846153846
2046,12,3.112,-6.639901329037456,-64.54326923076923,240.2140402068094,107.85483970549079,1.5697115384615385,1.5697115384615385,0.05462194363821582,3.0240384615384617
2047,1,0.2367,-6.639901329037456,-64.54326923076923,228.8742255309433,107.58858583374942,60.71634615384615,60.71634615384615,0.39000237543336347,1978.7451923076924
2047,1,1.1514,-6.639901329037456,-64.54326923076923,228.8742255309433,107.58858583374942,7.384615384615385,7.384615384615385,0.26514765160075016,33.46634615384615
2047,1,3.112,-6.639901329037456,-64.54326923076923,228.8742255309433,107.58858583374942,1.5096153846153846,1.5096153846153846,0.051565564065564055,2.7884615384615383
2047,2,0.2367,-6.639901329037456,-64.54326923076923,223.04003152333092,96.66246434094657,60.36298076923077,60.36298076923077,0.39529931003721125,1978.5072115384614
2047,2,1.1514,-6.639901329037456,-64.54326923076923,223.04003152333092,96.66246434094657,7.382211538461538,7.382211538461538,0.262971718985953,33.76682692307692
2047,2,3.112,-6.639901329037456,-64.54326923076923,223.04003152333092,96.66246434094657,1.4807692307692308,1.4807692307692308,0.04923112188737189,2.764423076923077
2047,3,0.2367,-6.639901329037456,-64.54326923076923,267.31400308360156,105.99998344461876,65.46153846153847,65.46153846153847,0.4116866014832109,2366.903846153846
2047,3,1.1514,-6.639901329037456,-64.54326923076923,267.31400308360156,105.99998344461876,8.879807692307692,8.879807692307692,0.29390200866275557,44.40865384615385
2047,3,3.112,-6.639901329037456,-64.54326923076923,267.31400308360156,105.99998344461876,2.0673076923076925,2.0673076923076925,0.08052699628279378,4.0264423076923075
2047,4,0.2367,-6.639901329037456,-64.54326923076923,250.30505894309596,98.94743525725502,53.55048076923077,53.55048076923077,0.40707466229968514,1593.15625
2047,4,1.1514,-6.639901329037456,-64.54326923076923,250.30505894309596,98.94743525725502,8.069711538461538,8.069711538461538,0.275536317645651,38.95673076923077
2047,4,3.112,-6.639901329037456,-64.54326923076923,250.30505894309596,98.94743525725502,1.6322115384615385,1.6322115384615385,0.0444911858974359,2.5673076923076925
2047,5,0.2367,-6.639901329037456,-64.54326923076923,178.67207306465696,95.99823481019948,38.57692307692308,38.57692307692308,0.34159219863655516,1008.1274038461538
2047,5,1.1514,-6.639901329037456,-64.54326923076923,178.67207306465696,95.99823481019948,4.865384615384615,4.865384615384615,0.1615965899712786,22.60096153846154
2047,5,3.112,-6.639901329037456,-64.54326923076923,178.67207306465696,95.99823481019948,0.7956730769230769,0.7956730769230769,0.030710088522588518,1.2235576923076923
2047,6,0.2367,-6.639901329037456,-64.54326923076923,79.64146429516134,84.58936267423641,17.18028846153846,17.18028846153846,0.24477357065199018,342.4254807692308
2047,6,1.1514,-6.639901329037456,-64.54326923076923,79.64146429516134,84.58936267423641,1.4951923076923077,1.4951923076923077,0.0636641084624381,4.9735576923076925
2047,6,3.112,-6.639901329037456,-64.54326923076923,79.64146429516134,84.58936267423641,0.2283653846153846,0.2283653846153846,0.00845352564102564,0.3173076923076923
2047,7,0.2367,-6.639901329037456,-64.54326923076923,39.94796920003546,85.52984109219568,8.466346153846153,8.466346153846153,0.18341472244290827,105.69951923076923
2047,7,1.1514,-6.639901329037456,-64.54326923076923,39.94796920003546,85.52984109219568,0.5024038461538461,0.5024038461538461,0.025032432844932843,1.0
2047,7,3.112,-6.639901329037456,-64.54326923076923,39.94796920003546,85.52984109219568,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693
2047,8,0.2367,-6.639901329037456,-64.54326923076923,30.277543740729502,88.02654988167453,8.867788461538462,8.867788461538462,0.21501313681905035,101.07211538461539
2047,8,1.1514,-6.639901329037456,-64.54326923076923,30.277543740729502,88.02654988167453,0.41586538461538464,0.41586538461538464,0.021590735653235653,0.8677884615384616
2047,8,3.112,-6.639901329037456,-64.54326923076923,30.277543740729502,88.02654988167453,0.03125,0.03125,0.0,0.036057692307692304
2047,9,0.2367,-6.639901329037456,-64.54326923076923,46.748672091555186,87.92786182129743,21.11298076923077,21.11298076923077,0.31377488173647544,364.4230769230769
2047,9,1.1514,-6.639901329037456,-64.54326923076923,46.748672091555186,87.92786182129743,1.0072115384615385,1.0072115384615385,0.05264066862624554,2.1298076923076925
2047,9,3.112,-6.639901329037456,-64.54326923076923,46.748672091555186,87.92786182129743,0.07211538461538461,0.07211538461538461,0.0,0.07692307692307693
2047,10,0.2367,-6.639901329037456,-64.54326923076923,125.02291341167935,100.38592681859896,62.12980769230769,62.12980769230769,0.39193412173873166,2256.048076923077
2047,10,1.1514,-6.639901329037456,-64.54326923076923,125.02291341167935,100.38592681859896,4.9014423076923075,4.9014423076923075,0.1684024105757394,19.627403846153847
2047,10,3.112,-6.639901329037456,-64.54326923076923,125.02291341167935,100.38592681859896,0.6706730769230769,0.6706730769230769,0.03589266636141636,1.0697115384615385
2047,11,0.2367,-6.639901329037456,-64.54326923076923,193.6792802918285,104.17278622726364,62.875,62.875,0.4200013178107434,2265.1490384615386
2047,11,1.1514,-6.639901329037456,-64.54326923076923,193.6792802918285,104.17278622726364,7.389423076923077,7.389423076923077,0.2741576187239918,35.70913461538461
2047,11,3.112,-6.639901329037456,-64.54326923076923,193.6792802918285,104.17278622726364,1.3509615384615385,1.3509615384615385,0.044801968550554516,2.545673076923077
2047,12,0.2367,-6.639901329037456,-64.54326923076923,247.2693677961332,108.03922838314533,64.83413461538461,64.83413461538461,0.4018733580809245,2306.7908653846152
2047,12,1.1514,-6.639901329037456,-64.54326923076923,247.2693677961332,108.03922838314533,8.60576923076923,8.60576923076923,0.2931058602231788,45.91586538461539
2047,12,3.112,-6.639901329037456,-64.54326923076923,247.2693677961332,108.03922838314533,1.7019230769230769,1.7019230769230769,0.05346867675593636,3.293269230769231
2048,1,0.2367,-6.639901329037456,-64.54326923076923,231.8875810622426,108.02212771965567,61.41826923076923,61.41826923076923,0.39225492655073546,2027.7788461538462
2048,1,1.1514,-6.639901329037456,-64.54326923076923,231.8875810622426,108.02212771965567,7.7764423076923075,7.7764423076923075,0.2735514634120396,36.55528846153846
2048,1,3.112,-6.639901329037456,-64.54326923076923,231.8875810622426,108.02212771965567,1.5841346153846154,1.5841346153846154,0.05572173775298775,2.9350961538461537
2048,2,0.2367,-6.639901329037456,-64.54326923076923,234.54378561932813,96.37740922404804,61.68269230769231,61.68269230769231,0.397221336683742,2073.189903846154
2048,2,1.1514,-6.639901329037456,-64.54326923076923,234.54378561932813,96.37740922404804,8.0625,8.0625,0.2774782637173562,39.35817307692308
2048,2,3.112,-6.639901329037456,-64.54326923076923,234.54378561932813,96.37740922404804,1.6850961538461537,1.6850961538461537,0.06584997312160773,3.2475961538461537
2048,3,0.2367,-6.639901329037456,-64.54326923076923,266.9905559148303,106.03920232028145,64.32932692307692,64.32932692307692,0.4079129715113265,2267.2115384615386
2048,3,1.1514,-6.639901329037456,-64.54326923076923,266.9905559148303,106.03920232028145,9.173076923076923,9.173076923076923,0.29636159924506505,46.82932692307692
2048,3,3.112,-6.639901329037456,-64.54326923076923,266.9905559148303,106.03920232028145,2.170673076923077,2.170673076923077,0.08766050126344244,4.259615384615385
2048,4,0.2367,-6.639901329037456,-64.54326923076923,250.65756513609693,99.05998661779105,53.34615384615385,53.34615384615385,0.4037043262288209,1573.8557692307693
2048,4,1.1514,-6.639901329037456,-64.54326923076923,250.65756513609693,99.05998661779105,8.21875,8.21875,0.27798508225076185,40.68990384615385
2048,4,3.112,-6.639901329037456,-64.54326923076923,250.65756513609693,99.05998661779105,1.6706730769230769,1.6706730769230769,0.0533377213064713,2.706730769230769
2048,5,0.2367,-6.639901329037456,-64.54326923076923,173.65236594076794,95.93356093539602,37.56971153846154,37.56971153846154,0.33903410524598276,961.3653846153846
2048,5,1.1514,-6.639901329037456,-64.54326923076923,173.65236594076794,95.93356093539602,4.649038461538462,4.649038461538462,0.15409130080155625,20.80528846153846
2048,5,3.112,-6.639901329037456,-64.54326923076923,173.65236594076794,95.93356093539602,0.7524038461538461,0.7524038461538461,0.028961576617826616,1.1370192307692308
2048,6,0.2367,-6.639901329037456,-64.54326923076923,80.3674602934606,84.53487844206057,17.235576923076923,17.235576923076923,0.25373048514139646,343.33653846153845
2048,6,1.1514,-6.639901329037456,-64.54326923076923,80.3674602934606,84.53487844206057,1.5480769230769231,1.5480769230769231,0.06514345082390852,5.403846153846154
2048,6,3.112,-6.639901329037456,-64.54326923076923,80.3674602934606,84.53487844206057,0.22596153846153846,0.22596153846153846,0.00845352564102564,0.31490384615384615
2048,7,0.2367,-6.639901329037456,-64.54326923076923,38.34163391860376,85.434383187902,7.819711538461538,7.819711538461538,0.17573731751983843,92.9639423076923
2048,7,1.1514,-6.639901329037456,-64.54326923076923,38.34163391860376,85.434383187902,0.4639423076923077,0.4639423076923077,0.024867667055167055,0.9134615384615384
2048,7,3.112,-6.639901329037456,-64.54326923076923,38.34163391860376,85.434383187902,0.052884615384615384,0.052884615384615384,0.0,0.06971153846153846
2048,8,0.2367,-6.639901329037456,-64.54326923076923,29.136578599166885,88.14976400754804,8.608173076923077,8.608173076923077,0.2089373021387107,96.92788461538461
2048,8,1.1514,-6.639901329037456,-64.54326923076923,29.136578599166885,88.14976400754804,0.3798076923076923,0.3798076923076923,0.020866720085470084,0.75
2048,8,3.112,-6.639901329037456,-64.54326923076923,29.136578599166885,88.14976400754804,0.03125,0.03125,0.0,0.036057692307692304
2048,9,0.2367,-6.639901329037456,-64.54326923076923,45.44172989616646,88.17987516537703,19.747596153846153,19.747596153846153,0.3026791289456282,333.3485576923077
2048,9,1.1514,-6.639901329037456,-64.54326923076923,45.44172989616646,88.17987516537703,0.9543269230769231,0.9543269230769231,0.05407757973863743,1.9807692307692308
2048,9,3.112,-6.639901329037456,-64.54326923076923,45.44172989616646,88.17987516537703,0.06490384615384616,0.06490384615384616,0.0,0.07211538461538461
2048,10,0.2367,-6.639901329037456,-64.54326923076923,115.80002877717234,99.88240759155164,59.74278846153846,59.74278846153846,0.38820352624592275,2087.5552884615386
2048,10,1.1514,-6.639901329037456,-64.54326923076923,115.80002877717234,99.88240759155164,4.375,4.375,0.1551205257829569,17.01201923076923
2048,10,3.112,-6.639901329037456,-64.54326923076923,115.80002877717234,99.88240759155164,0.6105769230769231,0.6105769230769231,0.033417277167277167,0.9855769230769231
2048,11,0.2367,-6.639901329037456,-64.54326923076923,189.11111903597242,104.276611665975,61.94471153846154,61.94471153846154,0.412710139358721,2171.0865384615386
2048,11,1.1514,-6.639901329037456,-64.54326923076923,189.11111903597242,104.276611665975,7.2548076923076925,7.2548076923076925,0.26784335522076663,34.9375
2048,11,3.112,-6.639901329037456,-64.54326923076923,189.11111903597242,104.276611665975,1.28125,1.28125,0.04406305833589487,2.3677884615384617
2048,12,0.2367,-6.639901329037456,-64.54326923076923,244.08551398999677,108.10723591229579,64.18028846153847,64.18028846153847,0.40013750156884825,2258.7091346153848
2048,12,1.1514,-6.639901329037456,-64.54326923076923,244.08551398999677,108.10723591229579,8.305288461538462,8.305288461538462,0.28953171644469705,42.70673076923077
2048,12,3.112,-6.639901329037456,-64.54326923076923,244.08551398999677,108.10723591229579,1.7091346153846154,1.7091346153846154,0.0545107356193329,3.375
2049,1,0.2367,-6.639901329037456,-64.54326923076923,225.17486814262762,107.57685592442701,60.77884615384615,60.77884615384615,0.3940129201268339,1992.0360576923076
2049,1,1.1514,-6.639901329037456,-64.54326923076923,225.17486814262762,107.57685592442701,7.2764423076923075,7.2764423076923075,0.2626909884337335,33.46394230769231
2049,1,3.112,-6.639901329037456,-64.54326923076923,225.17486814262762,107.57685592442701,1.4495192307692308,1.4495192307692308,0.05139595889383785,2.6634615384615383
2049,2,0.2367,-6.639901329037456,-64.54326923076923,220.9795669400842,96.43990615811512,60.90625,60.90625,0.39675156896257047,2018.079326923077
2049,2,1.1514,-6.639901329037456,-64.54326923076923,220.9795669400842,96.43990615811512,7.396634615384615,7.396634615384615,0.26108714756885437,34.23317307692308
2049,2,3.112,-6.639901329037456,-64.54326923076923,220.9795669400842,96.43990615811512,1.5024038461538463,1.5024038461538463,0.04915018875355414,2.8365384615384617
2049,3,0.2367,-6.639901329037456,-64.54326923076923,269.19000696060846,105.81203836592145,64.02403846153847,64.02403846153847,0.4085621595784479,2251.1971153846152
2049,3,1.1514,-6.639901329037456,-64.54326923076923,269.19000696060846,105.81203836592145,9.132211538461538,9.132211538461538,0.29893850846782744,46.02403846153846
2049,3,3.112,-6.639901329037456,-64.54326923076923,269.19000696060846,105.81203836592145,2.137019230769231,2.137019230769231,0.0788660057890827,4.139423076923077
2049,4,0.2367,-6.639901329037456,-64.54326923076923,239.92077669362317,99.4292433080948,50.66105769230769,50.66105769230769,0.3959479209697848,1411.1346153846155
2049,4,1.1514,-6.639901329037456,-64.54326923076923,239.92077669362317,99.4292433080948,7.894230769230769,7.894230769230769,0.26798086125689624,38.11298076923077
2049,4,3.112,-6.639901329037456,-64.54326923076923,239.92077669362317,99.4292433080948,1.5504807692307692,1.5504807692307692,0.05123054029304029,2.4302884615384617
2049,5,0.2367,-6.639901329037456,-64.54326923076923,167.81124920423457,95.89913405696178,37.0,37.0,0.33687682958411236,954.5024038461538
2049,5,1.1514,-6.639901329037456,-64.54326923076923,167.81124920423457,95.89913405696178,4.4375,4.4375,0.14708914226856346,19.346153846153847
