year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2047,3,0.2367,-6.639901329037456,-64.54326923076923,253.57816111099856,105.72905874843764,60.13190248193106,60.13190248193106,0.4159899979781988,1964.076923076923
2047,3,1.1514,-6.639901329037456,-64.54326923076923,253.57816111099856,105.72905874843764,60.13190248193106,60.13190248193106,0.28871482730742337,42.48557692307692
2047,3,3.112,-6.639901329037456,-64.54326923076923,253.57816111099856,105.72905874843764,60.13190248193106,60.13190248193106,0.06476266788766788,3.5
2047,4,0.2367,-6.639901329037456,-64.54326923076923,231.9979002780193,99.27129381136314,51.26036566026607,51.26036566026607,0.3953507056554428,1469.0865384615386
2047,4,1.1514,-6.639901329037456,-64.54326923076923,231.9979002780193,99.27129381136314,51.26036566026607,51.26036566026607,0.2551939831320376,35.42067307692308
2047,4,3.112,-6.639901329037456,-64.54326923076923,231.9979002780193,99.27129381136314,51.26036566026607,51.26036566026607,0.035176282051282044,1.8076923076923077
2047,5,0.2367,-6.639901329037456,-64.54326923076923,155.79601478908754,96.46884658434585,33.87004818767111,33.8700481876711,0.3232731577821818,864.6899038461538
2047,5,1.1514,-6.639901329037456,-64.54326923076923,155.79601478908754,96.46884658434585,33.87004818767111,33.8700481876711,0.14097032720644018,17.278846153846153
2047,5,3.112,-6.639901329037456,-64.54326923076923,155.79601478908754,96.46884658434585,33.87004818767111,33.8700481876711,0.021319826007326008,0.8774038461538461
2047,6,0.2367,-6.639901329037456,-64.54326923076923,85.547171307651,84.90654973923476,17.663772269881715,17.663772269881715,0.2541694731812303,345.80528846153845
2047,6,1.1514,-6.639901329037456,-64.54326923076923,85.547171307651,84.90654973923476,17.663772269881715,17.663772269881715,0.069831843884618,5.264423076923077
2047,6,3.112,-6.639901329037456,-64.54326923076923,85.547171307651,84.90654973923476,17.663772269881715,17.663772269881715,0.007331730769230769,0.30528846153846156
2047,7,0.2367,-6.639901329037456,-64.54326923076923,38.1022812829175,84.73551254019655,8.554409681941966,8.554409681941966,0.16126339061054545,74.88701923076923
2047,7,1.1514,-6.639901329037456,-64.54326923076923,38.1022812829175,84.73551254019655,8.554409681941966,8.554409681941966,0.017399267399267396,0.7644230769230769
2047,7,3.112,-6.639901329037456,-64.54326923076923,38.1022812829175,84.73551254019655,8.554409681941966,8.554409681941966,0.0,0.04807692307692308
2047,8,0.2367,-6.639901329037456,-64.54326923076923,29.131437589415512,86.28630120185174,8.448908707642765,8.448908707642765,0.18895279115525684,83.1826923076923
2047,8,1.1514,-6.639901329037456,-64.54326923076923,29.131437589415512,86.28630120185174,8.448908707642765,8.448908707642765,0.01786572802197802,0.7091346153846154
2047,8,3.112,-6.639901329037456,-64.54326923076923,29.131437589415512,86.28630120185174,8.448908707642765,8.448908707642765,0.0,0.02403846153846154
2047,9,0.2367,-6.639901329037456,-64.54326923076923,37.422908937931766,84.83483418407842,16.66519574112024,16.66519574112024,0.2943668883185847,203.4783653846154
2047,9,1.1514,-6.639901329037456,-64.54326923076923,37.422908937931766,84.83483418407842,16.66519574112024,16.66519574112024,0.034150228110564645,1.2139423076923077
2047,9,3.112,-6.639901329037456,-64.54326923076923,37.422908937931766,84.83483418407842,16.66519574112024,16.66519574112024,0.0,0.036057692307692304
2047,10,0.2367,-6.639901329037456,-64.54326923076923,118.33680289431726,98.06033336881765,43.98855616738054,43.98855616738054,0.3888674685138416,1503.0649038461538
2047,10,1.1514,-6.639901329037456,-64.54326923076923,118.33680289431726,98.06033336881765,43.98855616738054,43.98855616738054,0.16003833198518924,13.603365384615385
2047,10,3.112,-6.639901329037456,-64.54326923076923,118.33680289431726,98.06033336881765,43.98855616738054,43.98855616738054,0.029945054945054946,0.6730769230769231
2047,11,0.2367,-6.639901329037456,-64.54326923076923,205.38027259870256,103.24730320884461,56.9039752697043,56.9039752697043,0.4200367988282624,1947.2475961538462
2047,11,1.1514,-6.639901329037456,-64.54326923076923,205.38027259870256,103.24730320884461,56.9039752697043,56.9039752697043,0.26796580751963767,37.625
2047,11,3.112,-6.639901329037456,-64.54326923076923,205.38027259870256,103.24730320884461,56.9039752697043,56.9039752697043,0.04170032414927032,2.7788461538461537
2047,12,0.2367,-6.639901329037456,-64.54326923076923,226.96692175603025,106.32816809983781,58.14659955893924,58.14659955893924,0.407485525522937,2095.985576923077
2047,12,1.1514,-6.639901329037456,-64.54326923076923,226.96692175603025,106.32816809983781,58.14659955893924,58.14659955893924,0.2723707771262839,36.20673076923077
2047,12,3.112,-6.639901329037456,-64.54326923076923,226.96692175603025,106.32816809983781,58.14659955893924,58.14659955893924,0.04654556271492206,2.887019230769231
2048,1,0.2367,-6.639901329037456,-64.54326923076923,218.23994752800238,106.53624000007136,56.13087329340028,56.13087329340028,0.40061742864278127,2179.0384615384614
2048,1,1.1514,-6.639901329037456,-64.54326923076923,218.23994752800238,106.53624000007136,56.13087329340028,56.13087329340028,0.2551606701813556,32.94951923076923
2048,1,3.112,-6.639901329037456,-64.54326923076923,218.23994752800238,106.53624000007136,56.13087329340028,56.13087329340028,0.0508911514676001,2.5288461538461537
2048,2,0.2367,-6.639901329037456,-64.54326923076923,212.03780101828755,96.5425373353273,55.27260195790985,55.27260195790985,0.4064939462835373,1886.9471153846155
2048,2,1.1514,-6.639901329037456,-64.54326923076923,212.03780101828755,96.5425373353273,55.27260195790985,55.27260195790985,0.2598037946974761,31.596153846153847
2048,2,3.112,-6.639901329037456,-64.54326923076923,212.03780101828755,96.5425373353273,55.27260195790985,55.27260195790985,0.05033467689717689,2.545673076923077
2048,3,0.2367,-6.639901329037456,-64.54326923076923,247.61885439632914,105.66089417765443,59.15092963894564,59.15092963894564,0.4099601145355638,1946.3413461538462
2048,3,1.1514,-6.639901329037456,-64.54326923076923,247.61885439632914,105.66089417765443,59.15092963894564,59.15092963894564,0.2794417978733762,40.9375
2048,3,3.112,-6.639901329037456,-64.54326923076923,247.61885439632914,105.66089417765443,59.15092963894564,59.15092963894564,0.06206355076547384,3.2764423076923075
2048,4,0.2367,-6.639901329037456,-64.54326923076923,232.29449231157392,98.98727871663928,50.45641987810394,50.45641987810394,0.39341784980369465,1402.295673076923
2048,4,1.1514,-6.639901329037456,-64.54326923076923,232.29449231157392,98.98727871663928,50.45641987810394,50.45641987810394,0.25651842972180544,35.61538461538461
2048,4,3.112,-6.639901329037456,-64.54326923076923,232.29449231157392,98.98727871663928,50.45641987810394,50.45641987810394,0.03433493589743589,1.8004807692307692
2048,5,0.2367,-6.639901329037456,-64.54326923076923,157.01765425359443,96.30612071463511,33.419862819452185,33.41986281945219,0.33594061555297267,804.5024038461538
2048,5,1.1514,-6.639901329037456,-64.54326923076923,157.01765425359443,96.30612071463511,33.419862819452185,33.41986281945219,0.13855740817392445,16.19471153846154
2048,5,3.112,-6.639901329037456,-64.54326923076923,157.01765425359443,96.30612071463511,33.419862819452185,33.41986281945219,0.019516941391941392,0.84375
2048,6,0.2367,-6.639901329037456,-64.54326923076923,86.88872662537777,84.7301763223645,17.514187135830145,17.51418713583015,0.25069969911754497,331.8629807692308
2048,6,1.1514,-6.639901329037456,-64.54326923076923,86.88872662537777,84.7301763223645,17.514187135830145,17.51418713583015,0.0674763806922562,5.084134615384615
2048,6,3.112,-6.639901329037456,-64.54326923076923,86.88872662537777,84.7301763223645,17.514187135830145,17.51418713583015,0.007331730769230769,0.3076923076923077
2048,7,0.2367,-6.639901329037456,-64.54326923076923,39.48019279632388,84.76371549644279,8.854044379475404,8.854044379475404,0.1621161480817026,84.4326923076923
2048,7,1.1514,-6.639901329037456,-64.54326923076923,39.48019279632388,84.76371549644279,8.854044379475404,8.854044379475404,0.019675289987789984,0.8389423076923077
2048,7,3.112,-6.639901329037456,-64.54326923076923,39.48019279632388,84.76371549644279,8.854044379475404,8.854044379475404,0.0,0.05048076923076923
2048,8,0.2367,-6.639901329037456,-64.54326923076923,32.09637666011439,86.60977463813622,9.174709752576117,9.174709752576117,0.19227648486114116,99.20192307692308
2048,8,1.1514,-6.639901329037456,-64.54326923076923,32.09637666011439,86.60977463813622,9.174709752576117,9.174709752576117,0.02210237678987679,0.8317307692307693
2048,8,3.112,-6.639901329037456,-64.54326923076923,32.09637666011439,86.60977463813622,9.174709752576117,9.174709752576117,0.0,0.02403846153846154
2048,9,0.2367,-6.639901329037456,-64.54326923076923,38.74898932624539,85.16709819724119,16.682769929087492,16.682769929087492,0.3001536879456909,203.59855769230768
2048,9,1.1514,-6.639901329037456,-64.54326923076923,38.74898932624539,85.16709819724119,16.682769929087492,16.682769929087492,0.03703830891330891,1.2788461538461537
2048,9,3.112,-6.639901329037456,-64.54326923076923,38.74898932624539,85.16709819724119,16.682769929087492,16.682769929087492,0.0,0.04807692307692308
2048,10,0.2367,-6.639901329037456,-64.54326923076923,115.84685447586256,98.40165253213765,42.730407275523426,42.730407275523426,0.3829387922454796,1411.0721153846155
2048,10,1.1514,-6.639901329037456,-64.54326923076923,115.84685447586256,98.40165253213765,42.730407275523426,42.730407275523426,0.15057932791077885,12.473557692307692
2048,10,3.112,-6.639901329037456,-64.54326923076923,115.84685447586256,98.40165253213765,42.730407275523426,42.730407275523426,0.02807921245421245,0.5841346153846154
2048,11,0.2367,-6.639901329037456,-64.54326923076923,203.37916682422332,103.44517666916464,55.4708785822692,55.4708785822692,0.41386942032084156,1857.9951923076924
2048,11,1.1514,-6.639901329037456,-64.54326923076923,203.37916682422332,103.44517666916464,55.4708785822692,55.4708785822692,0.2602940600871794,35.83413461538461
2048,11,3.112,-6.639901329037456,-64.54326923076923,203.37916682422332,103.44517666916464,55.4708785822692,55.4708785822692,0.045646614892040756,2.7115384615384617
2048,12,0.2367,-6.639901329037456,-64.54326923076923,228.98497112700306,106.14531659359892,57.2481895236845,57.2481895236845,0.4056829009826819,2025.1225961538462
2048,12,1.1514,-6.639901329037456,-64.54326923076923,228.98497112700306,106.14531659359892,57.2481895236845,57.2481895236845,0.27182996643703083,34.25480769230769
2048,12,3.112,-6.639901329037456,-64.54326923076923,228.98497112700306,106.14531659359892,57.2481895236845,57.2481895236845,0.04672217622967979,2.7475961538461537
2049,1,0.2367,-6.639901329037456,-64.54326923076923,210.35802192444538,106.5029965683245,54.37123124227551,54.37123124227551,0.39778734174178987,2050.4759615384614
2049,1,1.1514,-6.639901329037456,-64.54326923076923,210.35802192444538,106.5029965683245,54.37123124227551,54.37123124227551,0.2472826323269648,29.05048076923077
2049,1,3.112,-6.639901329037456,-64.54326923076923,210.35802192444538,106.5029965683245,54.37123124227551,54.37123124227551,0.04101718918476122,2.2548076923076925
2049,2,0.2367,-6.639901329037456,-64.54326923076923,208.13323946248147,96.23722792430414,53.585407269725664,53.585407269725664,0.4031033161295152,1758.8413461538462
2049,2,1.1514,-6.639901329037456,-64.54326923076923,208.13323946248147,96.23722792430414,53.585407269725664,53.585407269725664,0.2522355927727433,27.848557692307693
2049,2,3.112,-6.639901329037456,-64.54326923076923,208.13323946248147,96.23722792430414,53.585407269725664,53.585407269725664,0.0427404193029193,2.1802884615384617
2049,3,0.2367,-6.639901329037456,-64.54326923076923,237.0210875186691,105.80906407341732,57.87205232456189,57.87205232456189,0.4140331141900863,1884.610576923077
2049,3,1.1514,-6.639901329037456,-64.54326923076923,237.0210875186691,105.80906407341732,57.87205232456189,57.87205232456189,0.272014708982991,35.91586538461539
2049,3,3.112,-6.639901329037456,-64.54326923076923,237.0210875186691,105.80906407341732,57.87205232456189,57.87205232456189,0.056449433312414074,2.9423076923076925
2049,4,0.2367,-6.639901329037456,-64.54326923076923,230.63295842255786,99.21637892643686,50.215703276758866,50.215703276758866,0.39118361303243154,1381.84375
2049,4,1.1514,-6.639901329037456,-64.54326923076923,230.63295842255786,99.21637892643686,50.215703276758866,50.215703276758866,0.2627328451022763,34.03365384615385
2049,4,3.112,-6.639901329037456,-64.54326923076923,230.63295842255786,99.21637892643686,50.215703276758866,50.215703276758866,0.03245192307692307,1.7596153846153846
2049,5,0.2367,-6.639901329037456,-64.54326923076923,162.13802055870207,96.483118957105,34.23922480890453,34.23922480890453,0.338803030749402,808.2379807692307
2049,5,1.1514,-6.639901329037456,-64.54326923076923,162.13802055870207,96.483118957105,34.23922480890453,34.23922480890453,0.14692404257015068,16.834134615384617
2049,5,3.112,-6.639901329037456,-64.54326923076923,162.13802055870207,96.483118957105,34.23922480890453,34.23922480890453,0.020678800366300362,0.9110576923076923
2049,6,0.2367,-6.639901329037456,-64.54326923076923,90.997593253923,84.73508759789287,18.263887048694183,18.263887048694183,0.2566237324093713,348.41346153846155
2049,6,1.1514,-6.639901329037456,-64.54326923076923,90.997593253923,84.73508759789287,18.263887048694183,18.263887048694183,0.07069451149131578,5.358173076923077
2049,6,3.112,-6.639901329037456,-64.54326923076923,90.997593253923,84.73508759789287,18.263887048694183,18.263887048694183,0.0050480769230769225,0.3389423076923077
2049,7,0.2367,-6.639901329037456,-64.54326923076923,42.060905953166156,85.06562645766203,9.096915550120302,9.096915550120302,0.1683849276808734,90.55528846153847
2049,7,1.1514,-6.639901329037456,-64.54326923076923,42.060905953166156,85.06562645766203,9.096915550120302,9.096915550120302,0.020371642246642247,0.8894230769230769
2049,7,3.112,-6.639901329037456,-64.54326923076923,42.060905953166156,85.06562645766203,9.096915550120302,9.096915550120302,0.0,0.04567307692307692
2049,8,0.2367,-6.639901329037456,-64.54326923076923,33.6021350382769,86.8271415825954,9.598890596022107,9.598890596022107,0.21540751214582599,105.77884615384616
2049,8,1.1514,-6.639901329037456,-64.54326923076923,33.6021350382769,86.8271415825954,9.598890596022107,9.598890596022107,0.022527645965145962,0.9110576923076923
2049,8,3.112,-6.639901329037456,-64.54326923076923,33.6021350382769,86.8271415825954,9.598890596022107,9.598890596022107,0.0,0.02403846153846154
2049,9,0.2367,-6.639901329037456,-64.54326923076923,38.124878575922494,85.20178443368565,16.18733121600335,16.18733121600335,0.2856225023338856,206.23076923076923
2049,9,1.1514,-6.639901329037456,-64.54326923076923,38.124878575922494,85.20178443368565,16.18733121600335,16.18733121600335,0.03649189352314352,1.3317307692307692
2049,9,3.112,-6.639901329037456,-64.54326923076923,38.124878575922494,85.20178443368565,16.18733121600335,16.18733121600335,0.0,0.057692307692307696
2049,10,0.2367,-6.639901329037456,-64.54326923076923,118.76524789875955,98.77367255406087,44.04120030340483,44.04120030340483,0.3858616813774036,1551.764423076923
2049,10,1.1514,-6.639901329037456,-64.54326923076923,118.76524789875955,98.77367255406087,44.04120030340483,44.04120030340483,0.16111756970275698,13.264423076923077
2049,10,3.112,-6.639901329037456,-64.54326923076923,118.76524789875955,98.77367255406087,44.04120030340483,44.04120030340483,0.028422619047619044,0.6081730769230769
2049,11,0.2367,-6.639901329037456,-64.54326923076923,202.76498658328822,103.64277418100833,56.2754599144242,56.2754599144242,0.41508370212229845,1868.3653846153845
2049,11,1.1514,-6.639901329037456,-64.54326923076923,202.76498658328822,103.64277418100833,56.2754599144242,56.2754599144242,0.2596063894389895,35.74038461538461
2049,11,3.112,-6.639901329037456,-64.54326923076923,202.76498658328822,103.64277418100833,56.2754599144242,56.2754599144242,0.04445228176861712,2.5865384615384617
2049,12,0.2367,-6.639901329037456,-64.54326923076923,228.68258880291285,106.71588887180094,57.85675414191668,57.856754141916674,0.40638712987086456,2075.6177884615386
2049,12,1.1514,-6.639901329037456,-64.54326923076923,228.68258880291285,106.71588887180094,57.85675414191668,57.856754141916674,0.27126039945275926,33.96153846153846
2049,12,3.112,-6.639901329037456,-64.54326923076923,228.68258880291285,106.71588887180094,57.85675414191668,57.856754141916674,0.044239952402424114,2.6778846153846154
2050,1,0.2367,-6.639901329037456,-64.54326923076923,215.52000269567492,106.29906057758438,54.789313988010775,54.789313988010775,0.3963651316707452,2025.3822115384614
2050,1,1.1514,-6.639901329037456,-64.54326923076923,215.52000269567492,106.29906057758438,54.789313988010775,54.789313988010775,0.2553611691464734,28.983173076923077
2050,1,3.112,-6.639901329037456,-64.54326923076923,215.52000269567492,106.29906057758438,54.789313988010775,54.789313988010775,0.043485181963021806,2.3774038461538463
2050,2,0.2367,-6.639901329037456,-64.54326923076923,211.66798415620417,96.1156362608719,54.633635334218724,54.633635334218724,0.40299758798085816,1760.9038461538462
2050,2,1.1514,-6.639901329037456,-64.54326923076923,211.66798415620417,96.1156362608719,54.633635334218724,54.633635334218724,0.26307825733919465,28.81971153846154
2050,2,3.112,-6.639901329037456,-64.54326923076923,211.66798415620417,96.1156362608719,54.633635334218724,54.633635334218724,0.04556918775668775,2.362980769230769
2050,3,0.2367,-6.639901329037456,-64.54326923076923,242.79055672329488,105.53110348277028,58.8011797988125,58.8011797988125,0.41270136024854576,1919.4495192307693
2050,3,1.1514,-6.639901329037456,-64.54326923076923,242.79055672329488,105.53110348277028,58.8011797988125,58.8011797988125,0.2777604216675888,38.05769230769231
2050,3,3.112,-6.639901329037456,-64.54326923076923,242.79055672329488,105.53110348277028,58.8011797988125,58.8011797988125,0.05675835916220531,2.9759615384615383
2050,4,0.2367,-6.639901329037456,-64.54326923076923,235.06702040356927,98.96747968100551,51.01519526066408,51.01519526066408,0.3957790870166132,1431.84375
2050,4,1.1514,-6.639901329037456,-64.54326923076923,235.06702040356927,98.96747968100551,51.01519526066408,51.01519526066408,0.25900444096521436,36.1875
2050,4,3.112,-6.639901329037456,-64.54326923076923,235.06702040356927,98.96747968100551,51.01519526066408,51.01519526066408,0.03020833333333333,1.8966346153846154
2050,5,0.2367,-6.639901329037456,-64.54326923076923,155.16223543775197,96.27888480391084,33.309464261252764,33.309464261252764,0.3306793745966221,810.9471153846154
2050,5,1.1514,-6.639901329037456,-64.54326923076923,155.16223543775197,96.27888480391084,33.309464261252764,33.309464261252764,0.14481989042653357,17.30048076923077
2050,5,3.112,-6.639901329037456,-64.54326923076923,155.16223543775197,96.27888480391084,33.309464261252764,33.309464261252764,0.024244505494505495,0.9326923076923077
2050,6,0.2367,-6.639901329037456,-64.54326923076923,92.53018937943112,84.42171753443996,18.840559328203764,18.840559328203764,0.25674813219278203,368.55288461538464
2050,6,1.1514,-6.639901329037456,-64.54326923076923,92.53018937943112,84.42171753443996,18.840559328203764,18.840559328203764,0.0724114185619966,5.759615384615385
2050,6,3.112,-6.639901329037456,-64.54326923076923,92.53018937943112,84.42171753443996,18.840559328203764,18.840559328203764,0.012860576923076922,0.38221153846153844
2050,7,0.2367,-6.639901329037456,-64.54326923076923,41.037886244979525,84.80130143846411,9.010135584020434,9.010135584020434,0.16155749687571996,86.3173076923077
2050,7,1.1514,-6.639901329037456,-64.54326923076923,41.037886244979525,84.80130143846411,9.010135584020434,9.010135584020434,0.020518543956043953,0.8533653846153846
2050,7,3.112,-6.639901329037456,-64.54326923076923,41.037886244979525,84.80130143846411,9.010135584020434,9.010135584020434,0.0,0.06490384615384616
2050,8,0.2367,-6.639901329037456,-64.54326923076923,32.032975754241924,86.21993457815732,9.482464779540104,9.482464779540104,0.22997571077304693,99.90384615384616
2050,8,1.1514,-6.639901329037456,-64.54326923076923,32.032975754241924,86.21993457815732,9.482464779540104,9.482464779540104,0.023468978937728938,0.7980769230769231
2050,8,3.112,-6.639901329037456,-64.54326923076923,32.032975754241924,86.21993457815732,9.482464779540104,9.482464779540104,0.0,0.026442307692307692
2050,9,0.2367,-6.639901329037456,-64.54326923076923,40.12991164630484,85.36935724599594,16.55426164282435,16.55426164282435,0.2931719033927252,229.83653846153845
2050,9,1.1514,-6.639901329037456,-64.54326923076923,40.12991164630484,85.36935724599594,16.55426164282435,16.55426164282435,0.041968072436822434,1.6370192307692308
2050,9,3.112,-6.639901329037456,-64.54326923076923,40.12991164630484,85.36935724599594,16.55426164282435,16.55426164282435,0.0,0.06009615384615385
2050,10,0.2367,-6.639901329037456,-64.54326923076923,113.764725687752,98.04976682955314,42.560342580325496,42.560342580325496,0.3821115513960183,1425.329326923077
2050,10,1.1514,-6.639901329037456,-64.54326923076923,113.764725687752,98.04976682955314,42.560342580325496,42.560342580325496,0.14589895533933783,11.350961538461538
2050,10,3.112,-6.639901329037456,-64.54326923076923,113.764725687752,98.04976682955314,42.560342580325496,42.560342580325496,0.01939102564102564,0.5024038461538461
2050,11,0.2367,-6.639901329037456,-64.54326923076923,201.2084273262437,103.93813434469635,57.27023729630873,57.27023729630873,0.41203727827641656,1933.6057692307693
2050,11,1.1514,-6.639901329037456,-64.54326923076923,201.2084273262437,103.93813434469635,57.27023729630873,57.27023729630873,0.2598254496249941,35.32211538461539
2050,11,3.112,-6.639901329037456,-64.54326923076923,201.2084273262437,103.93813434469635,57.27023729630873,57.27023729630873,0.041183732996515794,2.5721153846153846
2050,12,0.2367,-6.639901329037456,-64.54326923076923,232.86830079606418,106.96644710354737,59.09846325985151,59.09846325985151,0.40714986260814096,2190.5673076923076
2050,12,1.1514,-6.639901329037456,-64.54326923076923,232.86830079606418,106.96644710354737,59.09846325985151,59.09846325985151,0.2782389375528921,37.36298076923077
2050,12,3.112,-6.639901329037456,-64.54326923076923,232.86830079606418,106.96644710354737,59.09846325985151,59.09846325985151,0.04597360017924516,2.925480769230769
2051,1,0.2367,-6.639901329037456,-64.54326923076923,219.97657152332678,106.0005257047763,55.277101724129736,55.277101724129736,0.3928080529721708,1989.3629807692307
2051,1,1.1514,-6.639901329037456,-64.54326923076923,219.97657152332678,106.0005257047763,55.277101724129736,55.277101724129736,0.2536187850748641,30.266826923076923
2051,1,3.112,-6.639901329037456,-64.54326923076923,219.97657152332678,106.0005257047763,55.277101724129736,55.277101724129736,0.045795275431476025,2.5240384615384617
2051,2,0.2367,-6.639901329037456,-64.54326923076923,207.8658233347582,96.4274333205676,53.76852243559673,53.76852243559673,0.3980409080163039,1697.108173076923
2051,2,1.1514,-6.639901329037456,-64.54326923076923,207.8658233347582,96.4274333205676,53.76852243559673,53.76852243559673,0.2580580618735603,28.120192307692307
2051,2,3.112,-6.639901329037456,-64.54326923076923,207.8658233347582,96.4274333205676,53.76852243559673,53.76852243559673,0.04760701750591456,2.3461538461538463
2051,3,0.2367,-6.639901329037456,-64.54326923076923,244.03719749757127,104.8131426114077,59.36003295836379,59.36003295836379,0.41145802665080644,1946.9254807692307
2051,3,1.1514,-6.639901329037456,-64.54326923076923,244.03719749757127,104.8131426114077,59.36003295836379,59.36003295836379,0.2768338502757478,37.51201923076923
2051,3,3.112,-6.639901329037456,-64.54326923076923,244.03719749757127,104.8131426114077,59.36003295836379,59.36003295836379,0.057728386063722596,3.0961538461538463
2051,4,0.2367,-6.639901329037456,-64.54326923076923,234.6285751711114,98.87025707467816,50.76996352962132,50.76996352962132,0.3969622283471156,1389.8509615384614
2051,4,1.1514,-6.639901329037456,-64.54326923076923,234.6285751711114,98.87025707467816,50.76996352962132,50.76996352962132,0.25860800427829483,34.22115384615385
2051,4,3.112,-6.639901329037456,-64.54326923076923,234.6285751711114,98.87025707467816,50.76996352962132,50.76996352962132,0.026041666666666664,1.8846153846153846
2051,5,0.2367,-6.639901329037456,-64.54326923076923,162.57691300747376,96.01028482157788,34.78895718496779,34.78895718496779,0.33220854101287195,829.3629807692307
2051,5,1.1514,-6.639901329037456,-64.54326923076923,162.57691300747376,96.01028482157788,34.78895718496779,34.78895718496779,0.14913021519458883,18.728365384615383
2051,5,3.112,-6.639901329037456,-64.54326923076923,162.57691300747376,96.01028482157788,34.78895718496779,34.78895718496779,0.02265911172161172,1.0144230769230769
2051,6,0.2367,-6.639901329037456,-64.54326923076923,92.65719768022667,84.25555069239257,19.073549070569815,19.073549070569815,0.26836472742066697,373.7379807692308
2051,6,1.1514,-6.639901329037456,-64.54326923076923,92.65719768022667,84.25555069239257,19.073549070569815,19.073549070569815,0.07015792428054551,5.721153846153846
2051,6,3.112,-6.639901329037456,-64.54326923076923,92.65719768022667,84.25555069239257,19.073549070569815,19.073549070569815,0.014663461538461538,0.38221153846153844
2051,7,0.2367,-6.639901329037456,-64.54326923076923,40.69531742155796,84.92642353720778,8.751682701126915,8.751682701126915,0.1578952170852394,79.91826923076923
2051,7,1.1514,-6.639901329037456,-64.54326923076923,40.69531742155796,84.92642353720778,8.751682701126915,8.751682701126915,0.020057806776556775,0.8701923076923077
2051,7,3.112,-6.639901329037456,-64.54326923076923,40.69531742155796,84.92642353720778,8.751682701126915,8.751682701126915,0.0,0.0673076923076923
2051,8,0.2367,-6.639901329037456,-64.54326923076923,31.727789185088266,86.55215021394523,9.225601942783724,9.225601942783724,0.22287740696204053,102.5576923076923
2051,8,1.1514,-6.639901329037456,-64.54326923076923,31.727789185088266,86.55215021394523,9.225601942783724,9.225601942783724,0.020504235347985345,0.7980769230769231
2051,8,3.112,-6.639901329037456,-64.54326923076923,31.727789185088266,86.55215021394523,9.225601942783724,9.225601942783724,0.0,0.02403846153846154
2051,9,0.2367,-6.639901329037456,-64.54326923076923,42.320601941210185,85.82209637474377,16.936179077561135,16.936179077561135,0.28537598131406544,237.03846153846155
2051,9,1.1514,-6.639901329037456,-64.54326923076923,42.320601941210185,85.82209637474377,16.936179077561135,16.936179077561135,0.04140653056094232,1.6682692307692308
2051,9,3.112,-6.639901329037456,-64.54326923076923,42.320601941210185,85.82209637474377,16.936179077561135,16.936179077561135,0.0,0.06971153846153846
2051,10,0.2367,-6.639901329037456,-64.54326923076923,108.61528832124336,97.98068156603355,41.37507324151044,41.37507324151044,0.37949978390702516,1357.8870192307693
2051,10,1.1514,-6.639901329037456,-64.54326923076923,108.61528832124336,97.98068156603355,41.37507324151044,41.37507324151044,0.13422640613816506,9.985576923076923
2051,10,3.112,-6.639901329037456,-64.54326923076923,108.61528832124336,97.98068156603355,41.37507324151044,41.37507324151044,0.016786858974358974,0.44711538461538464
2051,11,0.2367,-6.639901329037456,-64.54326923076923,200.10230640412968,104.16672045918699,56.81321271921133,56.813212719211336,0.40719324002982193,1921.3052884615386
2051,11,1.1514,-6.639901329037456,-64.54326923076923,200.10230640412968,104.16672045918699,56.81321271921133,56.813212719211336,0.2599964349953655,35.22115384615385
2051,11,3.112,-6.639901329037456,-64.54326923076923,200.10230640412968,104.16672045918699,56.81321271921133,56.813212719211336,0.041032483965883285,2.545673076923077
2051,12,0.2367,-6.639901329037456,-64.54326923076923,232.6889709387738,106.51445731996253,58.02345758867389,58.02345758867389,0.40821237285900003,2159.185096153846
2051,12,1.1514,-6.639901329037456,-64.54326923076923,232.6889709387738,106.51445731996253,58.02345758867389,58.02345758867389,0.2716931369443981,35.12740384615385
2051,12,3.112,-6.639901329037456,-64.54326923076923,232.6889709387738,106.51445731996253,58.02345758867389,58.02345758867389,0.04062843374788927,2.699519230769231
2052,1,0.2367,-6.639901329037456,-64.54326923076923,220.60228603175963,105.63249981861848,54.15993246850481,54.15993246850481,0.3898551762285265,1921.9735576923076
2052,1,1.1514,-6.639901329037456,-64.54326923076923,220.60228603175963,105.63249981861848,54.15993246850481,54.15993246850481,0.2501698300868701,29.677884615384617
2052,1,3.112,-6.639901329037456,-64.54326923076923,220.60228603175963,105.63249981861848,54.15993246850481,54.15993246850481,0.04542955290060594,2.516826923076923
2052,2,0.2367,-6.639901329037456,-64.54326923076923,202.13758670548913,96.48364119266589,53.48264080304242,53.48264080304242,0.39906608787634007,1690.7475961538462
2052,2,1.1514,-6.639901329037456,-64.54326923076923,202.13758670548913,96.48364119266589,53.48264080304242,53.48264080304242,0.25882941524425607,28.375
2052,2,3.112,-6.639901329037456,-64.54326923076923,202.13758670548913,96.48364119266589,53.48264080304242,53.48264080304242,0.047622927861898444,2.4278846153846154
2052,3,0.2367,-6.639901329037456,-64.54326923076923,245.22489367820893,105.24406125736836,58.86193385523801,58.86193385523801,0.4073228348296727,1934.514423076923
2052,3,1.1514,-6.639901329037456,-64.54326923076923,245.22489367820893,105.24406125736836,58.86193385523801,58.86193385523801,0.27460627631236645,37.59375
