year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2030,12,3.112,-6.639901329037456,-64.54326923076923,243.81304342606077,108.54155068892638,61.709729092231605,61.709729092231605,0.05951497342369797,3.9375
2031,1,0.2367,-6.639901329037456,-64.54326923076923,230.6034189849343,107.0736213217113,58.6815923537372,58.6815923537372,0.3981770938845311,2056.1947115384614
2031,1,1.1514,-6.639901329037456,-64.54326923076923,230.6034189849343,107.0736213217113,58.6815923537372,58.6815923537372,0.27567791060584934,42.97596153846154
2031,1,3.112,-6.639901329037456,-64.54326923076923,230.6034189849343,107.0736213217113,58.6815923537372,58.6815923537372,0.0608103301612917,3.141826923076923
2031,2,0.2367,-6.639901329037456,-64.54326923076923,232.80093748576772,96.17534300245462,58.57299709548472,58.57299709548472,0.4004230133308875,2135.7283653846152
2031,2,1.1514,-6.639901329037456,-64.54326923076923,232.80093748576772,96.17534300245462,58.57299709548472,58.57299709548472,0.27290468433629644,38.45432692307692
2031,2,3.112,-6.639901329037456,-64.54326923076923,232.80093748576772,96.17534300245462,58.57299709548472,58.57299709548472,0.05617293638706847,3.266826923076923
2031,3,0.2367,-6.639901329037456,-64.54326923076923,263.45043058990734,104.74246266961413,64.90882440613188,64.9088244061319,0.41512400360015494,2358.9326923076924
2031,3,1.1514,-6.639901329037456,-64.54326923076923,263.45043058990734,104.74246266961413,64.90882440613188,64.9088244061319,0.30051401803961786,52.52644230769231
2031,3,3.112,-6.639901329037456,-64.54326923076923,263.45043058990734,104.74246266961413,64.90882440613188,64.9088244061319,0.08410318536520459,4.408653846153846
2031,4,0.2367,-6.639901329037456,-64.54326923076923,246.36258148732747,97.4653649885174,56.15654301318359,56.15654301318359,0.4123727322844306,1606.5697115384614
2031,4,1.1514,-6.639901329037456,-64.54326923076923,246.36258148732747,97.4653649885174,56.15654301318359,56.15654301318359,0.2767725176339037,38.20192307692308
2031,4,3.112,-6.639901329037456,-64.54326923076923,246.36258148732747,97.4653649885174,56.15654301318359,56.15654301318359,0.04771348443223443,2.5961538461538463
2031,5,0.2367,-6.639901329037456,-64.54326923076923,172.22393947497255,94.95075595134102,36.735060259518875,36.735060259518875,0.3305910953727053,853.7475961538462
2031,5,1.1514,-6.639901329037456,-64.54326923076923,172.22393947497255,94.95075595134102,36.735060259518875,36.735060259518875,0.16923545575546184,22.22596153846154
2031,5,3.112,-6.639901329037456,-64.54326923076923,172.22393947497255,94.95075595134102,36.735060259518875,36.735060259518875,0.03423763736263736,1.2692307692307692
2031,6,0.2367,-6.639901329037456,-64.54326923076923,80.50665904010785,84.11399167315291,17.144044223389653,17.144044223389653,0.2351750834984223,319.9495192307692
2031,6,1.1514,-6.639901329037456,-64.54326923076923,80.50665904010785,84.11399167315291,17.144044223389653,17.144044223389653,0.056155967176521854,4.927884615384615
2031,6,3.112,-6.639901329037456,-64.54326923076923,80.50665904010785,84.11399167315291,17.144044223389653,17.144044223389653,0.012780448717948718,0.35336538461538464
2031,7,0.2367,-6.639901329037456,-64.54326923076923,40.04171595254546,85.37551743779198,10.493439148253616,10.493439148253616,0.19639326021507972,129.83894230769232
2031,7,1.1514,-6.639901329037456,-64.54326923076923,40.04171595254546,85.37551743779198,10.493439148253616,10.493439148253616,0.026400996172630788,1.1225961538461537
2031,7,3.112,-6.639901329037456,-64.54326923076923,40.04171595254546,85.37551743779198,10.493439148253616,10.493439148253616,0.0026041666666666665,0.08653846153846154
2031,8,0.2367,-6.639901329037456,-64.54326923076923,33.38698204277834,87.76596170315868,11.13547266369136,11.13547266369136,0.22800315058072151,116.16826923076923
2031,8,1.1514,-6.639901329037456,-64.54326923076923,33.38698204277834,87.76596170315868,11.13547266369136,11.13547266369136,0.022830815018315017,0.8990384615384616
2031,8,3.112,-6.639901329037456,-64.54326923076923,33.38698204277834,87.76596170315868,11.13547266369136,11.13547266369136,0.0,0.038461538461538464
2031,9,0.2367,-6.639901329037456,-64.54326923076923,52.90942711665833,89.06492175336176,23.475070673558307,23.475070673558307,0.3407371806712544,475.7548076923077
2031,9,1.1514,-6.639901329037456,-64.54326923076923,52.90942711665833,89.06492175336176,23.475070673558307,23.475070673558307,0.061824638614871405,3.206730769230769
2031,9,3.112,-6.639901329037456,-64.54326923076923,52.90942711665833,89.06492175336176,23.475070673558307,23.475070673558307,0.0,0.12259615384615384
2031,10,0.2367,-6.639901329037456,-64.54326923076923,122.58602374986313,99.63648306133986,47.01421851155674,47.01421851155674,0.39661429268654513,1949.079326923077
2031,10,1.1514,-6.639901329037456,-64.54326923076923,122.58602374986313,99.63648306133986,47.01421851155674,47.01421851155674,0.16364656810603212,18.89903846153846
2031,10,3.112,-6.639901329037456,-64.54326923076923,122.58602374986313,99.63648306133986,47.01421851155674,47.01421851155674,0.03222870879120879,0.9615384615384616
2031,11,0.2367,-6.639901329037456,-64.54326923076923,196.14855282292234,104.33297298311007,59.326882375529145,59.326882375529145,0.4037485777749353,2179.908653846154
2031,11,1.1514,-6.639901329037456,-64.54326923076923,196.14855282292234,104.33297298311007,59.326882375529145,59.326882375529145,0.26765855350409823,37.91346153846154
2031,11,3.112,-6.639901329037456,-64.54326923076923,196.14855282292234,104.33297298311007,59.326882375529145,59.326882375529145,0.04917012937728435,2.7283653846153846
2031,12,0.2367,-6.639901329037456,-64.54326923076923,239.18960402627908,108.62887594963674,61.51939592846081,61.51939592846081,0.402612409625812,2144.175480769231
2031,12,1.1514,-6.639901329037456,-64.54326923076923,239.18960402627908,108.62887594963674,61.51939592846081,61.51939592846081,0.291651278460982,46.18509615384615
2031,12,3.112,-6.639901329037456,-64.54326923076923,239.18960402627908,108.62887594963674,61.51939592846081,61.51939592846081,0.057716313375957035,3.8725961538461537
2032,1,0.2367,-6.639901329037456,-64.54326923076923,225.13702055255746,106.84364657596552,57.702799922899324,57.702799922899324,0.3999669598409951,2120.2235576923076
2032,1,1.1514,-6.639901329037456,-64.54326923076923,225.13702055255746,106.84364657596552,57.702799922899324,57.702799922899324,0.2700758939368599,37.99038461538461
2032,1,3.112,-6.639901329037456,-64.54326923076923,225.13702055255746,106.84364657596552,57.702799922899324,57.702799922899324,0.042243703870728164,2.7524038461538463
2032,2,0.2367,-6.639901329037456,-64.54326923076923,230.4183910569107,96.13303812544699,58.17526565335187,58.17526565335187,0.4021316425602214,2140.644230769231
2032,2,1.1514,-6.639901329037456,-64.54326923076923,230.4183910569107,96.13303812544699,58.17526565335187,58.17526565335187,0.27250429438626744,37.80769230769231
2032,2,3.112,-6.639901329037456,-64.54326923076923,230.4183910569107,96.13303812544699,58.17526565335187,58.17526565335187,0.06017470566433117,3.1899038461538463
2032,3,0.2367,-6.639901329037456,-64.54326923076923,256.3213913241561,104.88453736067082,64.28915914012704,64.28915914012704,0.4202279647594487,2328.1514423076924
2032,3,1.1514,-6.639901329037456,-64.54326923076923,256.3213913241561,104.88453736067082,64.28915914012704,64.28915914012704,0.2944243087417519,47.19711538461539
2032,3,3.112,-6.639901329037456,-64.54326923076923,256.3213913241561,104.88453736067082,64.28915914012704,64.28915914012704,0.07464075832465254,4.0985576923076925
2032,4,0.2367,-6.639901329037456,-64.54326923076923,246.95381142515524,97.69338349129208,55.37687375708361,55.37687375708361,0.4054457180824087,1562.3100961538462
2032,4,1.1514,-6.639901329037456,-64.54326923076923,246.95381142515524,97.69338349129208,55.37687375708361,55.37687375708361,0.27339416357395335,40.01682692307692
2032,4,3.112,-6.639901329037456,-64.54326923076923,246.95381142515524,97.69338349129208,55.37687375708361,55.37687375708361,0.04158081501831501,2.5360576923076925
2032,5,0.2367,-6.639901329037456,-64.54326923076923,171.066568506717,95.27971786109684,36.72435483955826,36.72435483955826,0.3343243867967584,873.5360576923077
2032,5,1.1514,-6.639901329037456,-64.54326923076923,171.066568506717,95.27971786109684,36.72435483955826,36.72435483955826,0.16521654463169472,20.91826923076923
2032,5,3.112,-6.639901329037456,-64.54326923076923,171.066568506717,95.27971786109684,36.72435483955826,36.72435483955826,0.02468521062271062,1.1634615384615385
2032,6,0.2367,-6.639901329037456,-64.54326923076923,80.68724390612645,84.36758625733955,17.638100108730463,17.638100108730463,0.23629518278981948,338.6923076923077
2032,6,1.1514,-6.639901329037456,-64.54326923076923,80.68724390612645,84.36758625733955,17.638100108730463,17.638100108730463,0.05876249558823922,5.014423076923077
2032,6,3.112,-6.639901329037456,-64.54326923076923,80.68724390612645,84.36758625733955,17.638100108730463,17.638100108730463,0.014583333333333334,0.3581730769230769
2032,7,0.2367,-6.639901329037456,-64.54326923076923,40.75273202222948,85.40627600894939,10.74694478395881,10.746944783958812,0.21400806748006443,136.3028846153846
2032,7,1.1514,-6.639901329037456,-64.54326923076923,40.75273202222948,85.40627600894939,10.74694478395881,10.746944783958812,0.027583540924887077,1.1802884615384615
2032,7,3.112,-6.639901329037456,-64.54326923076923,40.75273202222948,85.40627600894939,10.74694478395881,10.746944783958812,0.0,0.08653846153846154
2032,8,0.2367,-6.639901329037456,-64.54326923076923,30.763294951165506,87.73032249881138,10.15149527839757,10.15149527839757,0.21752982447158212,93.64903846153847
2032,8,1.1514,-6.639901329037456,-64.54326923076923,30.763294951165506,87.73032249881138,10.15149527839757,10.15149527839757,0.022628760128760125,0.7668269230769231
2032,8,3.112,-6.639901329037456,-64.54326923076923,30.763294951165506,87.73032249881138,10.15149527839757,10.15149527839757,0.0,0.038461538461538464
2032,9,0.2367,-6.639901329037456,-64.54326923076923,49.828181770025054,88.58176850195036,21.982937659147378,21.982937659147385,0.3353987295301168,434.63221153846155
2032,9,1.1514,-6.639901329037456,-64.54326923076923,49.828181770025054,88.58176850195036,21.982937659147378,21.982937659147385,0.05909527750842274,2.675480769230769
2032,9,3.112,-6.639901329037456,-64.54326923076923,49.828181770025054,88.58176850195036,21.982937659147378,21.982937659147385,0.0,0.11538461538461539
2032,10,0.2367,-6.639901329037456,-64.54326923076923,121.66872774674881,99.37332806239309,46.74681323994897,46.74681323994897,0.39411616930721866,1947.048076923077
2032,10,1.1514,-6.639901329037456,-64.54326923076923,121.66872774674881,99.37332806239309,46.74681323994897,46.74681323994897,0.16144855307736883,18.44471153846154
2032,10,3.112,-6.639901329037456,-64.54326923076923,121.66872774674881,99.37332806239309,46.74681323994897,46.74681323994897,0.03393334096459096,0.9278846153846154
2032,11,0.2367,-6.639901329037456,-64.54326923076923,198.2977299398326,104.24356415304376,59.24618136034383,59.24618136034383,0.4050299214875387,2158.7115384615386
2032,11,1.1514,-6.639901329037456,-64.54326923076923,198.2977299398326,104.24356415304376,59.24618136034383,59.24618136034383,0.26699456221514295,38.48798076923077
2032,11,3.112,-6.639901329037456,-64.54326923076923,198.2977299398326,104.24356415304376,59.24618136034383,59.24618136034383,0.04742686556957812,2.7451923076923075
2032,12,0.2367,-6.639901329037456,-64.54326923076923,238.01562372746835,108.68776089420268,60.98345332131284,60.98345332131284,0.402764351138917,2118.0240384615386
2032,12,1.1514,-6.639901329037456,-64.54326923076923,238.01562372746835,108.68776089420268,60.98345332131284,60.98345332131284,0.2884379775937606,44.03605769230769
2032,12,3.112,-6.639901329037456,-64.54326923076923,238.01562372746835,108.68776089420268,60.98345332131284,60.98345332131284,0.05677673599408862,3.7740384615384617
2033,1,0.2367,-6.639901329037456,-64.54326923076923,230.9065486585607,106.7417977319377,58.284578283638375,58.284578283638375,0.4012299938984577,2076.3389423076924
2033,1,1.1514,-6.639901329037456,-64.54326923076923,230.9065486585607,106.7417977319377,58.284578283638375,58.284578283638375,0.2694908923694869,39.00961538461539
2033,1,3.112,-6.639901329037456,-64.54326923076923,230.9065486585607,106.7417977319377,58.284578283638375,58.284578283638375,0.05072464692798403,2.9951923076923075
2033,2,0.2367,-6.639901329037456,-64.54326923076923,228.99963879380223,95.81199407331792,58.3257533397297,58.3257533397297,0.402802466862913,2180.519230769231
2033,2,1.1514,-6.639901329037456,-64.54326923076923,228.99963879380223,95.81199407331792,58.3257533397297,58.3257533397297,0.26752634881167114,36.98076923076923
2033,2,3.112,-6.639901329037456,-64.54326923076923,228.99963879380223,95.81199407331792,58.3257533397297,58.3257533397297,0.05625200342748419,3.141826923076923
2033,3,0.2367,-6.639901329037456,-64.54326923076923,260.9363462950023,105.10028095642612,65.58655822846848,65.58655822846848,0.42648393632140424,2434.985576923077
2033,3,1.1514,-6.639901329037456,-64.54326923076923,260.9363462950023,105.10028095642612,65.58655822846848,65.58655822846848,0.299870965842241,46.15625
2033,3,3.112,-6.639901329037456,-64.54326923076923,260.9363462950023,105.10028095642612,65.58655822846848,65.58655822846848,0.06966855148946495,3.9639423076923075
2033,4,0.2367,-6.639901329037456,-64.54326923076923,247.85255623622032,97.46420806526918,55.961738222181424,55.961738222181424,0.4093999324946039,1603.6802884615386
2033,4,1.1514,-6.639901329037456,-64.54326923076923,247.85255623622032,97.46420806526918,55.961738222181424,55.961738222181424,0.27386424361548795,40.61778846153846
2033,4,3.112,-6.639901329037456,-64.54326923076923,247.85255623622032,97.46420806526918,55.961738222181424,55.961738222181424,0.03923992673992674,2.4158653846153846
2033,5,0.2367,-6.639901329037456,-64.54326923076923,172.25363731169847,95.18195933239053,36.358958644220024,36.35895864422003,0.3348548529643299,829.0144230769231
2033,5,1.1514,-6.639901329037456,-64.54326923076923,172.25363731169847,95.18195933239053,36.358958644220024,36.35895864422003,0.16736627799551715,21.375
2033,5,3.112,-6.639901329037456,-64.54326923076923,172.25363731169847,95.18195933239053,36.358958644220024,36.35895864422003,0.02762706043956044,1.1826923076923077
2033,6,0.2367,-6.639901329037456,-64.54326923076923,80.84603685263217,84.17860132419761,17.41142684136264,17.41142684136264,0.23386051320579776,344.22836538461536
2033,6,1.1514,-6.639901329037456,-64.54326923076923,80.84603685263217,84.17860132419761,17.41142684136264,17.41142684136264,0.05900363568784151,5.052884615384615
2033,6,3.112,-6.639901329037456,-64.54326923076923,80.84603685263217,84.17860132419761,17.41142684136264,17.41142684136264,0.013982371794871794,0.3701923076923077
2033,7,0.2367,-6.639901329037456,-64.54326923076923,39.29666324101456,85.07315394198928,10.28077180815205,10.280771808152052,0.19388661881021488,120.95192307692308
2033,7,1.1514,-6.639901329037456,-64.54326923076923,39.29666324101456,85.07315394198928,10.28077180815205,10.280771808152052,0.022990030802530797,1.0216346153846154
2033,7,3.112,-6.639901329037456,-64.54326923076923,39.29666324101456,85.07315394198928,10.28077180815205,10.280771808152052,0.0,0.07211538461538461
2033,8,0.2367,-6.639901329037456,-64.54326923076923,29.782206892181932,87.26386267848588,10.064403284403044,10.06440328440304,0.23529120109680146,86.6514423076923
2033,8,1.1514,-6.639901329037456,-64.54326923076923,29.782206892181932,87.26386267848588,10.064403284403044,10.06440328440304,0.021210126678876676,0.6850961538461539
2033,8,3.112,-6.639901329037456,-64.54326923076923,29.782206892181932,87.26386267848588,10.064403284403044,10.06440328440304,0.0,0.03365384615384615
2033,9,0.2367,-6.639901329037456,-64.54326923076923,52.57337460297859,88.76104012075272,23.433450487161647,23.433450487161647,0.3372253718930767,492.84615384615387
2033,9,1.1514,-6.639901329037456,-64.54326923076923,52.57337460297859,88.76104012075272,23.433450487161647,23.433450487161647,0.06286980718188297,3.21875
2033,9,3.112,-6.639901329037456,-64.54326923076923,52.57337460297859,88.76104012075272,23.433450487161647,23.433450487161647,0.0,0.1346153846153846
2033,10,0.2367,-6.639901329037456,-64.54326923076923,127.67984971672551,99.97758206129024,47.90624003407152,47.90624003407152,0.39540056808414004,2061.5673076923076
2033,10,1.1514,-6.639901329037456,-64.54326923076923,127.67984971672551,99.97758206129024,47.90624003407152,47.90624003407152,0.17748564735881336,20.209134615384617
2033,10,3.112,-6.639901329037456,-64.54326923076923,127.67984971672551,99.97758206129024,47.90624003407152,47.90624003407152,0.03523351648351648,1.0793269230769231
2033,11,0.2367,-6.639901329037456,-64.54326923076923,202.99003343957048,104.20257961939826,59.34805204844873,59.348052048448736,0.4048078327627739,2143.1298076923076
2033,11,1.1514,-6.639901329037456,-64.54326923076923,202.99003343957048,104.20257961939826,59.34805204844873,59.348052048448736,0.2689192639963699,39.99519230769231
2033,11,3.112,-6.639901329037456,-64.54326923076923,202.99003343957048,104.20257961939826,59.34805204844873,59.348052048448736,0.04660930682565297,2.8125
2033,12,0.2367,-6.639901329037456,-64.54326923076923,238.76836805219185,108.58631040745142,60.61988576577279,60.61988576577279,0.4006289533149705,2060.2427884615386
2033,12,1.1514,-6.639901329037456,-64.54326923076923,238.76836805219185,108.58631040745142,60.61988576577279,60.61988576577279,0.29120878214351265,43.54567307692308
2033,12,3.112,-6.639901329037456,-64.54326923076923,238.76836805219185,108.58631040745142,60.61988576577279,60.61988576577279,0.05711881855188757,3.644230769230769
2034,1,0.2367,-6.639901329037456,-64.54326923076923,229.2677478932664,107.16030991868746,57.973966212788845,57.973966212788845,0.39714653105053216,2048.894230769231
2034,1,1.1514,-6.639901329037456,-64.54326923076923,229.2677478932664,107.16030991868746,57.973966212788845,57.973966212788845,0.27203090765685123,38.35096153846154
2034,1,3.112,-6.639901329037456,-64.54326923076923,229.2677478932664,107.16030991868746,57.973966212788845,57.973966212788845,0.05018000136071403,2.90625
2034,2,0.2367,-6.639901329037456,-64.54326923076923,233.38656401029806,95.34411102655316,58.815521732458365,58.81552173245836,0.4009144488883883,2134.733173076923
2034,2,1.1514,-6.639901329037456,-64.54326923076923,233.38656401029806,95.34411102655316,58.815521732458365,58.81552173245836,0.2706865838557745,38.53125
2034,2,3.112,-6.639901329037456,-64.54326923076923,233.38656401029806,95.34411102655316,58.815521732458365,58.81552173245836,0.06455881413814105,3.2788461538461537
2034,3,0.2367,-6.639901329037456,-64.54326923076923,259.82048076746236,104.64145990501407,65.4811730755258,65.4811730755258,0.4234698694169244,2443.105769230769
2034,3,1.1514,-6.639901329037456,-64.54326923076923,259.82048076746236,104.64145990501407,65.4811730755258,65.4811730755258,0.30234511257104574,44.76682692307692
2034,3,3.112,-6.639901329037456,-64.54326923076923,259.82048076746236,104.64145990501407,65.4811730755258,65.4811730755258,0.07067642168382299,3.980769230769231
2034,4,0.2367,-6.639901329037456,-64.54326923076923,252.6520989927982,97.00143459214306,57.147202646909776,57.14720264690978,0.40887200631968873,1676.3341346153845
2034,4,1.1514,-6.639901329037456,-64.54326923076923,252.6520989927982,97.00143459214306,57.147202646909776,57.14720264690978,0.27826758235277066,40.70192307692308
2034,4,3.112,-6.639901329037456,-64.54326923076923,252.6520989927982,97.00143459214306,57.147202646909776,57.14720264690978,0.04739010989010988,2.639423076923077
2034,5,0.2367,-6.639901329037456,-64.54326923076923,174.32253603324,94.94020535958433,37.5011305315101,37.5011305315101,0.34385777586734806,846.8317307692307
2034,5,1.1514,-6.639901329037456,-64.54326923076923,174.32253603324,94.94020535958433,37.5011305315101,37.5011305315101,0.16067723130164413,21.60096153846154
2034,5,3.112,-6.639901329037456,-64.54326923076923,174.32253603324,94.94020535958433,37.5011305315101,37.5011305315101,0.0270260989010989,1.1875
2034,6,0.2367,-6.639901329037456,-64.54326923076923,83.70569238210234,84.10290447680637,18.22382865472692,18.22382865472692,0.24737374146988345,390.24278846153845
2034,6,1.1514,-6.639901329037456,-64.54326923076923,83.70569238210234,84.10290447680637,18.22382865472692,18.22382865472692,0.06305394284465358,5.53125
2034,6,3.112,-6.639901329037456,-64.54326923076923,83.70569238210234,84.10290447680637,18.22382865472692,18.22382865472692,0.013982371794871794,0.37740384615384615
2034,7,0.2367,-6.639901329037456,-64.54326923076923,39.80826150219621,85.05868425672801,10.498653607400511,10.498653607400511,0.20150252040603467,128.61298076923077
2034,7,1.1514,-6.639901329037456,-64.54326923076923,39.80826150219621,85.05868425672801,10.498653607400511,10.498653607400511,0.027911498223998223,1.0817307692307692
2034,7,3.112,-6.639901329037456,-64.54326923076923,39.80826150219621,85.05868425672801,10.498653607400511,10.498653607400511,0.0,0.07451923076923077
2034,8,0.2367,-6.639901329037456,-64.54326923076923,31.245023496421314,87.6108272943795,10.897627923954428,10.897627923954428,0.23517404030543526,99.05288461538461
2034,8,1.1514,-6.639901329037456,-64.54326923076923,31.245023496421314,87.6108272943795,10.897627923954428,10.897627923954428,0.02164224664224664,0.7716346153846154
2034,8,3.112,-6.639901329037456,-64.54326923076923,31.245023496421314,87.6108272943795,10.897627923954428,10.897627923954428,0.0,0.03365384615384615
2034,9,0.2367,-6.639901329037456,-64.54326923076923,54.9972961458971,89.31305915454328,24.054666257241237,24.054666257241237,0.34765657426373325,524.9447115384615
2034,9,1.1514,-6.639901329037456,-64.54326923076923,54.9972961458971,89.31305915454328,24.054666257241237,24.054666257241237,0.0648460385477869,3.4759615384615383
2034,9,3.112,-6.639901329037456,-64.54326923076923,54.9972961458971,89.31305915454328,24.054666257241237,24.054666257241237,0.0,0.14423076923076922
2034,10,0.2367,-6.639901329037456,-64.54326923076923,130.1317117571408,100.33477945444982,48.1253851676102,48.1253851676102,0.39667375608551225,2045.4278846153845
2034,10,1.1514,-6.639901329037456,-64.54326923076923,130.1317117571408,100.33477945444982,48.1253851676102,48.1253851676102,0.1881592465380018,20.348557692307693
2034,10,3.112,-6.639901329037456,-64.54326923076923,130.1317117571408,100.33477945444982,48.1253851676102,48.1253851676102,0.03488724816849816,1.1370192307692308
2034,11,0.2367,-6.639901329037456,-64.54326923076923,205.9066410381136,104.48382555692862,60.24236218761754,60.24236218761754,0.4058695540603493,2194.875
2034,11,1.1514,-6.639901329037456,-64.54326923076923,205.9066410381136,104.48382555692862,60.24236218761754,60.24236218761754,0.27527686806299323,41.08413461538461
2034,11,3.112,-6.639901329037456,-64.54326923076923,205.9066410381136,104.48382555692862,60.24236218761754,60.24236218761754,0.04571791854031673,2.9663461538461537
2034,12,0.2367,-6.639901329037456,-64.54326923076923,241.90481708715814,108.31721511532945,61.16287466919512,61.16287466919512,0.4032906933207991,2058.514423076923
2034,12,1.1514,-6.639901329037456,-64.54326923076923,241.90481708715814,108.31721511532945,61.16287466919512,61.16287466919512,0.2986686913757421,46.79086538461539
2034,12,3.112,-6.639901329037456,-64.54326923076923,241.90481708715814,108.31721511532945,61.16287466919512,61.16287466919512,0.05666575737453848,3.71875
2035,1,0.2367,-6.639901329037456,-64.54326923076923,230.1037421096324,107.30800205084293,58.14847340667814,58.148473406678136,0.3977878031303491,2101.7572115384614
2035,1,1.1514,-6.639901329037456,-64.54326923076923,230.1037421096324,107.30800205084293,58.14847340667814,58.148473406678136,0.2708825232875323,38.20432692307692
