year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2030,12,1.14,263.99985976724713,106.72772474684909,9.586538461538462,9.586538461538462,0.30456491238004385,55.24759615384615
2030,12,1.5,263.99985976724713,106.72772474684909,6.4326923076923075,6.4326923076923075,0.25918128175976085,27.338942307692307
2031,1,1.0,237.65000955393018,107.10732408029786,10.016826923076923,10.016826923076923,0.29851450042694383,57.61298076923077
2031,1,1.14,237.65000955393018,107.10732408029786,8.247596153846153,8.247596153846153,0.2801247172290491,40.91105769230769
2031,1,1.5,237.65000955393018,107.10732408029786,5.447115384615385,5.447115384615385,0.23098428836101037,19.865384615384617
2031,2,1.0,210.52457494227622,96.22405910031253,8.658653846153847,8.658653846153847,0.27654307208818085,48.35096153846154
2031,2,1.14,210.52457494227622,96.22405910031253,7.170673076923077,7.170673076923077,0.2556315908291242,34.43509615384615
2031,2,1.5,210.52457494227622,96.22405910031253,4.716346153846154,4.716346153846154,0.19941187205636257,16.692307692307693
2031,3,1.0,251.44841492209514,103.1183707813865,10.538461538461538,10.538461538461538,0.32611093871795743,62.39182692307692
2031,3,1.14,251.44841492209514,103.1183707813865,8.61298076923077,8.61298076923077,0.3009390841343966,42.30528846153846
2031,3,1.5,251.44841492209514,103.1183707813865,5.596153846153846,5.596153846153846,0.2409492624828649,19.46153846153846
2031,4,1.0,245.79880501777842,98.33859750264493,9.83173076923077,9.83173076923077,0.28809521960222423,55.34375
2031,4,1.14,245.79880501777842,98.33859750264493,8.165865384615385,8.165865384615385,0.2718694234127383,39.01442307692308
2031,4,1.5,245.79880501777842,98.33859750264493,5.548076923076923,5.548076923076923,0.2250558014444613,19.122596153846153
2031,5,1.0,173.0930686609457,96.33681372116051,5.891826923076923,5.891826923076923,0.18446937980984832,31.04326923076923
2031,5,1.14,173.0930686609457,96.33681372116051,4.644230769230769,4.644230769230769,0.1701987580464608,20.442307692307693
2031,5,1.5,173.0930686609457,96.33681372116051,2.9735576923076925,2.9735576923076925,0.12391511557146027,9.240384615384615
2031,6,1.0,78.6458726059062,84.3662864477387,1.8990384615384615,1.8990384615384615,0.07092447825946005,7.449519230769231
2031,6,1.14,78.6458726059062,84.3662864477387,1.5456730769230769,1.5456730769230769,0.058507839535061494,5.329326923076923
2031,6,1.5,78.6458726059062,84.3662864477387,0.9519230769230769,0.9519230769230769,0.0423279648958382,2.324519230769231
2031,7,1.0,41.96234864245087,85.36574130507209,0.7475961538461539,0.7475961538461539,0.037237813248842656,2.014423076923077
2031,7,1.14,41.96234864245087,85.36574130507209,0.6081730769230769,0.6081730769230769,0.02875257755065447,1.4639423076923077
2031,7,1.5,41.96234864245087,85.36574130507209,0.35096153846153844,0.35096153846153844,0.016560782967032964,0.6442307692307693
2031,8,1.0,29.77262984218028,88.8407059243119,0.5504807692307693,0.5504807692307693,0.029054759343220878,1.2355769230769231
2031,8,1.14,29.77262984218028,88.8407059243119,0.41586538461538464,0.41586538461538464,0.026597968004218004,0.8365384615384616
2031,8,1.5,29.77262984218028,88.8407059243119,0.23076923076923078,0.23076923076923078,0.004727564102564101,0.3605769230769231
2031,9,1.0,49.73302049520079,89.81281262105003,1.6514423076923077,1.6514423076923077,0.07884803438925327,4.822115384615385
2031,9,1.14,49.73302049520079,89.81281262105003,1.2764423076923077,1.2764423076923077,0.06581462430020121,3.1658653846153846
2031,9,1.5,49.73302049520079,89.81281262105003,0.7283653846153846,0.7283653846153846,0.03598346098346098,1.375
2031,10,1.0,142.30387817006618,101.66115721138961,7.5625,7.5625,0.23457609829975004,40.58413461538461
2031,10,1.14,142.30387817006618,101.66115721138961,6.081730769230769,6.081730769230769,0.21572280300596633,27.61298076923077
2031,10,1.5,142.30387817006618,101.66115721138961,3.9278846153846154,3.9278846153846154,0.16437028949083635,12.882211538461538
2031,11,1.0,195.84836191548695,104.03789658316913,9.711538461538462,9.711538461538462,0.294279664579573,57.68990384615385
2031,11,1.14,195.84836191548695,104.03789658316913,7.850961538461538,7.850961538461538,0.272407761322494,39.67067307692308
2031,11,1.5,195.84836191548695,104.03789658316913,5.045673076923077,5.045673076923077,0.22313843094728678,18.713942307692307
2031,12,1.0,261.7896462941845,106.92876859950493,11.495192307692308,11.495192307692308,0.3130364711133591,76.52163461538461
2031,12,1.14,261.7896462941845,106.92876859950493,9.507211538461538,9.507211538461538,0.3025033442935724,53.84855769230769
2031,12,1.5,261.7896462941845,106.92876859950493,6.399038461538462,6.399038461538462,0.2571946396998945,26.651442307692307
2032,1,1.0,236.4605159562904,106.99468601127963,10.21875,10.21875,0.29716867725689144,59.95913461538461
2032,1,1.14,236.4605159562904,106.99468601127963,8.483173076923077,8.483173076923077,0.28338188517954105,43.03605769230769
2032,1,1.5,236.4605159562904,106.99468601127963,5.576923076923077,5.576923076923077,0.2380711498543772,20.63701923076923
2032,2,1.0,213.02140221872287,96.01356135406238,8.725961538461538,8.725961538461538,0.2775669600392827,48.42067307692308
2032,2,1.14,213.02140221872287,96.01356135406238,7.216346153846154,7.216346153846154,0.2574070660673264,34.49038461538461
2032,2,1.5,213.02140221872287,96.01356135406238,4.747596153846154,4.747596153846154,0.19928304681444858,16.598557692307693
2032,3,1.0,254.80046915302157,103.1438678153471,10.896634615384615,10.896634615384615,0.32930200832247675,66.57451923076923
2032,3,1.14,254.80046915302157,103.1438678153471,8.939903846153847,8.939903846153847,0.30490148577540005,45.47836538461539
2032,3,1.5,254.80046915302157,103.1438678153471,5.788461538461538,5.788461538461538,0.24666990565258246,20.63221153846154
2032,4,1.0,244.87316080775489,98.13982262139838,9.88701923076923,9.88701923076923,0.2932344741455137,56.18269230769231
2032,4,1.14,244.87316080775489,98.13982262139838,8.259615384615385,8.259615384615385,0.2738920222797344,40.02163461538461
2032,4,1.5,244.87316080775489,98.13982262139838,5.649038461538462,5.649038461538462,0.22937179340573013,19.80048076923077
2032,5,1.0,175.68692970909223,96.14021266111399,6.122596153846154,6.122596153846154,0.19334058598993925,33.04086538461539
2032,5,1.14,175.68692970909223,96.14021266111399,4.846153846153846,4.846153846153846,0.16922857351563697,21.802884615384617
2032,5,1.5,175.68692970909223,96.14021266111399,3.076923076923077,3.076923076923077,0.1263427422436379,9.858173076923077
2032,6,1.0,78.83421219639249,84.55239442076464,1.9591346153846154,1.9591346153846154,0.07567693317566573,7.653846153846154
2032,6,1.14,78.83421219639249,84.55239442076464,1.5721153846153846,1.5721153846153846,0.06051318501882155,5.329326923076923
2032,6,1.5,78.83421219639249,84.55239442076464,0.9471153846153846,0.9471153846153846,0.04182561130737036,2.2403846153846154
2032,7,1.0,43.743640312002256,85.52715731365205,0.8028846153846154,0.8028846153846154,0.03806794618622956,2.262019230769231
2032,7,1.14,43.743640312002256,85.52715731365205,0.6370192307692307,0.6370192307692307,0.028151636024232173,1.5913461538461537
2032,7,1.5,43.743640312002256,85.52715731365205,0.37259615384615385,0.37259615384615385,0.0194253663003663,0.6850961538461539
2032,8,1.0,30.54840425552463,88.74852626542959,0.5456730769230769,0.5456730769230769,0.031245017002228537,1.2379807692307692
2032,8,1.14,30.54840425552463,88.74852626542959,0.43509615384615385,0.43509615384615385,0.02552256771006771,0.9158653846153846
2032,8,1.5,30.54840425552463,88.74852626542959,0.24278846153846154,0.24278846153846154,0.008545100732600732,0.41586538461538464
2032,9,1.0,50.24270991442616,89.8063597662811,1.6466346153846154,1.6466346153846154,0.07784412535208005,4.855769230769231
2032,9,1.14,50.24270991442616,89.8063597662811,1.2596153846153846,1.2596153846153846,0.0635396543449428,3.0913461538461537
2032,9,1.5,50.24270991442616,89.8063597662811,0.7235576923076923,0.7235576923076923,0.03219324078699078,1.3389423076923077
2032,10,1.0,136.37656019332113,101.26994079428883,7.237980769230769,7.237980769230769,0.23452830331035443,37.00240384615385
2032,10,1.14,136.37656019332113,101.26994079428883,5.795673076923077,5.795673076923077,0.21214007998432,24.96875
2032,10,1.5,136.37656019332113,101.26994079428883,3.670673076923077,3.670673076923077,0.1560583163544696,11.463942307692308
2032,11,1.0,199.13237591938866,103.9419505351588,9.901442307692308,9.901442307692308,0.29674861488713994,59.83894230769231
2032,11,1.14,199.13237591938866,103.9419505351588,8.057692307692308,8.057692307692308,0.2748962030301227,41.12740384615385
2032,11,1.5,199.13237591938866,103.9419505351588,5.110576923076923,5.110576923076923,0.22862492756085487,18.947115384615383
2032,12,1.0,262.1972573187023,106.89386849552308,11.51923076923077,11.51923076923077,0.31550235556851136,76.42548076923077
2032,12,1.14,262.1972573187023,106.89386849552308,9.526442307692308,9.526442307692308,0.3047130576695522,53.76201923076923
2032,12,1.5,262.1972573187023,106.89386849552308,6.413461538461538,6.413461538461538,0.2637596169798895,26.75
2033,1,1.0,232.82922994934145,107.54435536954574,10.288461538461538,10.288461538461538,0.29948368383279983,61.08173076923077
2033,1,1.14,232.82922994934145,107.54435536954574,8.548076923076923,8.548076923076923,0.2837871358625134,43.85817307692308
2033,1,1.5,232.82922994934145,107.54435536954574,5.591346153846154,5.591346153846154,0.2388466764751439,20.86298076923077
2033,2,1.0,215.35978098175013,96.43801085086308,8.908653846153847,8.908653846153847,0.28635476945764415,49.23317307692308
2033,2,1.14,215.35978098175013,96.43801085086308,7.391826923076923,7.391826923076923,0.2611378069702449,35.29807692307692
2033,2,1.5,215.35978098175013,96.43801085086308,4.8798076923076925,4.8798076923076925,0.2017647921327723,17.134615384615383
2033,3,1.0,251.34865178628831,103.04378904152749,10.67548076923077,10.67548076923077,0.324568684365924,64.51923076923077
2033,3,1.14,251.34865178628831,103.04378904152749,8.747596153846153,8.747596153846153,0.29978628444302446,43.93269230769231
2033,3,1.5,251.34865178628831,103.04378904152749,5.644230769230769,5.644230769230769,0.23330878864411866,19.807692307692307
2033,4,1.0,238.62516645113917,98.40617945978451,9.83173076923077,9.83173076923077,0.29298865956301146,55.70673076923077
2033,4,1.14,238.62516645113917,98.40617945978451,8.201923076923077,8.201923076923077,0.2766462086556994,39.24759615384615
2033,4,1.5,238.62516645113917,98.40617945978451,5.646634615384615,5.646634615384615,0.23292354119978748,19.677884615384617
2033,5,1.0,178.67334635330903,95.62451936658952,6.288461538461538,6.288461538461538,0.19288620525459566,34.82451923076923
2033,5,1.14,178.67334635330903,95.62451936658952,5.021634615384615,5.021634615384615,0.17628007113545469,23.365384615384617
2033,5,1.5,178.67334635330903,95.62451936658952,3.175480769230769,3.175480769230769,0.1312095477550678,10.5
2033,6,1.0,78.99818499787702,84.71853189101287,1.9495192307692308,1.9495192307692308,0.07464232133548297,7.596153846153846
2033,6,1.14,78.99818499787702,84.71853189101287,1.5528846153846154,1.5528846153846154,0.059016814993607634,5.237980769230769
2033,6,1.5,78.99818499787702,84.71853189101287,0.9110576923076923,0.9110576923076923,0.04147466449149141,2.050480769230769
2033,7,1.0,42.772955567995346,85.49625456129742,0.7596153846153846,0.7596153846153846,0.037645274063543295,2.0360576923076925
2033,7,1.14,42.772955567995346,85.49625456129742,0.5865384615384616,0.5865384615384616,0.029102514739533965,1.3725961538461537
2033,7,1.5,42.772955567995346,85.49625456129742,0.34134615384615385,0.34134615384615385,0.01489812271062271,0.625
2033,8,1.0,31.957261626119355,88.7574146216231,0.5865384615384616,0.5865384615384616,0.030926878943705865,1.3413461538461537
2033,8,1.14,31.957261626119355,88.7574146216231,0.46153846153846156,0.46153846153846156,0.02580882659007659,0.9711538461538461
2033,8,1.5,31.957261626119355,88.7574146216231,0.24759615384615385,0.24759615384615385,0.009792811355311355,0.4014423076923077
2033,9,1.0,45.14232847779328,89.26679458241759,1.3629807692307692,1.3629807692307692,0.07158878613292262,3.59375
2033,9,1.14,45.14232847779328,89.26679458241759,1.0528846153846154,1.0528846153846154,0.05939975044542352,2.3509615384615383
2033,9,1.5,45.14232847779328,89.26679458241759,0.5889423076923077,0.5889423076923077,0.028038021006771004,1.0192307692307692
2033,10,1.0,132.17200594278412,100.8501074771043,6.913461538461538,6.913461538461538,0.22699015822373778,34.20432692307692
2033,10,1.14,132.17200594278412,100.8501074771043,5.564903846153846,5.564903846153846,0.20402828914562032,23.379807692307693
2033,10,1.5,132.17200594278412,100.8501074771043,3.456730769230769,3.456730769230769,0.14261345017917046,10.403846153846153
2033,11,1.0,194.56997166467647,103.68082787972968,9.463942307692308,9.463942307692308,0.2922918943274805,55.77163461538461
2033,11,1.14,194.56997166467647,103.68082787972968,7.596153846153846,7.596153846153846,0.27009695002571144,37.87019230769231
2033,11,1.5,194.56997166467647,103.68082787972968,4.882211538461538,4.882211538461538,0.21861431605962747,17.658653846153847
2033,12,1.0,263.84143090234426,106.84087755599896,11.786057692307692,11.786057692307692,0.3164248928073046,79.3125
2033,12,1.14,263.84143090234426,106.84087755599896,9.853365384615385,9.853365384615385,0.30685352817958306,57.06009615384615
2033,12,1.5,263.84143090234426,106.84087755599896,6.591346153846154,6.591346153846154,0.26345340375958676,27.817307692307693
2034,1,1.0,228.21642060238213,107.42144472136656,9.963942307692308,9.963942307692308,0.29221367893196376,57.96153846153846
2034,1,1.14,228.21642060238213,107.42144472136656,8.295673076923077,8.295673076923077,0.27819639752415726,41.90384615384615
2034,1,1.5,228.21642060238213,107.42144472136656,5.408653846153846,5.408653846153846,0.23396685076730028,20.03846153846154
2034,2,1.0,209.59212674267903,96.95154664317592,8.54326923076923,8.54326923076923,0.2828578724598718,45.89903846153846
2034,2,1.14,209.59212674267903,96.95154664317592,7.0360576923076925,7.0360576923076925,0.2591188157187853,32.36057692307692
2034,2,1.5,209.59212674267903,96.95154664317592,4.59375,4.59375,0.19616933156990995,15.483173076923077
2034,3,1.0,252.71505214242381,103.2228599271199,10.665865384615385,10.665865384615385,0.3215435410082535,64.14663461538461
2034,3,1.14,252.71505214242381,103.2228599271199,8.677884615384615,8.677884615384615,0.2943414597448639,43.58413461538461
2034,3,1.5,252.71505214242381,103.2228599271199,5.6201923076923075,5.6201923076923075,0.2370912410018868,19.704326923076923
2034,4,1.0,240.68071976490833,98.29689743602579,9.975961538461538,9.975961538461538,0.30019945883821936,56.54567307692308
2034,4,1.14,240.68071976490833,98.29689743602579,8.26201923076923,8.26201923076923,0.2788605085344644,39.48798076923077
2034,4,1.5,240.68071976490833,98.29689743602579,5.6875,5.6875,0.24392913353903894,19.76201923076923
2034,5,1.0,180.18579774015973,95.64939306362031,6.09375,6.09375,0.18979684387279822,33.03365384615385
2034,5,1.14,180.18579774015973,95.64939306362031,4.920673076923077,4.920673076923077,0.17456276816094093,22.776442307692307
2034,5,1.5,180.18579774015973,95.64939306362031,3.0913461538461537,3.0913461538461537,0.1269592128232202,10.0625
2034,6,1.0,79.29395478076673,84.78350332928332,1.9447115384615385,1.9447115384615385,0.07120600386272796,7.721153846153846
2034,6,1.14,79.29395478076673,84.78350332928332,1.5576923076923077,1.5576923076923077,0.057040163208015346,5.28125
2034,6,1.5,79.29395478076673,84.78350332928332,0.9182692307692307,0.9182692307692307,0.04346798367231059,2.144230769230769
2034,7,1.0,42.07985782341329,85.48753482300006,0.7379807692307693,0.7379807692307693,0.03660858607832589,1.96875
2034,7,1.14,42.07985782341329,85.48753482300006,0.5697115384615384,0.5697115384615384,0.025078313780236856,1.28125
2034,7,1.5,42.07985782341329,85.48753482300006,0.3245192307692308,0.3245192307692308,0.013570283882783881,0.5745192307692307
2034,8,1.0,31.777369011089018,88.86426885737905,0.5961538461538461,0.5961538461538461,0.029742819947146868,1.3677884615384615
2034,8,1.14,31.777369011089018,88.86426885737905,0.4567307692307692,0.4567307692307692,0.025143172799422797,0.9543269230769231
2034,8,1.5,31.777369011089018,88.86426885737905,0.24759615384615385,0.24759615384615385,0.009054487179487179,0.3894230769230769
2034,9,1.0,44.21823406747051,89.20960515856693,1.2836538461538463,1.2836538461538463,0.07124665414399577,3.2716346153846154
2034,9,1.14,44.21823406747051,89.20960515856693,0.9927884615384616,0.9927884615384616,0.058237731471427114,2.1971153846153846
2034,9,1.5,44.21823406747051,89.20960515856693,0.5456730769230769,0.5456730769230769,0.02433634074259074,0.9158653846153846
2034,10,1.0,124.28755953189872,99.85221423529354,6.1514423076923075,6.1514423076923075,0.20976604142944547,28.41346153846154
2034,10,1.14,124.28755953189872,99.85221423529354,4.887019230769231,4.887019230769231,0.1766620102127487,19.033653846153847
2034,10,1.5,124.28755953189872,99.85221423529354,3.0288461538461537,3.0288461538461537,0.1265735967026192,8.58173076923077
2034,11,1.0,187.3819603470941,102.92485791510954,8.920673076923077,8.920673076923077,0.28414092869055907,50.91346153846154
2034,11,1.14,187.3819603470941,102.92485791510954,7.137019230769231,7.137019230769231,0.25887111950891994,34.25480769230769
2034,11,1.5,187.3819603470941,102.92485791510954,4.625,4.625,0.2073967500065635,16.38221153846154
2034,12,1.0,256.83287779548783,106.69295045054886,11.334134615384615,11.334134615384615,0.3132364924787696,74.27163461538461
2034,12,1.14,256.83287779548783,106.69295045054886,9.411057692307692,9.411057692307692,0.3035159011270948,52.79807692307692
2034,12,1.5,256.83287779548783,106.69295045054886,6.269230769230769,6.269230769230769,0.2553951209355564,25.697115384615383
2035,1,1.0,224.76905573514694,106.87185956765121,9.45673076923077,9.45673076923077,0.2920072293571806,53.51923076923077
2035,1,1.14,224.76905573514694,106.87185956765121,7.8076923076923075,7.8076923076923075,0.27283482145744586,38.19711538461539
2035,1,1.5,224.76905573514694,106.87185956765121,5.108173076923077,5.108173076923077,0.2262199785293573,18.497596153846153
2035,2,1.0,213.31638834148546,96.4658226082323,8.725961538461538,8.725961538461538,0.28219854632903696,46.54326923076923
2035,2,1.14,213.31638834148546,96.4658226082323,7.153846153846154,7.153846153846154,0.2594291695210618,32.50240384615385
2035,2,1.5,213.31638834148546,96.4658226082323,4.658653846153846,4.658653846153846,0.2006581846774703,15.490384615384615
2035,3,1.0,257.2852538493725,103.44002479801658,11.100961538461538,11.100961538461538,0.3216078325866244,68.77403846153847
2035,3,1.14,257.2852538493725,103.44002479801658,9.057692307692308,9.057692307692308,0.29917558157856977,46.83653846153846
2035,3,1.5,257.2852538493725,103.44002479801658,5.75,5.75,0.23804526912014354,20.14903846153846
2035,4,1.0,241.7120531833683,98.76442999467272,10.23076923076923,10.23076923076923,0.2962452457687537,60.17788461538461
2035,4,1.14,241.7120531833683,98.76442999467272,8.579326923076923,8.579326923076923,0.28127117207036884,42.92548076923077
2035,4,1.5,241.7120531833683,98.76442999467272,5.908653846153846,5.908653846153846,0.2432630642895629,21.54326923076923
2035,5,1.0,175.31608211612104,95.88433826856502,5.860576923076923,5.860576923076923,0.18031854235970074,31.514423076923077
2035,5,1.14,175.31608211612104,95.88433826856502,4.740384615384615,4.740384615384615,0.1592530345814806,21.701923076923077
2035,5,1.5,175.31608211612104,95.88433826856502,2.9759615384615383,2.9759615384615383,0.11673756692921687,9.521634615384615
2035,6,1.0,77.59761974382117,84.89988300201478,1.8822115384615385,1.8822115384615385,0.07384114446918,7.5673076923076925
2035,6,1.14,77.59761974382117,84.89988300201478,1.4759615384615385,1.4759615384615385,0.05833894687328427,4.975961538461538
2035,6,1.5,77.59761974382117,84.89988300201478,0.8990384615384616,0.8990384615384616,0.040596542291607335,2.1850961538461537
2035,7,1.0,39.53094029838624,85.32080867986807,0.6875,0.6875,0.03446933773397291,1.7211538461538463
2035,7,1.14,39.53094029838624,85.32080867986807,0.5192307692307693,0.5192307692307693,0.024503327868712486,1.1177884615384615
2035,7,1.5,39.53094029838624,85.32080867986807,0.3004807692307692,0.3004807692307692,0.012631639194139193,0.5096153846153846
2035,8,1.0,29.60930279486545,88.33733552275054,0.5264423076923077,0.5264423076923077,0.02739186561301946,1.1947115384615385
2035,8,1.14,29.60930279486545,88.33733552275054,0.3870192307692308,0.3870192307692308,0.022908081501831497,0.7836538461538461
2035,8,1.5,29.60930279486545,88.33733552275054,0.2091346153846154,0.2091346153846154,0.006885302197802197,0.34375
2035,9,1.0,41.9788785683545,88.82920189968863,1.1370192307692308,1.1370192307692308,0.06086569272231036,2.7572115384615383
2035,9,1.14,41.9788785683545,88.82920189968863,0.9014423076923077,0.9014423076923077,0.045231938200688195,1.9302884615384615
2035,9,1.5,41.9788785683545,88.82920189968863,0.49278846153846156,0.49278846153846156,0.022917447136197137,0.7884615384615384
2035,10,1.0,117.78355356970853,99.02328917986009,5.764423076923077,5.764423076923077,0.1975353871209246,26.38221153846154
2035,10,1.14,117.78355356970853,99.02328917986009,4.605769230769231,4.605769230769231,0.16717236149612075,17.622596153846153
2035,10,1.5,117.78355356970853,99.02328917986009,2.8389423076923075,2.8389423076923075,0.11940416590268697,7.985576923076923
2035,11,1.0,184.20528339539885,102.66744629907018,8.89423076923077,8.89423076923077,0.28306879926149997,51.26923076923077
2035,11,1.14,184.20528339539885,102.66744629907018,7.132211538461538,7.132211538461538,0.26179454359387583,34.80528846153846
2035,11,1.5,184.20528339539885,102.66744629907018,4.641826923076923,4.641826923076923,0.20986605991700008,16.776442307692307
2035,12,1.0,250.27519934557182,106.73963278519197,10.930288461538462,10.930288461538462,0.3079565651325869,69.49278846153847
2035,12,1.14,250.27519934557182,106.73963278519197,9.021634615384615,9.021634615384615,0.2979521523451979,48.99278846153846
2035,12,1.5,250.27519934557182,106.73963278519197,6.074519230769231,6.074519230769231,0.24789093181806093,24.473557692307693
2036,1,1.0,225.98799122751382,106.53773810505764,9.69951923076923,9.69951923076923,0.29137146081104043,57.02884615384615
2036,1,1.14,225.98799122751382,106.53773810505764,7.9639423076923075,7.9639423076923075,0.2757745834974795,40.43269230769231
2036,1,1.5,225.98799122751382,106.53773810505764,5.189903846153846,5.189903846153846,0.2273849217173238,19.290865384615383
2036,2,1.0,221.03773065792393,96.29666440404182,8.766826923076923,8.766826923076923,0.2846713606102943,46.54326923076923
2036,2,1.14,221.03773065792393,96.29666440404182,7.204326923076923,7.204326923076923,0.2658718798900713,32.66346153846154
2036,2,1.5,221.03773065792393,96.29666440404182,4.6875,4.6875,0.20595405064304562,15.79326923076923
2036,3,1.0,250.28867762227654,103.40944151317156,10.858173076923077,10.858173076923077,0.3141066067467595,65.33173076923077
2036,3,1.14,250.28867762227654,103.40944151317156,8.872596153846153,8.872596153846153,0.29526891989468296,44.39423076923077
2036,3,1.5,250.28867762227654,103.40944151317156,5.665865384615385,5.665865384615385,0.23795114303954173,19.353365384615383
2036,4,1.0,244.19890919432788,98.85340418512394,10.240384615384615,10.240384615384615,0.2970584767522142,59.9375
2036,4,1.14,244.19890919432788,98.85340418512394,8.603365384615385,8.603365384615385,0.2825280059100611,43.06009615384615
2036,4,1.5,244.19890919432788,98.85340418512394,5.927884615384615,5.927884615384615,0.24427165707685214,21.459134615384617
2036,5,1.0,181.727253195011,95.90081863792449,6.242788461538462,6.242788461538462,0.18657264963980744,33.35576923076923
2036,5,1.14,181.727253195011,95.90081863792449,5.09375,5.09375,0.1692077344229658,23.026442307692307
2036,5,1.5,181.727253195011,95.90081863792449,3.1923076923076925,3.1923076923076925,0.12572750706029967,10.180288461538462
2036,6,1.0,79.41524025549519,84.95822096269396,1.8870192307692308,1.8870192307692308,0.07045776775397589,7.4735576923076925
2036,6,1.14,79.41524025549519,84.95822096269396,1.4903846153846154,1.4903846153846154,0.0562941244186892,4.944711538461538
2036,6,1.5,79.41524025549519,84.95822096269396,0.8918269230769231,0.8918269230769231,0.039187888767215684,2.0721153846153846
2036,7,1.0,39.89862425620985,85.56241963087959,0.6658653846153846,0.6658653846153846,0.031862166122276415,1.6899038461538463
2036,7,1.14,39.89862425620985,85.56241963087959,0.5192307692307693,0.5192307692307693,0.02545991668587822,1.1322115384615385
2036,7,1.5,39.89862425620985,85.56241963087959,0.28365384615384615,0.28365384615384615,0.013833562271062269,0.4879807692307692
2036,8,1.0,32.07401906335003,88.85326943899109,0.6105769230769231,0.6105769230769231,0.03074243020156481,1.46875
2036,8,1.14,32.07401906335003,88.85326943899109,0.46153846153846156,0.46153846153846156,0.0230825598013098,0.9591346153846154
2036,8,1.5,32.07401906335003,88.85326943899109,0.2644230769230769,0.2644230769230769,0.010267857142857141,0.43990384615384615
2036,9,1.0,39.51339844386659,88.99087455196447,1.0456730769230769,1.0456730769230769,0.05170525530187946,2.420673076923077
2036,9,1.14,39.51339844386659,88.99087455196447,0.8125,0.8125,0.04510201690278048,1.6322115384615385
2036,9,1.5,39.51339844386659,88.99087455196447,0.45913461538461536,0.45913461538461536,0.020182161588411587,0.7211538461538461
2036,10,1.0,115.36076090716963,99.13014357410763,5.6201923076923075,5.6201923076923075,0.19676466790793226,25.423076923076923
2036,10,1.14,115.36076090716963,99.13014357410763,4.480769230769231,4.480769230769231,0.16085888052912264,17.146634615384617
2036,10,1.5,115.36076090716963,99.13014357410763,2.7572115384615383,2.7572115384615383,0.11360368206336852,7.935096153846154
2036,11,1.0,178.77178456630094,102.65775511479605,8.807692307692308,8.807692307692308,0.2799923982968412,50.47355769230769
2036,11,1.14,178.77178456630094,102.65775511479605,7.0625,7.0625,0.2642628239148773,34.47115384615385
2036,11,1.5,178.77178456630094,102.65775511479605,4.603365384615385,4.603365384615385,0.2048489108874352,16.516826923076923
2036,12,1.0,251.77056122938276,106.15050158016561,10.882211538461538,10.882211538461538,0.3081098828923899,68.8485576923077
2036,12,1.14,251.77056122938276,106.15050158016561,8.96875,8.96875,0.29357499882026306,48.21394230769231
2036,12,1.5,251.77056122938276,106.15050158016561,5.987980769230769,5.987980769230769,0.24587000903915238,23.70673076923077
2037,1,1.0,224.5110198139739,106.55708361776429,9.389423076923077,9.389423076923077,0.2872710640082078,53.875
2037,1,1.14,224.5110198139739,106.55708361776429,7.721153846153846,7.721153846153846,0.2700687706491822,38.12980769230769
2037,1,1.5,224.5110198139739,106.55708361776429,5.0576923076923075,5.0576923076923075,0.22274714946082477,18.466346153846153
2037,2,1.0,221.08747562730358,96.01831163392265,8.399038461538462,8.399038461538462,0.2776732105930603,42.84615384615385
2037,2,1.14,221.08747562730358,96.01831163392265,6.884615384615385,6.884615384615385,0.2553996597641478,30.026442307692307
2037,2,1.5,221.08747562730358,96.01831163392265,4.528846153846154,4.528846153846154,0.20059974055505653,14.754807692307692
2037,3,1.0,242.53997120451672,103.57827690282362,10.64423076923077,10.64423076923077,0.31350733040392603,63.125
2037,3,1.14,242.53997120451672,103.57827690282362,8.579326923076923,8.579326923076923,0.28995392316411134,41.99038461538461
2037,3,1.5,242.53997120451672,103.57827690282362,5.533653846153846,5.533653846153846,0.23356046267511024,18.71875
2037,4,1.0,235.30557827151944,98.87293146424327,9.990384615384615,9.990384615384615,0.2919214877622089,57.32692307692308
2037,4,1.14,235.30557827151944,98.87293146424327,8.307692307692308,8.307692307692308,0.279548675696849,40.68990384615385
2037,4,1.5,235.30557827151944,98.87293146424327,5.673076923076923,5.673076923076923,0.23917886531531055,19.740384615384617
2037,5,1.0,175.51996508079418,96.13499071685399,5.819711538461538,5.819711538461538,0.1826655737316593,29.39423076923077
2037,5,1.14,175.51996508079418,96.13499071685399,4.740384615384615,4.740384615384615,0.15790963359532853,20.334134615384617
2037,5,1.5,175.51996508079418,96.13499071685399,2.9158653846153846,2.9158653846153846,0.11883661772786834,8.860576923076923
2037,6,1.0,81.47193132124275,85.1218712056196,1.8293269230769231,1.8293269230769231,0.07193716559200704,6.877403846153846
2037,6,1.14,81.47193132124275,85.1218712056196,1.4302884615384615,1.4302884615384615,0.054673065890256896,4.435096153846154
2037,6,1.5,81.47193132124275,85.1218712056196,0.8389423076923077,0.8389423076923077,0.035701464667810816,1.7956730769230769
2037,7,1.0,44.065745796289995,86.01340534622085,0.7596153846153846,0.7596153846153846,0.032537591281581665,1.875
2037,7,1.14,44.065745796289995,86.01340534622085,0.5625,0.5625,0.02774317696192696,1.1778846153846154
2037,7,1.5,44.065745796289995,86.01340534622085,0.3293269230769231,0.3293269230769231,0.014943910256410255,0.5480769230769231
