year,month,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
2031,3,1.14,-6.639901329037456,-64.54326923076923,253.9353147176683,103.99867721523455,9.040865384615385,9.040865384615385,0.30465746393438436,46.09134615384615
2031,3,1.5,-6.639901329037456,-64.54326923076923,253.9353147176683,103.99867721523455,5.665865384615385,5.665865384615385,0.24551951200470465,19.415865384615383
2031,4,1.0,-6.639901329037456,-64.54326923076923,225.91067146824238,100.04483749890784,9.46875,9.46875,0.2907578521651383,51.60096153846154
2031,4,1.14,-6.639901329037456,-64.54326923076923,225.91067146824238,100.04483749890784,7.855769230769231,7.855769230769231,0.2762369151271993,36.26201923076923
2031,4,1.5,-6.639901329037456,-64.54326923076923,225.91067146824238,100.04483749890784,5.3125,5.3125,0.2301934468927527,17.576923076923077
2031,5,1.0,-6.639901329037456,-64.54326923076923,166.56027968456044,94.5708398988106,5.6298076923076925,5.6298076923076925,0.17845915946467159,28.60576923076923
2031,5,1.14,-6.639901329037456,-64.54326923076923,166.56027968456044,94.5708398988106,4.591346153846154,4.591346153846154,0.163122817473591,20.134615384615383
2031,5,1.5,-6.639901329037456,-64.54326923076923,166.56027968456044,94.5708398988106,2.9471153846153846,2.9471153846153846,0.13007639424594658,9.290865384615385
2031,6,1.0,-6.639901329037456,-64.54326923076923,83.9297955224227,85.19768885344351,2.168269230769231,2.168269230769231,0.08094524855133854,8.507211538461538
2031,6,1.14,-6.639901329037456,-64.54326923076923,83.9297955224227,85.19768885344351,1.7331730769230769,1.7331730769230769,0.07004955190423214,5.889423076923077
2031,6,1.5,-6.639901329037456,-64.54326923076923,83.9297955224227,85.19768885344351,1.0168269230769231,1.0168269230769231,0.04416649056072132,2.4278846153846154
2031,7,1.0,-6.639901329037456,-64.54326923076923,48.21233190382264,85.2567276991235,0.9759615384615384,0.9759615384615384,0.04684495290405924,2.6923076923076925
2031,7,1.14,-6.639901329037456,-64.54326923076923,48.21233190382264,85.2567276991235,0.7403846153846154,0.7403846153846154,0.03549428002553002,1.7043269230769231
2031,7,1.5,-6.639901329037456,-64.54326923076923,48.21233190382264,85.2567276991235,0.43509615384615385,0.43509615384615385,0.019402472527472528,0.78125
2031,8,1.0,-6.639901329037456,-64.54326923076923,30.891362303073983,86.93910172256766,0.6057692307692307,0.6057692307692307,0.034044167637917636,1.40625
2031,8,1.14,-6.639901329037456,-64.54326923076923,30.891362303073983,86.93910172256766,0.4831730769230769,0.4831730769230769,0.025370115995115995,0.9927884615384616
2031,8,1.5,-6.639901329037456,-64.54326923076923,30.891362303073983,86.93910172256766,0.23317307692307693,0.23317307692307693,0.01081730769230769,0.36538461538461536
2031,9,1.0,-6.639901329037456,-64.54326923076923,44.70166089439802,86.32582822516187,1.2836538461538463,1.2836538461538463,0.07123181288869919,3.5841346153846154
2031,9,1.14,-6.639901329037456,-64.54326923076923,44.70166089439802,86.32582822516187,1.0144230769230769,1.0144230769230769,0.05426976216718064,2.5216346153846154
2031,9,1.5,-6.639901329037456,-64.54326923076923,44.70166089439802,86.32582822516187,0.5697115384615384,0.5697115384615384,0.022253787878787876,1.0240384615384615
2031,10,1.0,-6.639901329037456,-64.54326923076923,122.41015085639934,98.21050677763319,5.574519230769231,5.574519230769231,0.19901776670594978,24.923076923076923
2031,10,1.14,-6.639901329037456,-64.54326923076923,122.41015085639934,98.21050677763319,4.516826923076923,4.516826923076923,0.1772869180949342,16.990384615384617
2031,10,1.5,-6.639901329037456,-64.54326923076923,122.41015085639934,98.21050677763319,2.8028846153846154,2.8028846153846154,0.12221889689513343,7.824519230769231
2031,11,1.0,-6.639901329037456,-64.54326923076923,205.36706920383116,103.10738149912059,10.838942307692308,10.838942307692308,0.30997545228572043,72.63461538461539
2031,11,1.14,-6.639901329037456,-64.54326923076923,205.36706920383116,103.10738149912059,8.735576923076923,8.735576923076923,0.28575623665934885,48.71153846153846
2031,11,1.5,-6.639901329037456,-64.54326923076923,205.36706920383116,103.10738149912059,5.615384615384615,5.615384615384615,0.24312779576960147,22.14903846153846
2031,12,1.0,-6.639901329037456,-64.54326923076923,239.3630763133103,107.89076486864941,10.165865384615385,10.165865384615385,0.3064283048806652,62.11538461538461
2031,12,1.14,-6.639901329037456,-64.54326923076923,239.3630763133103,107.89076486864941,8.444711538461538,8.444711538461538,0.29122275234216705,44.62980769230769
2031,12,1.5,-6.639901329037456,-64.54326923076923,239.3630763133103,107.89076486864941,5.596153846153846,5.596153846153846,0.23203513744983503,21.634615384615383
2032,1,1.0,-6.639901329037456,-64.54326923076923,195.74678312588006,105.3578197067549,7.675480769230769,7.675480769230769,0.2727778919227188,40.41346153846154
2032,1,1.14,-6.639901329037456,-64.54326923076923,195.74678312588006,105.3578197067549,6.269230769230769,6.269230769230769,0.24745270025160887,28.63701923076923
2032,1,1.5,-6.639901329037456,-64.54326923076923,195.74678312588006,105.3578197067549,3.9711538461538463,3.9711538461538463,0.17633472302340666,13.33173076923077
2032,2,1.0,-6.639901329037456,-64.54326923076923,220.98140951337362,95.69171195144395,8.858173076923077,8.858173076923077,0.2830035911814378,44.87980769230769
2032,2,1.14,-6.639901329037456,-64.54326923076923,220.98140951337362,95.69171195144395,7.288461538461538,7.288461538461538,0.2579773934497921,31.954326923076923
2032,2,1.5,-6.639901329037456,-64.54326923076923,220.98140951337362,95.69171195144395,4.759615384615385,4.759615384615385,0.21099073031267274,15.432692307692308
2032,3,1.0,-6.639901329037456,-64.54326923076923,257.6233816405778,104.21876916734712,11.223557692307692,11.223557692307692,0.3239182395312541,69.31971153846153
2032,3,1.14,-6.639901329037456,-64.54326923076923,257.6233816405778,104.21876916734712,9.15625,9.15625,0.3005909410883614,46.80769230769231
2032,3,1.5,-6.639901329037456,-64.54326923076923,257.6233816405778,104.21876916734712,5.764423076923077,5.764423076923077,0.24806890579731056,20.028846153846153
2032,4,1.0,-6.639901329037456,-64.54326923076923,229.38966759980576,99.84384426461295,9.692307692307692,9.692307692307692,0.290394779653694,53.6875
2032,4,1.14,-6.639901329037456,-64.54326923076923,229.38966759980576,99.84384426461295,7.959134615384615,7.959134615384615,0.27606773576123694,37.08653846153846
2032,4,1.5,-6.639901329037456,-64.54326923076923,229.38966759980576,99.84384426461295,5.394230769230769,5.394230769230769,0.22935379834962702,18.18028846153846
2032,5,1.0,-6.639901329037456,-64.54326923076923,169.73311269133126,94.20375616681066,5.644230769230769,5.644230769230769,0.17665205516436736,28.591346153846153
2032,5,1.14,-6.639901329037456,-64.54326923076923,169.73311269133126,94.20375616681066,4.6201923076923075,4.6201923076923075,0.1576507513765268,20.502403846153847
2032,5,1.5,-6.639901329037456,-64.54326923076923,169.73311269133126,94.20375616681066,2.9399038461538463,2.9399038461538463,0.13108867253607764,9.350961538461538
2032,6,1.0,-6.639901329037456,-64.54326923076923,88.3210675034737,85.30164693924488,2.3725961538461537,2.3725961538461537,0.0841399985666218,9.84375
2032,6,1.14,-6.639901329037456,-64.54326923076923,88.3210675034737,85.30164693924488,1.8798076923076923,1.8798076923076923,0.07372004367768646,6.658653846153846
2032,6,1.5,-6.639901329037456,-64.54326923076923,88.3210675034737,85.30164693924488,1.1394230769230769,1.1394230769230769,0.052243485170874876,2.9134615384615383
2032,7,1.0,-6.639901329037456,-64.54326923076923,48.100773134273474,85.1181724241969,0.9735576923076923,0.9735576923076923,0.04527806425077352,2.6610576923076925
2032,7,1.14,-6.639901329037456,-64.54326923076923,48.100773134273474,85.1181724241969,0.7379807692307693,0.7379807692307693,0.037516002960714494,1.6971153846153846
2032,7,1.5,-6.639901329037456,-64.54326923076923,48.100773134273474,85.1181724241969,0.43509615384615385,0.43509615384615385,0.020638736263736263,0.7788461538461539
2032,8,1.0,-6.639901329037456,-64.54326923076923,31.319571222572016,87.04327949222892,0.6201923076923077,0.6201923076923077,0.03447073759573759,1.4495192307692308
2032,8,1.14,-6.639901329037456,-64.54326923076923,31.319571222572016,87.04327949222892,0.5024038461538461,0.5024038461538461,0.027500450937950935,1.0697115384615385
2032,8,1.5,-6.639901329037456,-64.54326923076923,31.319571222572016,87.04327949222892,0.25,0.25,0.009249084249084247,0.40865384615384615
2032,9,1.0,-6.639901329037456,-64.54326923076923,46.23889735753559,86.45274580632523,1.3725961538461537,1.3725961538461537,0.07178254491496855,3.8966346153846154
2032,9,1.14,-6.639901329037456,-64.54326923076923,46.23889735753559,86.45274580632523,1.0721153846153846,1.0721153846153846,0.05754243172982721,2.637019230769231
2032,9,1.5,-6.639901329037456,-64.54326923076923,46.23889735753559,86.45274580632523,0.6033653846153846,0.6033653846153846,0.027061480186480184,1.0841346153846154
2032,10,1.0,-6.639901329037456,-64.54326923076923,128.34264888924895,98.7221578722615,6.158653846153846,6.158653846153846,0.20893733113009197,29.240384615384617
2032,10,1.14,-6.639901329037456,-64.54326923076923,128.34264888924895,98.7221578722615,4.867788461538462,4.867788461538462,0.18767595147725957,19.09375
2032,10,1.5,-6.639901329037456,-64.54326923076923,128.34264888924895,98.7221578722615,3.045673076923077,3.045673076923077,0.13157981327492618,8.694711538461538
2032,11,1.0,-6.639901329037456,-64.54326923076923,206.53645759585012,103.32092680565073,11.295673076923077,11.295673076923077,0.3159983390672556,77.49759615384616
2032,11,1.14,-6.639901329037456,-64.54326923076923,206.53645759585012,103.32092680565073,9.076923076923077,9.076923076923077,0.29115049678874866,51.95673076923077
2032,11,1.5,-6.639901329037456,-64.54326923076923,206.53645759585012,103.32092680565073,5.805288461538462,5.805288461538462,0.24745996299669779,23.295673076923077
2032,12,1.0,-6.639901329037456,-64.54326923076923,242.8478461147485,107.97492196215693,10.257211538461538,10.257211538461538,0.3056769109172147,63.41105769230769
2032,12,1.14,-6.639901329037456,-64.54326923076923,242.8478461147485,107.97492196215693,8.526442307692308,8.526442307692308,0.2923747834613103,45.38221153846154
2032,12,1.5,-6.639901329037456,-64.54326923076923,242.8478461147485,107.97492196215693,5.685096153846154,5.685096153846154,0.23328534795698166,22.20673076923077
2033,1,1.0,-6.639901329037456,-64.54326923076923,204.6556387875774,105.89375272676585,8.233173076923077,8.233173076923077,0.2824840962257301,44.15144230769231
2033,1,1.14,-6.639901329037456,-64.54326923076923,204.6556387875774,105.89375272676585,6.689903846153846,6.689903846153846,0.2575817348048042,30.896634615384617
2033,1,1.5,-6.639901329037456,-64.54326923076923,204.6556387875774,105.89375272676585,4.331730769230769,4.331730769230769,0.20036880575869573,14.975961538461538
2033,2,1.0,-6.639901329037456,-64.54326923076923,222.53281548861793,95.79462507601465,9.04326923076923,9.04326923076923,0.29106164269125256,46.85096153846154
2033,2,1.14,-6.639901329037456,-64.54326923076923,222.53281548861793,95.79462507601465,7.447115384615385,7.447115384615385,0.26891252717024056,33.3125
2033,2,1.5,-6.639901329037456,-64.54326923076923,222.53281548861793,95.79462507601465,4.925480769230769,4.925480769230769,0.21630502193812215,16.375
2033,3,1.0,-6.639901329037456,-64.54326923076923,258.59922763840206,104.72990845831723,11.20673076923077,11.20673076923077,0.3234475864211776,68.90625
2033,3,1.14,-6.639901329037456,-64.54326923076923,258.59922763840206,104.72990845831723,8.983173076923077,8.983173076923077,0.3018841496682606,44.91346153846154
2033,3,1.5,-6.639901329037456,-64.54326923076923,258.59922763840206,104.72990845831723,5.670673076923077,5.670673076923077,0.2505213225564805,19.365384615384617
2033,4,1.0,-6.639901329037456,-64.54326923076923,234.54636945408828,100.04362424385377,9.951923076923077,9.951923076923077,0.29146583397151193,56.75961538461539
2033,4,1.14,-6.639901329037456,-64.54326923076923,234.54636945408828,100.04362424385377,8.182692307692308,8.182692307692308,0.28106265658929686,39.19951923076923
2033,4,1.5,-6.639901329037456,-64.54326923076923,234.54636945408828,100.04362424385377,5.634615384615385,5.634615384615385,0.23559681478727265,19.790865384615383
2033,5,1.0,-6.639901329037456,-64.54326923076923,166.97575420757568,94.74540224490346,5.507211538461538,5.507211538461538,0.17423994505165075,27.584134615384617
2033,5,1.14,-6.639901329037456,-64.54326923076923,166.97575420757568,94.74540224490346,4.53125,4.53125,0.15906786399938294,19.77403846153846
2033,5,1.5,-6.639901329037456,-64.54326923076923,166.97575420757568,94.74540224490346,2.8485576923076925,2.8485576923076925,0.12177596558649496,8.795673076923077
2033,6,1.0,-6.639901329037456,-64.54326923076923,89.61069131916572,85.5799488382131,2.4158653846153846,2.4158653846153846,0.08469250357838913,9.98076923076923
2033,6,1.14,-6.639901329037456,-64.54326923076923,89.61069131916572,85.5799488382131,1.9038461538461537,1.9038461538461537,0.07333935206229059,6.670673076923077
2033,6,1.5,-6.639901329037456,-64.54326923076923,89.61069131916572,85.5799488382131,1.1514423076923077,1.1514423076923077,0.05148824748655065,2.925480769230769
2033,7,1.0,-6.639901329037456,-64.54326923076923,46.94488972941723,84.98996258196684,0.90625,0.90625,0.043475207233691394,2.4375
2033,7,1.14,-6.639901329037456,-64.54326923076923,46.94488972941723,84.98996258196684,0.6995192307692307,0.6995192307692307,0.03470998819556512,1.6177884615384615
2033,7,1.5,-6.639901329037456,-64.54326923076923,46.94488972941723,84.98996258196684,0.4206730769230769,0.4206730769230769,0.020401213369963367,0.7644230769230769
2033,8,1.0,-6.639901329037456,-64.54326923076923,31.91469657657532,86.89405844388246,0.6177884615384616,0.6177884615384616,0.03411822552447552,1.4278846153846154
2033,8,1.14,-6.639901329037456,-64.54326923076923,31.91469657657532,86.89405844388246,0.5,0.5,0.028245452464202462,1.0456730769230769
2033,8,1.5,-6.639901329037456,-64.54326923076923,31.91469657657532,86.89405844388246,0.25721153846153844,0.25721153846153844,0.011475503663003662,0.4110576923076923
2033,9,1.0,-6.639901329037456,-64.54326923076923,45.23995355959898,86.43287532078755,1.3341346153846154,1.3341346153846154,0.06766746390292136,3.8365384615384617
2033,9,1.14,-6.639901329037456,-64.54326923076923,45.23995355959898,86.43287532078755,1.0456730769230769,1.0456730769230769,0.0546341502236151,2.5913461538461537
2033,9,1.5,-6.639901329037456,-64.54326923076923,45.23995355959898,86.43287532078755,0.5865384615384616,0.5865384615384616,0.027687009838452143,1.0600961538461537
2033,10,1.0,-6.639901329037456,-64.54326923076923,125.24835735366021,98.46247869166366,5.944711538461538,5.944711538461538,0.19917300561979945,28.44951923076923
2033,10,1.14,-6.639901329037456,-64.54326923076923,125.24835735366021,98.46247869166366,4.6875,4.6875,0.17633907136671167,18.46875
2033,10,1.5,-6.639901329037456,-64.54326923076923,125.24835735366021,98.46247869166366,2.9350961538461537,2.9350961538461537,0.12184441754460093,8.341346153846153
2033,11,1.0,-6.639901329037456,-64.54326923076923,210.72376443927334,103.21940314923528,11.365384615384615,11.365384615384615,0.3140858212590792,77.70913461538461
2033,11,1.14,-6.639901329037456,-64.54326923076923,210.72376443927334,103.21940314923528,9.20673076923077,9.20673076923077,0.2897038816138351,52.26201923076923
2033,11,1.5,-6.639901329037456,-64.54326923076923,210.72376443927334,103.21940314923528,5.875,5.875,0.24378315625010286,23.5
2033,12,1.0,-6.639901329037456,-64.54326923076923,242.9083773862896,107.90864166195294,10.228365384615385,10.228365384615385,0.30710698929615593,62.66826923076923
2033,12,1.14,-6.639901329037456,-64.54326923076923,242.9083773862896,107.90864166195294,8.463942307692308,8.463942307692308,0.28844333286397783,44.54326923076923
2033,12,1.5,-6.639901329037456,-64.54326923076923,242.9083773862896,107.90864166195294,5.711538461538462,5.711538461538462,0.23365929228469154,22.478365384615383
2034,1,1.0,-6.639901329037456,-64.54326923076923,212.12777523108997,106.7315025553519,8.83173076923077,8.83173076923077,0.2924646848364167,49.59615384615385
2034,1,1.14,-6.639901329037456,-64.54326923076923,212.12777523108997,106.7315025553519,7.225961538461538,7.225961538461538,0.26498102707370585,34.60576923076923
2034,1,1.5,-6.639901329037456,-64.54326923076923,212.12777523108997,106.7315025553519,4.653846153846154,4.653846153846154,0.21264595235304948,16.61298076923077
2034,2,1.0,-6.639901329037456,-64.54326923076923,232.632459228414,96.03320515003014,9.629807692307692,9.629807692307692,0.293226088745161,51.8125
2034,2,1.14,-6.639901329037456,-64.54326923076923,232.632459228414,96.03320515003014,7.983173076923077,7.983173076923077,0.2781447128996871,37.33173076923077
2034,2,1.5,-6.639901329037456,-64.54326923076923,232.632459228414,96.03320515003014,5.257211538461538,5.257211538461538,0.2182947097799831,18.23076923076923
2034,3,1.0,-6.639901329037456,-64.54326923076923,264.3382153544698,104.7395803501763,11.567307692307692,11.567307692307692,0.3244019630448556,72.64903846153847
2034,3,1.14,-6.639901329037456,-64.54326923076923,264.3382153544698,104.7395803501763,9.34375,9.34375,0.3029977645255656,48.22836538461539
2034,3,1.5,-6.639901329037456,-64.54326923076923,264.3382153544698,104.7395803501763,5.9014423076923075,5.9014423076923075,0.2552136258731824,20.713942307692307
2034,4,1.0,-6.639901329037456,-64.54326923076923,239.428926149501,99.71610597707125,10.125,10.125,0.28817418094291164,58.99519230769231
2034,4,1.14,-6.639901329037456,-64.54326923076923,239.428926149501,99.71610597707125,8.341346153846153,8.341346153846153,0.27690682360797886,40.90384615384615
2034,4,1.5,-6.639901329037456,-64.54326923076923,239.428926149501,99.71610597707125,5.740384615384615,5.740384615384615,0.239027398705267,20.65625
2034,5,1.0,-6.639901329037456,-64.54326923076923,167.74943726225655,94.62590073094296,5.4735576923076925,5.4735576923076925,0.17444712245584482,27.72596153846154
2034,5,1.14,-6.639901329037456,-64.54326923076923,167.74943726225655,94.62590073094296,4.519230769230769,4.519230769230769,0.16040941205143489,19.923076923076923
2034,5,1.5,-6.639901329037456,-64.54326923076923,167.74943726225655,94.62590073094296,2.8653846153846154,2.8653846153846154,0.11813402662548178,9.009615384615385
2034,6,1.0,-6.639901329037456,-64.54326923076923,86.51283945429105,85.22153114238374,2.331730769230769,2.331730769230769,0.0823418590499683,9.733173076923077
2034,6,1.14,-6.639901329037456,-64.54326923076923,86.51283945429105,85.22153114238374,1.8197115384615385,1.8197115384615385,0.06901004719559312,6.5264423076923075
2034,6,1.5,-6.639901329037456,-64.54326923076923,86.51283945429105,85.22153114238374,1.09375,1.09375,0.045736987528559925,2.7211538461538463
2034,7,1.0,-6.639901329037456,-64.54326923076923,44.79713587471789,85.01977560409836,0.8461538461538461,0.8461538461538461,0.03960647078223435,2.21875
2034,7,1.14,-6.639901329037456,-64.54326923076923,44.79713587471789,85.01977560409836,0.6610576923076923,0.6610576923076923,0.029993904332846637,1.4543269230769231
2034,7,1.5,-6.639901329037456,-64.54326923076923,44.79713587471789,85.01977560409836,0.3918269230769231,0.3918269230769231,0.01902186355311355,0.7091346153846154
2034,8,1.0,-6.639901329037456,-64.54326923076923,31.16272652159459,87.05014168304507,0.5817307692307693,0.5817307692307693,0.03271086552336552,1.3197115384615385
2034,8,1.14,-6.639901329037456,-64.54326923076923,31.16272652159459,87.05014168304507,0.46875,0.46875,0.022433382589632588,0.9495192307692307
2034,8,1.5,-6.639901329037456,-64.54326923076923,31.16272652159459,87.05014168304507,0.2403846153846154,0.2403846153846154,0.00943223443223443,0.375
2034,9,1.0,-6.639901329037456,-64.54326923076923,39.66786897425788,86.18146353081374,1.0600961538461537,1.0600961538461537,0.06090242419251186,2.6826923076923075
2034,9,1.14,-6.639901329037456,-64.54326923076923,39.66786897425788,86.18146353081374,0.8076923076923077,0.8076923076923077,0.03908429271834249,1.7548076923076923
2034,9,1.5,-6.639901329037456,-64.54326923076923,39.66786897425788,86.18146353081374,0.45913461538461536,0.45913461538461536,0.016349796037296034,0.7283653846153846
2034,10,1.0,-6.639901329037456,-64.54326923076923,125.82628287726673,98.58476948406368,5.8076923076923075,5.8076923076923075,0.19550185838614959,26.64903846153846
2034,10,1.14,-6.639901329037456,-64.54326923076923,125.82628287726673,98.58476948406368,4.5625,4.5625,0.17620656948105376,17.46153846153846
2034,10,1.5,-6.639901329037456,-64.54326923076923,125.82628287726673,98.58476948406368,2.925480769230769,2.925480769230769,0.12326950574112594,8.290865384615385
2034,11,1.0,-6.639901329037456,-64.54326923076923,193.91477358889819,102.9596609060562,9.92548076923077,9.92548076923077,0.29769558765263915,60.38461538461539
2034,11,1.14,-6.639901329037456,-64.54326923076923,193.91477358889819,102.9596609060562,8.084134615384615,8.084134615384615,0.27924498952698895,41.07692307692308
2034,11,1.5,-6.639901329037456,-64.54326923076923,193.91477358889819,102.9596609060562,5.1826923076923075,5.1826923076923075,0.2264143812587337,18.920673076923077
2034,12,1.0,-6.639901329037456,-64.54326923076923,239.8669848969453,107.90278321763866,10.257211538461538,10.257211538461538,0.3050638450478157,62.51201923076923
2034,12,1.14,-6.639901329037456,-64.54326923076923,239.8669848969453,107.90278321763866,8.432692307692308,8.432692307692308,0.28708848926054736,43.90144230769231
2034,12,1.5,-6.639901329037456,-64.54326923076923,239.8669848969453,107.90278321763866,5.680288461538462,5.680288461538462,0.23808969597470375,21.95673076923077
2035,1,1.0,-6.639901329037456,-64.54326923076923,217.00776708314405,107.23912910721259,9.235576923076923,9.235576923076923,0.2970938873145516,53.58894230769231
2035,1,1.14,-6.639901329037456,-64.54326923076923,217.00776708314405,107.23912910721259,7.4951923076923075,7.4951923076923075,0.2731317947562852,36.93028846153846
2035,1,1.5,-6.639901329037456,-64.54326923076923,217.00776708314405,107.23912910721259,4.889423076923077,4.889423076923077,0.22137679583365882,18.08653846153846
2035,2,1.0,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,10.016826923076923,10.016826923076923,0.2959552046820745,55.99038461538461
2035,2,1.14,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,8.21875,8.21875,0.2788427231958481,39.61298076923077
2035,2,1.5,-6.639901329037456,-64.54326923076923,236.99487479401037,96.4946419972162,5.435096153846154,5.435096153846154,0.226659274291518,19.35576923076923
2035,3,1.0,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,11.673076923076923,11.673076923076923,0.32682807057937485,73.93028846153847
2035,3,1.14,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,9.584134615384615,9.584134615384615,0.31083679321545554,50.85817307692308
2035,3,1.5,-6.639901329037456,-64.54326923076923,266.2369400403804,104.66766526688077,5.966346153846154,5.966346153846154,0.2533911457393522,21.084134615384617
2035,4,1.0,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,9.966346153846153,9.966346153846153,0.2853985700453985,57.79086538461539
2035,4,1.14,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,8.245192307692308,8.245192307692308,0.2694656559467141,40.20432692307692
2035,4,1.5,-6.639901329037456,-64.54326923076923,238.476144802794,99.95167463809123,5.596153846153846,5.596153846153846,0.23105374517952273,19.939903846153847
2035,5,1.0,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,5.168269230769231,5.168269230769231,0.16624116518909382,25.896634615384617
2035,5,1.14,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,4.247596153846154,4.247596153846154,0.15509339754571222,18.353365384615383
2035,5,1.5,-6.639901329037456,-64.54326923076923,162.07074784071577,94.19513601426397,2.6850961538461537,2.6850961538461537,0.11107690461836664,8.25
2035,6,1.0,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,2.2211538461538463,2.2211538461538463,0.08300706776168187,9.009615384615385
2035,6,1.14,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,1.7596153846153846,1.7596153846153846,0.07101574153094167,6.278846153846154
2035,6,1.5,-6.639901329037456,-64.54326923076923,83.10636108137103,84.82145127534213,1.0456730769230769,1.0456730769230769,0.04577349674740794,2.5240384615384617
2035,7,1.0,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,0.7427884615384616,0.7427884615384616,0.03582935493993186,1.8149038461538463
2035,7,1.14,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,0.5769230769230769,0.5769230769230769,0.025801722316145394,1.2427884615384615
2035,7,1.5,-6.639901329037456,-64.54326923076923,41.28728720302554,84.55640306421347,0.33653846153846156,0.33653846153846156,0.017857142857142856,0.5721153846153846
2035,8,1.0,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,0.5168269230769231,0.5168269230769231,0.02843649406149406,1.125
2035,8,1.14,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,0.41346153846153844,0.41346153846153844,0.020255265567765565,0.8173076923076923
2035,8,1.5,-6.639901329037456,-64.54326923076923,29.516607505322423,86.3326297698194,0.21875,0.21875,0.006444597069597069,0.34615384615384615
2035,9,1.0,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,0.9158653846153846,0.9158653846153846,0.05110089529946467,2.1826923076923075
2035,9,1.14,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,0.7043269230769231,0.7043269230769231,0.0342215699186853,1.4447115384615385
2035,9,1.5,-6.639901329037456,-64.54326923076923,35.90373194473885,85.55570909086215,0.3894230769230769,0.3894230769230769,0.01636523199023199,0.5913461538461539
2035,10,1.0,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,5.362980769230769,5.362980769230769,0.1860217486441032,22.91826923076923
2035,10,1.14,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,4.2139423076923075,4.2139423076923075,0.16259623861410835,15.149038461538462
2035,10,1.5,-6.639901329037456,-64.54326923076923,120.35370357960863,97.49584372629593,2.7115384615384617,2.7115384615384617,0.11956897831699577,7.329326923076923
2035,11,1.0,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,9.391826923076923,9.391826923076923,0.29355067550405833,54.68509615384615
2035,11,1.14,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,7.591346153846154,7.591346153846154,0.2717533135974443,36.80288461538461
2035,11,1.5,-6.639901329037456,-64.54326923076923,187.6478330103143,102.37844732114766,4.913461538461538,4.913461538461538,0.21400983352067485,17.36298076923077
2035,12,1.0,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,10.185096153846153,10.185096153846153,0.30313038270242465,61.24759615384615
2035,12,1.14,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,8.403846153846153,8.403846153846153,0.2826366617389292,43.61538461538461
2035,12,1.5,-6.639901329037456,-64.54326923076923,239.12722008517915,107.55676233858796,5.6875,5.6875,0.24126777295949203,21.865384615384617
2036,1,1.0,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,9.73076923076923,9.73076923076923,0.3009322656241134,57.85336538461539
2036,1,1.14,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,7.9110576923076925,7.9110576923076925,0.2804014479930166,39.83653846153846
2036,1,1.5,-6.639901329037456,-64.54326923076923,224.07038369086146,107.57197544805669,5.228365384615385,5.228365384615385,0.23288428319766563,19.858173076923077
2036,2,1.0,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,9.951923076923077,9.951923076923077,0.2984712966260302,55.86298076923077
2036,2,1.14,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,8.161057692307692,8.161057692307692,0.2827359431240156,39.14423076923077
2036,2,1.5,-6.639901329037456,-64.54326923076923,239.9863063052914,96.65705378942152,5.372596153846154,5.372596153846154,0.2234663088176254,18.97596153846154
2036,3,1.0,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,11.79326923076923,11.79326923076923,0.32681040529479716,75.51923076923077
2036,3,1.14,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,9.65625,9.65625,0.3039352197511304,51.50721153846154
2036,3,1.5,-6.639901329037456,-64.54326923076923,268.72467550971135,104.6881758671561,6.132211538461538,6.132211538461538,0.257956082206088,22.221153846153847
2036,4,1.0,-6.639901329037456,-64.54326923076923,238.98544686948537,99.94280188994902,9.629807692307692,9.629807692307692,0.2782538792691024,54.15384615384615
