year,month,threshold,prec,evap,in_degree,out_degree,clustering,ffl
2070,11,1.0,187.80201593643523,101.7751373581352,7.925480769230769,7.925480769230769,0.27212138406411535,41.1875
2070,11,1.14,187.80201593643523,101.7751373581352,6.586538461538462,6.586538461538462,0.2449243943983478,29.826923076923077
2070,11,1.5,187.80201593643523,101.7751373581352,4.259615384615385,4.259615384615385,0.19215699424670088,14.028846153846153
2070,12,1.0,238.6223981735381,106.35371000272511,9.985576923076923,9.985576923076923,0.30301176618341663,59.54567307692308
2070,12,1.14,238.6223981735381,106.35371000272511,8.29326923076923,8.29326923076923,0.2861288176300497,42.42067307692308
2070,12,1.5,238.6223981735381,106.35371000272511,5.5360576923076925,5.5360576923076925,0.2369827231583152,21.060096153846153
2071,1,1.0,218.12380923153103,106.50811027443106,8.389423076923077,8.389423076923077,0.2746002358368458,46.29567307692308
2071,1,1.14,218.12380923153103,106.50811027443106,6.9110576923076925,6.9110576923076925,0.256233024110382,32.72115384615385
2071,1,1.5,218.12380923153103,106.50811027443106,4.53125,4.53125,0.20111041613562278,15.884615384615385
2071,2,1.0,193.19313288196128,94.01591981924489,6.572115384615385,6.572115384615385,0.2366150783286492,29.15625
2071,2,1.14,193.19313288196128,94.01591981924489,5.372596153846154,5.372596153846154,0.20834162748229162,20.658653846153847
2071,2,1.5,193.19313288196128,94.01591981924489,3.550480769230769,3.550480769230769,0.15595049078495815,10.35576923076923
2071,3,1.0,231.76495770065213,102.97335676702424,9.560096153846153,9.560096153846153,0.30018410873825635,52.54567307692308
2071,3,1.14,231.76495770065213,102.97335676702424,7.625,7.625,0.2703188049330571,34.49278846153846
2071,3,1.5,231.76495770065213,102.97335676702424,4.903846153846154,4.903846153846154,0.20601758623379554,15.891826923076923
2071,4,1.0,240.60443536287875,98.20254529622223,8.721153846153847,8.721153846153847,0.27205413083138513,46.41586538461539
2071,4,1.14,240.60443536287875,98.20254529622223,7.201923076923077,7.201923076923077,0.25551696796534223,31.89903846153846
2071,4,1.5,240.60443536287875,98.20254529622223,4.841346153846154,4.841346153846154,0.19908056440852268,15.278846153846153
2071,5,1.0,158.1780533793079,94.4379174245445,4.899038461538462,4.899038461538462,0.15376088469790386,24.485576923076923
2071,5,1.14,158.1780533793079,94.4379174245445,3.9110576923076925,3.9110576923076925,0.1364328340446415,16.504807692307693
2071,5,1.5,158.1780533793079,94.4379174245445,2.4591346153846154,2.4591346153846154,0.10302514262815796,7.576923076923077
2071,6,1.0,88.83056938774607,83.06630100689752,1.9230769230769231,1.9230769230769231,0.06667522016709873,7.180288461538462
2071,6,1.14,88.83056938774607,83.06630100689752,1.5192307692307692,1.5192307692307692,0.05548602657800176,4.783653846153846
2071,6,1.5,88.83056938774607,83.06630100689752,0.9014423076923077,0.9014423076923077,0.03650614876576415,2.1201923076923075
2071,7,1.0,37.18039457362986,82.83477694737644,0.5841346153846154,0.5841346153846154,0.02814116305702844,1.4014423076923077
2071,7,1.14,37.18039457362986,82.83477694737644,0.43509615384615385,0.43509615384615385,0.018610729548229545,0.84375
2071,7,1.5,37.18039457362986,82.83477694737644,0.25721153846153844,0.25721153846153844,0.013633241758241757,0.4326923076923077
2071,8,1.0,27.29850646627383,83.8997901245656,0.3942307692307692,0.3942307692307692,0.020264804639804637,0.78125
2071,8,1.14,27.29850646627383,83.8997901245656,0.28365384615384615,0.28365384615384615,0.013020833333333332,0.4879807692307692
2071,8,1.5,27.29850646627383,83.8997901245656,0.15384615384615385,0.15384615384615385,0.0036458333333333334,0.22596153846153846
2071,9,1.0,44.19206981412766,84.1697226424668,1.0192307692307692,1.0192307692307692,0.055243823128438514,2.418269230769231
2071,9,1.14,44.19206981412766,84.1697226424668,0.7475961538461539,0.7475961538461539,0.04181753193701722,1.5432692307692308
2071,9,1.5,44.19206981412766,84.1697226424668,0.40865384615384615,0.40865384615384615,0.022131515430794276,0.7115384615384616
2071,10,1.0,87.45809841298994,93.69777419997308,3.4110576923076925,3.4110576923076925,0.12404119906640713,13.764423076923077
2071,10,1.14,87.45809841298994,93.69777419997308,2.6899038461538463,2.6899038461538463,0.11313867772000691,9.46875
2071,10,1.5,87.45809841298994,93.69777419997308,1.6105769230769231,1.6105769230769231,0.08031717839828774,4.427884615384615
2071,11,1.0,184.22689365885293,101.61076766659988,7.831730769230769,7.831730769230769,0.2690511665302708,40.83413461538461
2071,11,1.14,184.22689365885293,101.61076766659988,6.394230769230769,6.394230769230769,0.24282479483438474,28.490384615384617
2071,11,1.5,184.22689365885293,101.61076766659988,4.153846153846154,4.153846153846154,0.19183362899906783,13.478365384615385
2071,12,1.0,230.64273909263173,106.47043545948989,9.298076923076923,9.298076923076923,0.296731589690833,52.39903846153846
2071,12,1.14,230.64273909263173,106.47043545948989,7.737980769230769,7.737980769230769,0.2794673604735516,37.77644230769231
2071,12,1.5,230.64273909263173,106.47043545948989,5.122596153846154,5.122596153846154,0.23019347274831078,18.64903846153846
2072,1,1.0,211.94184266949395,106.40115819761118,7.9639423076923075,7.9639423076923075,0.27423431695583156,42.35096153846154
2072,1,1.14,211.94184266949395,106.40115819761118,6.615384615384615,6.615384615384615,0.2507278659363448,30.41826923076923
2072,1,1.5,211.94184266949395,106.40115819761118,4.295673076923077,4.295673076923077,0.19271468571151576,14.89423076923077
2072,2,1.0,182.38335393889776,93.58975423237752,6.033653846153846,6.033653846153846,0.22057961154017627,26.228365384615383
2072,2,1.14,182.38335393889776,93.58975423237752,4.985576923076923,4.985576923076923,0.19883293166134577,18.776442307692307
2072,2,1.5,182.38335393889776,93.58975423237752,3.233173076923077,3.233173076923077,0.14505522147550465,9.341346153846153
2072,3,1.0,225.32989420233332,102.93492567602893,8.865384615384615,8.865384615384615,0.28580779587954014,45.89903846153846
2072,3,1.14,225.32989420233332,102.93492567602893,7.012019230769231,7.012019230769231,0.2541995890490582,29.74278846153846
2072,3,1.5,225.32989420233332,102.93492567602893,4.574519230769231,4.574519230769231,0.20043156648992716,14.055288461538462
2072,4,1.0,234.9315574313093,98.59585698191061,8.403846153846153,8.403846153846153,0.2722387988958293,43.07692307692308
2072,4,1.14,234.9315574313093,98.59585698191061,7.016826923076923,7.016826923076923,0.2524588899934991,30.43028846153846
2072,4,1.5,234.9315574313093,98.59585698191061,4.622596153846154,4.622596153846154,0.18820189117616912,14.10576923076923
2072,5,1.0,164.9591736959287,94.18643244495276,5.084134615384615,5.084134615384615,0.1598721711495849,25.009615384615383
2072,5,1.14,164.9591736959287,94.18643244495276,4.064903846153846,4.064903846153846,0.14425544832687393,16.92548076923077
2072,5,1.5,164.9591736959287,94.18643244495276,2.610576923076923,2.610576923076923,0.11062647824090091,8.103365384615385
2072,6,1.0,87.31844413688529,83.21177541442381,1.8581730769230769,1.8581730769230769,0.06276812071383288,6.8076923076923075
2072,6,1.14,87.31844413688529,83.21177541442381,1.4735576923076923,1.4735576923076923,0.05342348000439147,4.6201923076923075
2072,6,1.5,87.31844413688529,83.21177541442381,0.8798076923076923,0.8798076923076923,0.036229455640513324,2.043269230769231
2072,7,1.0,40.04905297299076,82.8921253174112,0.6225961538461539,0.6225961538461539,0.031281645704722624,1.4855769230769231
2072,7,1.14,40.04905297299076,82.8921253174112,0.4543269230769231,0.4543269230769231,0.02016846001221001,0.8942307692307693
2072,7,1.5,40.04905297299076,82.8921253174112,0.2932692307692308,0.2932692307692308,0.013936584249084246,0.5024038461538461
2072,8,1.0,27.28963974134344,83.87655686805343,0.37259615384615385,0.37259615384615385,0.016175404456654455,0.7163461538461539
2072,8,1.14,27.28963974134344,83.87655686805343,0.2764423076923077,0.2764423076923077,0.011698717948717947,0.4639423076923077
2072,8,1.5,27.28963974134344,83.87655686805343,0.13942307692307693,0.13942307692307693,0.0036458333333333334,0.19951923076923078
2072,9,1.0,43.539533324844676,83.86596398500038,0.9759615384615384,0.9759615384615384,0.05434593762718762,2.2211538461538463
2072,9,1.14,43.539533324844676,83.86596398500038,0.7091346153846154,0.7091346153846154,0.04137351521903647,1.4423076923076923
2072,9,1.5,43.539533324844676,83.86596398500038,0.3942307692307692,0.3942307692307692,0.019876708939208936,0.6754807692307693
2072,10,1.0,89.31929143489114,93.58682692670203,3.4975961538461537,3.4975961538461537,0.12522768200700615,14.329326923076923
2072,10,1.14,89.31929143489114,93.58682692670203,2.762019230769231,2.762019230769231,0.11179848335878571,9.891826923076923
2072,10,1.5,89.31929143489114,93.58682692670203,1.6586538461538463,1.6586538461538463,0.08235510382365852,4.615384615384615
2072,11,1.0,182.9930872839617,101.71383102314186,7.769230769230769,7.769230769230769,0.2670792707443273,40.28125
2072,11,1.14,182.9930872839617,101.71383102314186,6.3798076923076925,6.3798076923076925,0.24507158617828442,28.701923076923077
2072,11,1.5,182.9930872839617,101.71383102314186,4.201923076923077,4.201923076923077,0.1909396568585386,14.01201923076923
2072,12,1.0,229.65161172429063,106.07884884472944,9.09375,9.09375,0.29334734304691124,50.83173076923077
2072,12,1.14,229.65161172429063,106.07884884472944,7.560096153846154,7.560096153846154,0.26964824235891843,36.70432692307692
2072,12,1.5,229.65161172429063,106.07884884472944,5.0048076923076925,5.0048076923076925,0.22343274641725855,18.19471153846154
2073,1,1.0,208.5477839887618,106.40823361220052,7.8173076923076925,7.8173076923076925,0.27217674627590777,41.86298076923077
2073,1,1.14,208.5477839887618,106.40823361220052,6.394230769230769,6.394230769230769,0.24518406601462228,29.365384615384617
2073,1,1.5,208.5477839887618,106.40823361220052,4.1298076923076925,4.1298076923076925,0.1867209761883471,14.201923076923077
2073,2,1.0,183.19703188337337,93.65077296937503,5.908653846153846,5.908653846153846,0.21987373484582326,25.735576923076923
2073,2,1.14,183.19703188337337,93.65077296937503,4.877403846153846,4.877403846153846,0.19937008864587893,18.19951923076923
2073,2,1.5,183.19703188337337,93.65077296937503,3.1778846153846154,3.1778846153846154,0.14369817715612954,9.17548076923077
2073,3,1.0,227.68923329657565,102.83332134145826,9.125,9.125,0.289202011519679,48.78125
2073,3,1.14,227.68923329657565,102.83332134145826,7.288461538461538,7.288461538461538,0.26390755383307546,32.08173076923077
2073,3,1.5,227.68923329657565,102.83332134145826,4.632211538461538,4.632211538461538,0.20542509563083167,14.314903846153847
2073,4,1.0,235.48004395769175,98.76716482137684,8.600961538461538,8.600961538461538,0.271659468663097,44.24278846153846
2073,4,1.14,235.48004395769175,98.76716482137684,7.1875,7.1875,0.2524627050183095,31.47596153846154
2073,4,1.5,235.48004395769175,98.76716482137684,4.8173076923076925,4.8173076923076925,0.19599715178305457,15.151442307692308
2073,5,1.0,165.63323442840618,94.41365128184495,5.15625,5.15625,0.16684474143035383,25.009615384615383
2073,5,1.14,165.63323442840618,94.41365128184495,4.180288461538462,4.180288461538462,0.14719883235058615,17.63221153846154
2073,5,1.5,165.63323442840618,94.41365128184495,2.6923076923076925,2.6923076923076925,0.11258274920059558,8.485576923076923
2073,6,1.0,84.7243953276177,83.1187060367041,1.8028846153846154,1.8028846153846154,0.0624824619000992,6.538461538461538
2073,6,1.14,84.7243953276177,83.1187060367041,1.4495192307692308,1.4495192307692308,0.05282245354196118,4.485576923076923
2073,6,1.5,84.7243953276177,83.1187060367041,0.8485576923076923,0.8485576923076923,0.03500761391386391,1.9543269230769231
2073,7,1.0,37.115499394765045,82.45785451483184,0.5216346153846154,0.5216346153846154,0.02528903388278388,1.1298076923076923
2073,7,1.14,37.115499394765045,82.45785451483184,0.3918269230769231,0.3918269230769231,0.01676110347985348,0.7355769230769231
2073,7,1.5,37.115499394765045,82.45785451483184,0.25,0.25,0.01399381868131868,0.4206730769230769
2073,8,1.0,26.443090183751572,83.73954266942555,0.35096153846153844,0.35096153846153844,0.013440552503052502,0.6490384615384616
2073,8,1.14,26.443090183751572,83.73954266942555,0.24759615384615385,0.24759615384615385,0.013741987179487178,0.4014423076923077
2073,8,1.5,26.443090183751572,83.73954266942555,0.12980769230769232,0.12980769230769232,0.0022435897435897434,0.18028846153846154
2073,9,1.0,40.08284972710199,83.43508660719485,0.84375,0.84375,0.04998160564893424,1.8942307692307692
2073,9,1.14,40.08284972710199,83.43508660719485,0.6346153846153846,0.6346153846153846,0.036032254782254775,1.2716346153846154
2073,9,1.5,40.08284972710199,83.43508660719485,0.3389423076923077,0.3389423076923077,0.01550272644022644,0.5576923076923077
2073,10,1.0,85.44767754648254,92.95123112987648,3.2716346153846154,3.2716346153846154,0.12410332081602307,12.85576923076923
2073,10,1.14,85.44767754648254,92.95123112987648,2.550480769230769,2.550480769230769,0.10157437728000261,8.75
2073,10,1.5,85.44767754648254,92.95123112987648,1.5456730769230769,1.5456730769230769,0.07920459175582305,4.146634615384615
2073,11,1.0,177.17238778622067,101.11657870452593,7.846153846153846,7.846153846153846,0.26731327573970354,42.12259615384615
2073,11,1.14,177.17238778622067,101.11657870452593,6.355769230769231,6.355769230769231,0.24198955489680607,29.576923076923077
2073,11,1.5,177.17238778622067,101.11657870452593,4.197115384615385,4.197115384615385,0.19614316816408386,14.365384615384615
2073,12,1.0,227.26597981522488,105.88127085965745,8.90625,8.90625,0.28934456373631273,48.82932692307692
2073,12,1.14,227.26597981522488,105.88127085965745,7.3485576923076925,7.3485576923076925,0.2689726152806039,34.86538461538461
2073,12,1.5,227.26597981522488,105.88127085965745,4.872596153846154,4.872596153846154,0.22113305694630092,17.423076923076923
2074,1,1.0,218.0658082966212,106.27450928148203,8.098557692307692,8.098557692307692,0.27404931120548526,43.96394230769231
2074,1,1.14,218.0658082966212,106.27450928148203,6.6875,6.6875,0.24755346644105503,31.182692307692307
2074,1,1.5,218.0658082966212,106.27450928148203,4.324519230769231,4.324519230769231,0.19117538928341007,15.3125
2074,2,1.0,183.8949093037593,94.003823210427,5.966346153846154,5.966346153846154,0.22456292696134322,26.29326923076923
2074,2,1.14,183.8949093037593,94.003823210427,4.9735576923076925,4.9735576923076925,0.1970966042949111,19.14423076923077
2074,2,1.5,183.8949093037593,94.003823210427,3.2740384615384617,3.2740384615384617,0.1468518663013065,9.680288461538462
2074,3,1.0,228.94910106414085,103.17344036401946,9.336538461538462,9.336538461538462,0.29781546495131905,50.36538461538461
2074,3,1.14,228.94910106414085,103.17344036401946,7.444711538461538,7.444711538461538,0.26791417469031437,33.04567307692308
2074,3,1.5,228.94910106414085,103.17344036401946,4.6826923076923075,4.6826923076923075,0.20495469254045637,14.44951923076923
2074,4,1.0,242.04072761531677,98.72724101197547,9.0,9.0,0.275379361778656,48.32932692307692
2074,4,1.14,242.04072761531677,98.72724101197547,7.543269230769231,7.543269230769231,0.2595781583874588,34.31490384615385
2074,4,1.5,242.04072761531677,98.72724101197547,5.086538461538462,5.086538461538462,0.20652767570619374,16.689903846153847
2074,5,1.0,166.81570655188168,94.42018953691667,5.367788461538462,5.367788461538462,0.1723655494114097,26.59375
2074,5,1.14,166.81570655188168,94.42018953691667,4.362980769230769,4.362980769230769,0.15175774931859365,18.66346153846154
2074,5,1.5,166.81570655188168,94.42018953691667,2.7716346153846154,2.7716346153846154,0.11749095396787228,8.84375
2074,6,1.0,82.57698501460852,82.78135901755219,1.7764423076923077,1.7764423076923077,0.06793170846171417,6.649038461538462
2074,6,1.14,82.57698501460852,82.78135901755219,1.40625,1.40625,0.05382365302352802,4.459134615384615
2074,6,1.5,82.57698501460852,82.78135901755219,0.8173076923076923,0.8173076923076923,0.03555642407805869,1.8557692307692308
2074,7,1.0,36.51840156900271,82.25291426261404,0.5240384615384616,0.5240384615384616,0.027007954652185417,1.1610576923076923
2074,7,1.14,36.51840156900271,82.25291426261404,0.37740384615384615,0.37740384615384615,0.016144879426129424,0.6995192307692307
