node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.44290766455873,21.456550791999106,5.843721952869302,25.865127374791168,0.5342105263157895,145
1,-5.183246073298429,-78.75,0.2367,47.5694405350457,28.160352692829523,5.807446215396203,34.10041159917792,0.4898989898989899,358
2,-4.2408376963350785,-78.75,0.2367,66.78492606239641,30.296269465896707,7.652419563843321,33.77036922642767,0.48569023569023567,382
3,-3.298429319371728,-78.75,0.2367,72.5026923543918,25.456836611316206,7.9823866905983705,27.72037472630634,0.5555555555555556,203
4,-2.356020942408377,-78.75,0.2367,99.85277573733943,100.84157346922439,14.88322632793564,76.53622847859155,0.33527503318094676,4075
5,-1.4136125654450262,-78.75,0.2367,118.25397367766422,90.22837390220957,15.730303849985237,81.09719625858554,0.34626940410615925,3952
6,-8.952879581151834,-77.5,0.2367,91.01745148067637,44.07532852789753,8.64730527106017,110.9996319710128,0.23493055094038678,6827
7,-8.010471204188482,-77.5,0.2367,77.81916965144734,41.660253141005434,9.979353902416262,94.5978863747136,0.2652499354727695,5827
8,-7.0680628272251305,-77.5,0.2367,96.03717457574135,44.175341561582485,12.855796655099063,70.37928408629281,0.3295678876946699,2566
9,-6.12565445026178,-77.5,0.2367,104.83837256146829,44.55165407437234,20.090256242893588,42.94161569845631,0.4242081447963801,665
10,-5.183246073298429,-77.5,0.2367,97.2091482804628,84.46460733033534,19.233590006010004,55.22444829393123,0.36365959621773575,2030
11,-4.2408376963350785,-77.5,0.2367,89.34585836602866,105.83452196431604,19.48775069317313,62.37849098138761,0.3536995515695067,3003
12,-3.298429319371728,-77.5,0.2367,95.73229253831072,45.387005496845305,18.454686151824365,25.618464076114293,0.4800637958532695,163
13,-2.356020942408377,-77.5,0.2367,118.04921438349503,68.56158941227403,20.73477770054283,38.93031828622692,0.42139303482587065,989
14,-1.4136125654450262,-77.5,0.2367,150.2319811454566,57.92790114722004,22.12673254080134,40.077626772251165,0.4469496021220159,1058
15,-0.4712041884816754,-77.5,0.2367,178.49418207507907,76.18710885595497,20.10060693496234,75.72863253302454,0.3639765372168285,2952
16,0.4712041884816754,-77.5,0.2367,165.2596649411467,72.14256192574523,18.455849865760083,70.8529559603218,0.3823293172690763,2279
17,-10.837696335078537,-76.25,0.2367,109.661450810742,66.3099714323702,11.813422354203189,113.38545764251114,0.23499714231282148,6775
18,-9.895287958115185,-76.25,0.2367,110.78085013785557,42.322246917003774,11.109127902928055,89.96387993568166,0.27025263354153073,5214
