node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,202.16139522528286,41.35069640828575,15.16724828744755,48.904630924188304,0.529685681024447,640
1,-5.183246073298429,-78.75,0.2367,215.6050731362622,64.01555476443905,19.826997562348005,74.2007492150879,0.3752396603670227,2224
2,-4.2408376963350785,-78.75,0.2367,228.16578732392495,52.14471258124422,20.358865250670387,62.829154196499424,0.40881184543156374,1663
3,-3.298429319371728,-78.75,0.2367,231.38018255320247,40.34191919012899,18.03548023671235,47.414475417938036,0.4850275807722616,902
4,-2.356020942408377,-78.75,0.2367,257.01996621757166,88.26712496898836,21.1195233576008,103.41003815866426,0.34970318402590395,3571
5,-1.4136125654450262,-78.75,0.2367,281.52653316126043,84.3789770611329,22.221963895718165,92.87060139606912,0.3538444295001121,3018
6,-8.952879581151834,-77.5,0.2367,226.55244796742102,76.32176205730077,19.77204069156373,119.36871714684163,0.32377664365055536,3883
7,-8.010471204188482,-77.5,0.2367,197.24269897410127,71.64917743513243,22.456138955686523,94.97088920035881,0.3518137621540763,3207
8,-7.0680628272251305,-77.5,0.2367,193.03366330866956,60.92929391589681,24.003138519282984,68.99957945517167,0.40115440115440115,1718
9,-6.12565445026178,-77.5,0.2367,211.25110730045395,37.38601662668175,21.86807919340408,41.542357206718044,0.46714031971580816,615
10,-5.183246073298429,-77.5,0.2367,239.87053957678722,79.7839195622552,25.45312314173728,69.39370601944108,0.3489705194197473,2056
11,-4.2408376963350785,-77.5,0.2367,235.22025500636644,104.88537483750429,29.163542450198726,83.91330168873199,0.3188661331886613,3623
12,-3.298429319371728,-77.5,0.2367,249.7503080731967,43.25522583859616,26.25114059782598,34.54978058329725,0.4473684210526316,587
13,-2.356020942408377,-77.5,0.2367,256.44330412578677,59.75845203976314,25.067510228023725,46.56980737676789,0.4196742957746479,1275
14,-1.4136125654450262,-77.5,0.2367,270.4879062789804,44.99344310223072,23.099518603068415,38.96077603413337,0.46722505462490893,844
15,-0.4712041884816754,-77.5,0.2367,266.8077858104266,53.145501741325575,16.692002955483154,51.98916268317571,0.43141153081510936,1316
16,0.4712041884816754,-77.5,0.2367,240.4323580201601,57.04132444034558,14.778815564639102,42.28143834626053,0.4872080088987764,600
17,-10.837696335078537,-76.25,0.2367,205.5372645297209,59.16588302895069,12.507705200761551,105.84386508528246,0.35130581297388375,3040
18,-9.895287958115185,-76.25,0.2367,244.78479996564505,57.79413897578283,17.653572015565107,95.52256053101448,0.3656681488415633,2701
19,-8.952879581151834,-76.25,0.2367,291.9281608610256,37.963504392784046,21.6258869753175,59.55078417871559,0.4435911016949153,1238
20,-8.010471204188482,-76.25,0.2367,237.0865790831292,74.967948062321,29.835323619534964,70.80384975831984,0.3867128653208798,1896
21,-7.0680628272251305,-76.25,0.2367,206.08624769295074,68.4757554958646,31.089276325043794,52.746330736231705,0.4243730407523511,1058
22,-6.12565445026178,-76.25,0.2367,222.6068495759619,40.79417978452441,33.03029443992797,32.92417940270075,0.491851368970013,364
23,-5.183246073298429,-76.25,0.2367,245.42489549808778,108.55902447590395,37.57255055019613,91.83215763577354,0.28608205295848316,4630
24,-4.2408376963350785,-76.25,0.2367,247.67295166967597,116.43793723602211,39.70676218458661,97.23182161700342,0.28256317689530686,5429
25,-3.298429319371728,-76.25,0.2367,259.6154342237108,113.35442613929628,38.23764157991264,88.18766371495312,0.2967938384381157,4483
26,-2.356020942408377,-76.25,0.2367,258.08297935267717,112.0520369718167,36.722919484941634,74.43054431254335,0.3251334858886346,3360
27,-1.4136125654450262,-76.25,0.2367,243.5183390222012,108.41084672369713,34.09052095059491,59.97643499327414,0.37258347978910367,2093
28,-0.4712041884816754,-76.25,0.2367,247.05502153777846,66.06228550335835,29.236968873733197,32.74330043461487,0.45689131754705525,744
29,0.4712041884816754,-76.25,0.2367,283.01041049627156,60.516045182298924,22.64622450732122,29.069139690564008,0.49008168028004667,412
30,1.4136125654450262,-76.25,0.2367,240.53057816001936,6.325729477343642,10.793601893441105,1.9986830644542737,0.6727272727272727,1
31,-13.664921465968591,-75.0,0.2367,129.97943586095678,69.58167408664777,20.988883478381723,53.07415690357236,0.5385196374622356,479
32,-12.72251308900524,-75.0,0.2367,153.62432071666794,50.514167865533175,16.268368127648266,75.30231554877241,0.43615384615384617,1389
33,-11.780104712041888,-75.0,0.2367,219.76832422109806,48.73060310214166,13.38346869444788,87.08365216429596,0.37912718920470856,2328
34,-10.837696335078537,-75.0,0.2367,328.1322364574125,48.78227442469781,23.428974332717583,75.18837263541752,0.39448669201520914,1826
35,-9.895287958115185,-75.0,0.2367,247.90140489405508,69.4932050074912,32.88300029616723,67.61975134523772,0.39057239057239057,1664
36,-8.952879581151834,-75.0,0.2367,194.28673373996307,40.668528605630314,39.577792665772364,29.85269729211172,0.5062277580071174,217
37,-8.010471204188482,-75.0,0.2367,182.21298813437016,78.73720773980344,42.23747646353974,56.176298730074,0.42198952879581153,1162
38,-7.0680628272251305,-75.0,0.2367,205.82384325580048,108.35657638418202,43.361352833119234,86.47818408996079,0.31343897921383,2974
39,-6.12565445026178,-75.0,0.2367,242.27479836375326,110.29089905013915,45.77106214927325,94.86750312151864,0.2812930322225282,4600
40,-5.183246073298429,-75.0,0.2367,286.5721696447643,112.78685922533118,47.02235947972529,109.81161729339026,0.26524356259056964,5999
41,-4.2408376963350785,-75.0,0.2367,308.896848973759,113.99172657441031,47.39466300564975,116.06759426649381,0.2645164811176599,6263
42,-3.298429319371728,-75.0,0.2367,305.88944784738646,110.8662584806738,45.43756720371718,103.57176328848956,0.28583010222065564,4932
43,-2.356020942408377,-75.0,0.2367,284.27448875440837,108.78065202287513,43.26683868756813,88.61367482038597,0.3111694371536891,3791
44,-1.4136125654450262,-75.0,0.2367,272.23470906465957,107.01607874364979,40.59085009614416,79.25520878187811,0.3345767769940315,2736
45,-0.4712041884816754,-75.0,0.2367,243.87934425858433,93.5249031932854,35.399811799387194,53.04753945811643,0.3980263157894737,1513
46,0.4712041884816754,-75.0,0.2367,208.60010729079073,95.75890884320987,30.47432922635269,33.74774187660859,0.4173055859802848,715
47,1.4136125654450262,-75.0,0.2367,192.00862344973638,21.625043823859077,17.82045672499773,4.909189427505648,0.6166666666666667,3
48,2.356020942408377,-75.0,0.2367,179.37230129210187,5.071461637681094,8.462994950649975,0.729239865496706,0.65,0
49,-14.607329842931941,-73.75,0.2367,152.41609539732366,67.01472935179481,28.88401794733586,68.97768616368155,0.5063246661981728,1109
50,-13.664921465968591,-73.75,0.2367,157.25627848108485,47.74553382037258,26.892800289887422,68.22566280328678,0.48615481434864694,1168
51,-12.72251308900524,-73.75,0.2367,335.0042882936623,73.18575197730121,38.10313613374273,109.55396846246364,0.3288243152972612,3282
52,-11.780104712041888,-73.75,0.2367,275.6610534389115,88.34500673428873,47.04422333456607,108.02775115819117,0.29820165094339623,3033
53,-10.837696335078537,-73.75,0.2367,208.87836865135583,94.81421633821414,50.11341834751353,63.32956481255473,0.44044044044044045,1137
54,-9.895287958115185,-73.75,0.2367,203.12430886691686,108.7863930505687,53.271892929299995,81.29579399719807,0.35219893742621017,2316
55,-8.952879581151834,-73.75,0.2367,201.78196128228637,102.593648695675,51.95061186379455,86.30265090059741,0.3287897798562792,2708
56,-8.010471204188482,-73.75,0.2367,212.63051904763037,79.0175800800482,48.867223374480865,73.69817299706236,0.34568210262828536,2260
57,-7.0680628272251305,-73.75,0.2367,246.16041620470116,87.44524815348107,48.40123163459302,85.50483260468454,0.30397584297936586,3467
58,-6.12565445026178,-73.75,0.2367,289.9596109153584,114.98520797498432,50.63421263083697,114.96403969308179,0.2575093532870123,5613
59,-5.183246073298429,-73.75,0.2367,318.78273567393455,108.11393712263198,51.66048938908038,105.39458141441082,0.2666141022752872,5450
60,-4.2408376963350785,-73.75,0.2367,329.9876924607976,112.1120627195377,51.68059726258319,105.33540315476888,0.274591381872214,5246
61,-3.298429319371728,-73.75,0.2367,317.95323513668194,113.41669333772688,52.62926943965074,95.21821948677508,0.28952554191299074,4023
62,-2.356020942408377,-73.75,0.2367,299.7935745118845,110.57306484039279,51.35192875888924,84.03594720765406,0.3078716657340049,3261
63,-1.4136125654450262,-73.75,0.2367,278.84003212908414,93.96368175001577,46.83527817187244,64.32162729151943,0.336734693877551,1987
64,-0.4712041884816754,-73.75,0.2367,262.3965455397651,104.98764266252655,42.61981056608186,64.52214717276902,0.36408602150537633,1476
65,0.4712041884816754,-73.75,0.2367,228.389556968998,102.0056318538634,36.45009103020622,43.545444636900456,0.4153605015673981,870
66,1.4136125654450262,-73.75,0.2367,175.76204252656487,93.00045363513006,30.04371630922804,19.747325389532904,0.4504550050556117,279
67,-14.607329842931941,-72.5,0.2367,192.3557777782155,57.284812924826774,22.863916707154818,176.12685819133742,0.276059622794565,4831
68,-13.664921465968591,-72.5,0.2367,264.9453955731591,52.411686311938276,29.915930253002195,111.93725378905307,0.3927034007748601,2944
69,-12.72251308900524,-72.5,0.2367,345.9419821777449,70.27390361403315,46.900858805366106,109.75312429565957,0.3365149664019548,3448
70,-11.780104712041888,-72.5,0.2367,243.91790560100884,100.99609050338265,54.26537129296725,79.38026226515547,0.37884534344711335,2094
