node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,138.34174821274618,36.09059551702049,6.719500519034624,30.588955711474064,0.5117647058823529,148
1,-5.183246073298429,-78.75,0.2367,146.67855800689983,53.2792440874996,8.281555224671418,44.00871268057753,0.41578947368421054,500
2,-4.2408376963350785,-78.75,0.2367,187.69083914689907,44.84597260633241,9.014269395717891,45.93283059108282,0.4517114914425428,657
3,-3.298429319371728,-78.75,0.2367,198.78299290874565,33.69721990936211,8.590571932328519,41.55055573913407,0.5016863406408094,486
4,-2.356020942408377,-78.75,0.2367,219.9320715624581,74.64404004014796,11.93082832246055,102.85984824433181,0.2984164798206278,4216
5,-1.4136125654450262,-78.75,0.2367,253.70909608616128,74.19408082030714,13.295618905853438,100.21035013464738,0.3277757420300476,3630
6,-8.952879581151834,-77.5,0.2367,141.59329783066815,67.9588931205217,9.22330388757152,68.7362056735991,0.352882703777336,1337
7,-8.010471204188482,-77.5,0.2367,125.4821738130368,61.810108993768374,10.871767233569098,58.73002156835334,0.3945339873861247,989
8,-7.0680628272251305,-77.5,0.2367,135.42541565897668,53.88615132608394,11.359683964325608,49.479457356787314,0.39537037037037037,700
9,-6.12565445026178,-77.5,0.2367,140.7117858436844,31.13603330393853,9.848844902491892,25.95844651518832,0.49759615384615385,100
10,-5.183246073298429,-77.5,0.2367,180.72064218554482,61.35458374291467,10.704494125449555,46.883592476826955,0.35913897280966767,794
11,-4.2408376963350785,-77.5,0.2367,221.76768412800564,87.09742733774684,13.825937978734833,70.76480871073433,0.3125137211855104,2535
12,-3.298429319371728,-77.5,0.2367,253.35490302331826,37.96652022231547,14.475559601471696,34.271583405776646,0.5466531440162272,317
13,-2.356020942408377,-77.5,0.2367,261.19757747527115,53.121847788622716,17.06116421608089,50.35426692093806,0.4211287988422576,1389
14,-1.4136125654450262,-77.5,0.2367,269.9245889214695,46.69649931047045,17.60002305994531,40.82530095443867,0.4935004642525534,791
15,-0.4712041884816754,-77.5,0.2367,268.66147389714126,54.403419822681236,11.78472866355223,54.567771600646,0.43481717011128773,1456
16,0.4712041884816754,-77.5,0.2367,257.5452990707156,59.532556571851515,10.034678791122019,53.0610955874756,0.4937015503875969,923
17,-10.837696335078537,-76.25,0.2367,123.33520083246509,55.61747603744601,6.290151736068755,66.7526351436056,0.37703889585947303,1205
18,-9.895287958115185,-76.25,0.2367,122.8627179986253,52.73540557046686,9.567246243316978,62.22500943454549,0.3617584745762712,1244
19,-8.952879581151834,-76.25,0.2367,179.43633407267336,34.45964056678359,12.795335811269423,46.48275886025152,0.4259438528557599,721
20,-8.010471204188482,-76.25,0.2367,159.98781530531792,64.70805056687827,17.157395393726944,55.64133777332846,0.3735144312393888,980
21,-7.0680628272251305,-76.25,0.2367,166.0292217577334,56.20276068226268,16.122869662481694,48.15308693856933,0.3701079622132254,764
22,-6.12565445026178,-76.25,0.2367,194.0123171558682,33.9697296759997,16.75828755635619,31.030154789999564,0.4376053962900506,182
23,-5.183246073298429,-76.25,0.2367,207.8407169684118,90.56602510119407,19.63824697221109,80.60457048886926,0.2804878048780488,2952
24,-4.2408376963350785,-76.25,0.2367,221.17729842776134,98.19614138836083,21.79425568892851,83.83252487020212,0.28871238538034355,3397
25,-3.298429319371728,-76.25,0.2367,243.11431959120955,100.64605324900124,23.708471387232237,89.37960639159638,0.30026469031233455,4546
26,-2.356020942408377,-76.25,0.2367,240.61880275935863,102.7331777604315,26.30712920351881,83.43584835170341,0.33098682510979077,4003
27,-1.4136125654450262,-76.25,0.2367,246.3352431585815,109.12481696894035,28.170881553856425,76.36354310095422,0.35358581788879934,3193
28,-0.4712041884816754,-76.25,0.2367,278.2827214279506,67.48513187394934,24.170281324382415,44.13055882234641,0.473792394655704,1167
29,0.4712041884816754,-76.25,0.2367,356.72523870922373,59.766316142879276,16.086316411628825,43.29495608857596,0.48373676248108927,919
30,1.4136125654450262,-76.25,0.2367,298.3147797473001,5.814418135383436,5.806682378519605,3.383690640922885,0.55,3
31,-13.664921465968591,-75.0,0.2367,55.1777415431633,45.96110833707998,7.2101340958775015,23.778785880853086,0.4855769230769231,109
32,-12.72251308900524,-75.0,0.2367,93.83529881761733,47.82649210580975,8.477510916647121,42.782451631390046,0.4514038876889849,389
33,-11.780104712041888,-75.0,0.2367,119.22696951696958,46.591269201023344,8.094791053682826,55.08156576827537,0.3908418131359852,748
34,-10.837696335078537,-75.0,0.2367,227.51494925450413,44.45018408051949,13.816980031460671,57.71241867607134,0.35723905723905724,884
35,-9.895287958115185,-75.0,0.2367,162.96265394754784,63.55174911854335,20.96597678616523,51.856152541370555,0.3682871678914641,714
36,-8.952879581151834,-75.0,0.2367,135.29174469263256,37.60742157153094,25.556868378119734,22.898209670625782,0.41937669376693765,78
37,-8.010471204188482,-75.0,0.2367,143.10711651573263,70.34731825771539,25.98479900425016,47.8589648692394,0.3673643741990602,669
38,-7.0680628272251305,-75.0,0.2367,159.06694314748896,69.02871920617275,19.039083335784326,65.44426068408416,0.2884192523821158,1608
39,-6.12565445026178,-75.0,0.2367,195.3411530197331,95.49807192303653,26.094763399615104,78.1840994961126,0.25574551569506726,2457
40,-5.183246073298429,-75.0,0.2367,242.97225571525692,99.49303315136427,28.63321421615444,90.69293161589923,0.2574398896334253,3907
41,-4.2408376963350785,-75.0,0.2367,276.13397806290044,100.65990666539938,29.380431382190295,98.8771832840488,0.2660756597761255,5032
42,-3.298429319371728,-75.0,0.2367,295.1392849200188,96.63054606142263,29.799804343805786,101.49342788084353,0.2871009821976673,5846
43,-2.356020942408377,-75.0,0.2367,310.77137945821704,98.71156739705384,31.998749465423362,101.42125114034053,0.3049014477585906,5299
44,-1.4136125654450262,-75.0,0.2367,318.0576166137467,104.73001470782474,33.590235631570835,98.40681851099865,0.3328839456240872,4251
45,-0.4712041884816754,-75.0,0.2367,316.33047788437705,93.81403382243194,31.02910599261643,75.45390802352466,0.38157111684189643,2624
46,0.4712041884816754,-75.0,0.2367,281.88950083260676,95.64946657136815,25.585425243742467,53.602372673763,0.4288037585833032,1520
47,1.4136125654450262,-75.0,0.2367,281.4351986034075,20.615582903668297,12.893314909585037,9.742125516644048,0.5805084745762712,22
48,2.356020942408377,-75.0,0.2367,258.21123402898877,4.838245628230708,4.7172247694305725,1.728008701669602,0.6666666666666666,0
49,-14.607329842931941,-73.75,0.2367,74.05047038759257,52.84122231991205,18.581949350907568,40.6258385566227,0.5754060324825986,303
50,-13.664921465968591,-73.75,0.2367,112.71328171184844,46.16310118456892,20.179192930330302,50.0123033181883,0.4704370179948586,513
51,-12.72251308900524,-73.75,0.2367,244.87919581673296,70.11534163772991,30.319846861668214,78.0149048337813,0.33918539325842695,1468
52,-11.780104712041888,-73.75,0.2367,219.54148125729182,72.73856172932632,31.20596470489336,91.60263829685707,0.25947975819747204,2168
53,-10.837696335078537,-73.75,0.2367,161.46581595695744,77.87272943171932,31.948186774640376,55.516672035655844,0.36790439607341013,840
54,-9.895287958115185,-73.75,0.2367,149.5823547534986,97.04250694996625,36.12467989355253,58.131131050923216,0.34709338280766855,872
55,-8.952879581151834,-73.75,0.2367,159.77728178245601,92.23372223257793,35.63048399173113,60.14744212109072,0.31341107871720114,1081
56,-8.010471204188482,-73.75,0.2367,168.0938236753601,71.14980981076867,32.74483052238761,49.652644169465674,0.3274016590848274,802
57,-7.0680628272251305,-73.75,0.2367,185.5934813937614,81.26826052688335,33.19675365042577,57.210366456320564,0.26672060409924486,1199
58,-6.12565445026178,-73.75,0.2367,223.1052555589589,102.68019624268106,33.78888881377085,82.94053291113619,0.2262515148690221,3075
59,-5.183246073298429,-73.75,0.2367,256.8121753820782,97.02012580581588,35.03439711412863,81.9480473168974,0.2599055084290776,3269
60,-4.2408376963350785,-73.75,0.2367,292.181232059339,102.70689185395118,37.55298558393757,95.87692321888089,0.28339145597210114,4792
61,-3.298429319371728,-73.75,0.2367,309.4114827259229,101.98416979096541,37.8252867893453,100.4180546929325,0.29829416568369477,4830
62,-2.356020942408377,-73.75,0.2367,317.90331782790037,102.23776281023265,38.631614841170986,94.08306783176978,0.3134901350957333,4433
63,-1.4136125654450262,-73.75,0.2367,315.80805866238,90.91003782595232,38.92127822451913,74.01180367018291,0.3561484918793503,2992
64,-0.4712041884816754,-73.75,0.2367,340.3195288478928,105.29951606463982,38.599174844380904,82.2921910172004,0.3752255947497949,2796
65,0.4712041884816754,-73.75,0.2367,339.7686775115842,106.72403444081797,35.18268200532866,72.70865117172924,0.3907494145199063,2025
66,1.4136125654450262,-73.75,0.2367,293.4062193145324,95.13617723710662,26.925714302306016,41.50854919266645,0.43611378977820636,1022
67,-14.607329842931941,-72.5,0.2367,106.70111830000428,49.8096716182023,15.687000026453727,112.43988534618454,0.3958415064731267,1689
68,-13.664921465968591,-72.5,0.2367,192.69614489718634,51.89719310945713,24.009372037804766,76.29253388461468,0.4352589641434263,1343
69,-12.72251308900524,-72.5,0.2367,253.04984123348373,63.244354737932035,36.82128337541858,77.04736647023063,0.3569105691056911,1571
70,-11.780104712041888,-72.5,0.2367,192.19703277480568,85.04807861700293,39.60288047891148,59.775274543462025,0.38039532069382814,946
71,-10.837696335078537,-72.5,0.2367,148.96771172670202,90.77078178846922,36.44766846073039,54.886664515400874,0.3702054794520548,799
72,-9.895287958115185,-72.5,0.2367,146.8189716725868,98.49881787027698,37.75264284061092,59.889958572021015,0.29086491739552967,966
73,-8.952879581151834,-72.5,0.2367,147.05067056318475,89.33892424930757,37.37945907656796,53.198245978229295,0.30378753922008067,774
74,-8.010471204188482,-72.5,0.2367,159.58117625079527,31.071405540063765,35.05388625814695,18.32920085623052,0.3768025078369906,43
75,-7.0680628272251305,-72.5,0.2367,198.2903550405941,44.675558337453516,35.80530844542056,28.803520026808396,0.32597105864432596,203
76,-6.12565445026178,-72.5,0.2367,232.26825740342434,105.52745306810094,38.05575503355602,75.29154899478641,0.24227555382821608,2852
77,-5.183246073298429,-72.5,0.2367,264.4284360351295,102.3158647023867,40.09563642883419,80.54471896195867,0.2753441802252816,3376
78,-4.2408376963350785,-72.5,0.2367,304.7220073812325,93.23357644313428,42.89251703792082,82.02719726722556,0.311716621253406,3729
79,-3.298429319371728,-72.5,0.2367,334.45450102458307,102.11085480206619,43.655159758049514,98.74159046830948,0.2863288307665835,4434
80,-2.356020942408377,-72.5,0.2367,343.52532410247187,95.69738662954913,44.41964280021782,88.2428098873651,0.31078151177687985,3937
81,-1.4136125654450262,-72.5,0.2367,352.75121926184335,105.16792706617775,45.33222474033039,88.89800388582526,0.335272684532205,3397
82,-0.4712041884816754,-72.5,0.2367,358.37581316549813,107.5470457727311,45.697977545980585,80.49686012376159,0.3686708860759494,2537
83,0.4712041884816754,-72.5,0.2367,362.04801659064526,107.11394932554761,43.43630972885727,74.08819657211141,0.39765389582436506,1929
84,1.4136125654450262,-72.5,0.2367,348.1574768764715,104.09881229106063,36.78225624303983,56.18325307956984,0.41027397260273973,1182
85,-14.607329842931941,-71.25,0.2367,109.11988007328338,42.70985745736716,14.053824476649154,128.8788990976496,0.27819751753912575,2744
86,-13.664921465968591,-71.25,0.2367,247.8901230043318,64.87145106241762,26.147030470206914,109.11805428123135,0.294912559618442,2704
87,-12.72251308900524,-71.25,0.2367,262.33356886009614,51.406807067978264,35.573285496539604,64.50355349714013,0.36861174675819985,1187
88,-11.780104712041888,-71.25,0.2367,161.89892304579664,98.32953467720729,42.44584151403733,52.86699618859589,0.350139189607176,812
89,-10.837696335078537,-71.25,0.2367,132.00345967546824,97.90831290708937,39.08922694277519,50.99206930160713,0.3383770755222282,664
90,-9.895287958115185,-71.25,0.2367,139.98703181276323,99.10527102975125,39.44910309633721,54.91728315606329,0.2784251412429379,929
91,-8.952879581151834,-71.25,0.2367,149.99905155569635,68.57163398739358,38.62872521240802,37.473024523332846,0.3270563422717686,330
92,-8.010471204188482,-71.25,0.2367,173.18415676690682,11.762365731376917,35.25894481200804,6.916470125211773,0.35714285714285715,3
93,-7.0680628272251305,-71.25,0.2367,214.11415983174714,57.136283442186055,36.74220942138295,38.16969194560704,0.32019994119376655,452
94,-6.12565445026178,-71.25,0.2367,235.56497603116426,96.85135095814832,41.20229484393603,67.33218230143575,0.26404867256637166,2570
95,-5.183246073298429,-71.25,0.2367,267.31399576209634,105.36902566849375,44.77632837175048,75.99005545616937,0.2839754445385267,3125
96,-4.2408376963350785,-71.25,0.2367,298.4219682048083,101.0497947633231,46.73753592838111,81.67708083806215,0.30325474650532025,3385
97,-3.298429319371728,-71.25,0.2367,310.1461176245193,103.47320976899202,47.78395420499477,87.31962676042758,0.30791773778920306,3456
98,-2.356020942408377,-71.25,0.2367,342.06935028821675,100.13267104250521,50.34937777911809,81.66183261872476,0.3232105321385109,3187
99,-1.4136125654450262,-71.25,0.2367,373.2622468209268,107.97568268550953,51.41292985754393,85.84715453933144,0.3410327660067153,3023
100,-0.4712041884816754,-71.25,0.2367,391.9250416129423,107.16163364297245,51.45550643148635,83.14859900477191,0.35238554881412026,2451
101,0.4712041884816754,-71.25,0.2367,399.1935528184997,104.04999561753357,47.212300352580016,75.6505088805959,0.3909938504265027,1837
102,1.4136125654450262,-71.25,0.2367,388.45236367834076,89.84952339248301,39.55432291836996,54.27890285374788,0.4397031539888683,1032
103,-13.664921465968591,-70.0,0.2367,276.2777066172275,60.17685554895935,20.22491565574315,106.58676242942147,0.20285769828926906,3566
104,-12.72251308900524,-70.0,0.2367,209.02306717333565,46.320360549030255,35.93435906808431,34.857995845751304,0.46886120996441283,356
105,-11.780104712041888,-70.0,0.2367,125.09116244927579,62.33679891305282,37.33437464940595,30.641920304651677,0.41954397394136805,178
106,-10.837696335078537,-70.0,0.2367,133.49247934472473,42.336565528588686,36.38445702973385,22.172375015689095,0.3881818181818182,69
107,-9.895287958115185,-70.0,0.2367,146.259295216312,73.77263298776975,37.56280965425049,40.525267407176194,0.3132845188284519,411
108,-8.952879581151834,-70.0,0.2367,164.31467456076246,38.72790534491,36.90707815476672,22.51391136187503,0.35576148267526186,93
109,-8.010471204188482,-70.0,0.2367,192.59473286245228,28.649029168258416,36.75738363667025,18.932283481368167,0.36683738796414855,59
110,-7.0680628272251305,-70.0,0.2367,216.43187409793336,51.859312214026104,38.0851742496889,35.72675861621491,0.33479047331926437,436
111,-6.12565445026178,-70.0,0.2367,243.77302531166464,104.12645251249515,43.772588355508084,73.51036373076775,0.2633419023136247,2719
112,-5.183246073298429,-70.0,0.2367,275.8216656644163,105.57187049994779,48.48840736067006,77.16299705268662,0.3000810091424604,2758
113,-4.2408376963350785,-70.0,0.2367,290.3529113502881,84.51691126527001,49.66218065114919,65.65812807584808,0.3279103880517402,2378
114,-3.298429319371728,-70.0,0.2367,319.18009859881425,97.27772988014753,51.40190445001561,80.95210631587645,0.31314304679721205,2848
115,-2.356020942408377,-70.0,0.2367,345.2217295508217,102.75824423602563,54.39877755007382,83.16290763843138,0.32935560859188545,2832
116,-1.4136125654450262,-70.0,0.2367,378.0848036145587,105.13098646502519,56.734728617538835,79.92371437237007,0.3409917555771096,2533
117,-0.4712041884816754,-70.0,0.2367,420.19533568241275,107.8283173448549,56.372074186302186,83.0366805495268,0.3544492674986435,2244
118,0.4712041884816754,-70.0,0.2367,431.3344770321982,102.30042684432071,51.88033881890261,76.70222978028247,0.39647844565877355,1585
119,1.4136125654450262,-70.0,0.2367,438.2670971487941,100.71867784142347,43.40860246403447,66.12452467301834,0.41189073379753616,1260
120,-15.549738219895294,-68.75,0.2367,175.61117774228663,75.49944381877071,12.072682952154963,92.72689418965439,0.2661449901061342,2641
121,-14.607329842931941,-68.75,0.2367,231.22393703876037,58.81631526146962,15.66231301522756,89.72078780441845,0.22854328284694003,3252
122,-13.664921465968591,-68.75,0.2367,243.36544970764453,83.07599103737233,27.125971234836456,82.8338607167319,0.22093023255813954,2529
123,-12.72251308900524,-68.75,0.2367,130.50040794994496,79.1140425513161,34.2580793189644,39.952327895712834,0.3919961427193828,423
124,-11.780104712041888,-68.75,0.2367,119.0557866249971,22.59554892231594,20.21281170759902,16.757008730027017,0.5090725806451613,18
125,-10.837696335078537,-68.75,0.2367,131.0448728124955,9.243883741776436,22.367235914517323,6.35179240145286,0.48333333333333334,0
126,-9.895287958115185,-68.75,0.2367,146.93667822135114,47.62817842655159,35.29568214450784,25.732769913253186,0.3506628003314002,107
127,-8.952879581151834,-68.75,0.2367,173.76443923321003,5.003121724481829,36.039292692471165,3.2013208755054148,0.3474576271186441,0
128,-8.010471204188482,-68.75,0.2367,203.33065064740023,76.17244993877512,39.801358152970934,54.65139212777956,0.22617962160930022,1281
129,-7.0680628272251305,-68.75,0.2367,227.70512686797326,102.82820993815497,43.855407872387175,73.04161003186312,0.2265217775421857,2321
130,-6.12565445026178,-68.75,0.2367,246.9894685040937,104.81762688856034,47.861485402480795,73.25931996637055,0.26335280617567286,2402
131,-5.183246073298429,-68.75,0.2367,271.10564313731606,107.03727731832176,51.78769042362302,75.43252769840586,0.2971878254831617,2400
132,-4.2408376963350785,-68.75,0.2367,300.67411094487,103.60949147805593,52.68148101671562,77.74234868448728,0.3056005554269845,2394
133,-3.298429319371728,-68.75,0.2367,341.4251273951909,101.62550413000673,55.10645690728716,80.27773516174685,0.3148085775232963,2376
134,-2.356020942408377,-68.75,0.2367,352.0046155488199,106.4590256253906,58.81062803743141,78.42967311344277,0.32326674500587543,2305
135,-1.4136125654450262,-68.75,0.2367,379.7891576077725,107.20296530229817,60.35712305623047,74.76179559897022,0.34747513883507686,2033
136,-0.4712041884816754,-68.75,0.2367,420.71634010187205,107.45648362962481,60.42356336672899,76.44052149340027,0.3695588018297182,1746
137,0.4712041884816754,-68.75,0.2367,458.4510081784662,102.94022416534244,56.13328319264782,74.8904707109919,0.38875923765071957,1383
