node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.050865371691096,10.09294757541986,0.40384498462344054,11.736690836754125,0.5,3
1,-5.183246073298429,-78.75,0.2367,25.154225121906855,18.66881193684792,0.644922882119275,18.4399774053173,0.4166666666666667,9
2,-4.2408376963350785,-78.75,0.2367,50.98692620261582,30.986302482971894,1.360357789741695,28.030467097142495,0.35714285714285715,90
3,-3.298429319371728,-78.75,0.2367,51.663552874784116,28.00905908800508,1.68691044499236,24.164455590665447,0.5,47
4,-2.356020942408377,-78.75,0.2367,61.97981198746357,89.57629819196882,3.7762224939004114,60.9863778885737,0.2522383451682618,1700
5,-1.4136125654450262,-78.75,0.2367,76.60203209694765,77.97157065651845,4.764380605893317,73.9691737636357,0.19049373618275608,2715
6,-8.952879581151834,-77.5,0.2367,31.590968430840444,18.320481695498625,0.7403845615209038,28.228806114184536,0.2777777777777778,46
7,-8.010471204188482,-77.5,0.2367,29.59616469901277,18.934946992363837,1.1494232684390313,28.530650553594644,0.2777777777777778,37
8,-7.0680628272251305,-77.5,0.2367,48.25567110931491,24.429960438616718,1.752071741203861,30.086986966269095,0.20952380952380953,55
9,-6.12565445026178,-77.5,0.2367,48.62878531869727,38.575575367699216,3.633710985999659,19.70117773768162,0.23214285714285715,12
10,-5.183246073298429,-77.5,0.2367,44.57240227615812,72.64838352754866,3.3042338955192925,21.333746461260272,0.30952380952380953,18
11,-4.2408376963350785,-77.5,0.2367,50.09212134757936,93.5580011196112,3.968206217965521,31.4067457543157,0.35661764705882354,111
12,-3.298429319371728,-77.5,0.2367,64.39812591697124,41.522654521856815,4.465648205528494,17.330684293377168,0.44642857142857145,17
13,-2.356020942408377,-77.5,0.2367,90.65973151585274,63.352061870719595,6.901921954324817,30.8094955996527,0.4226190476190476,181
14,-1.4136125654450262,-77.5,0.2367,124.91703784088728,53.82356676118055,8.218038444357848,37.18930279079008,0.42197452229299365,485
15,-0.4712041884816754,-77.5,0.2367,151.4142475788379,69.79562537620889,6.940452781533461,84.10949875027401,0.1584711187459738,2853
16,0.4712041884816754,-77.5,0.2367,126.48056950383693,64.31155191978964,6.2173786082765385,89.63030376904628,0.15627202255109232,2658
17,-10.837696335078537,-76.25,0.2367,34.2743113377842,47.33884784064398,1.4186129241868446,24.243651544814558,0.2777777777777778,38
18,-9.895287958115185,-76.25,0.2367,47.600744779485765,30.988762206001045,1.9174357433128635,27.608142472942273,0.20512820512820512,49
19,-8.952879581151834,-76.25,0.2367,70.94376305765579,37.69801202624107,5.391810865315561,25.119094497056587,0.24545454545454545,27
20,-8.010471204188482,-76.25,0.2367,41.96459573779101,68.21546203748652,6.668795806451679,22.02078056302463,0.3090909090909091,15
21,-7.0680628272251305,-76.25,0.2367,31.837967633218685,56.98201990171644,5.750664597509895,14.040208843841723,0.3392857142857143,3
22,-6.12565445026178,-76.25,0.2367,33.65548379434655,35.22139984370068,6.184169394970579,8.130849164276416,0.3,1
23,-5.183246073298429,-76.25,0.2367,36.62345466454285,93.20497782123518,6.677803326242756,23.592255168264323,0.27666666666666667,42
24,-4.2408376963350785,-76.25,0.2367,41.230656183602015,96.90476062887511,6.700366947919804,30.43215275713084,0.4040590405904059,143
25,-3.298429319371728,-76.25,0.2367,50.19311746707579,98.94587758439768,7.512648489082743,30.513781298702806,0.38266666666666665,181
26,-2.356020942408377,-76.25,0.2367,63.25067102644612,101.00704310245803,9.09821499815736,32.02858363396269,0.405893536121673,272
27,-1.4136125654450262,-76.25,0.2367,74.46075402971925,102.8560260948145,11.011061613586076,36.246648223007476,0.4339622641509434,534
28,-0.4712041884816754,-76.25,0.2367,93.83052964252299,68.03622647785332,11.745042389501231,27.566351077324445,0.470532319391635,294
29,0.4712041884816754,-76.25,0.2367,141.20332061836112,66.84253165654225,10.42557063459218,34.56023439388692,0.4011437908496732,777
30,1.4136125654450262,-76.25,0.2367,166.46149462425288,6.693044561707757,4.43441858222079,4.670276878458914,0.6666666666666666,1
31,-13.664921465968591,-75.0,0.2367,0.48721812382321156,1.510626007475327,0.04039632255504494,0.41680205414764987,0.0,0
32,-12.72251308900524,-75.0,0.2367,26.22186525082705,20.58879664029418,1.0992745644810429,16.99031542592484,0.43333333333333335,25
33,-11.780104712041888,-75.0,0.2367,54.03097626704632,47.956561014085906,3.0831623936803,33.79834785249273,0.25,81
34,-10.837696335078537,-75.0,0.2367,83.94654395650919,42.83246155688777,7.878509946552745,36.67237429155962,0.19047619047619047,67
35,-9.895287958115185,-75.0,0.2367,41.741214840347915,65.02669103514624,10.31639115490978,19.72716312261937,0.2802197802197802,15
36,-8.952879581151834,-75.0,0.2367,22.175834951091687,35.84504528186823,9.393116826480972,7.228037642322904,0.2777777777777778,0
37,-8.010471204188482,-75.0,0.2367,20.32259126429321,60.233415067681506,8.044886896815939,13.366720467732218,0.23484848484848486,3
38,-7.0680628272251305,-75.0,0.2367,22.87558239515717,81.20806087215938,7.696116782524137,20.888565395265033,0.21153846153846154,17
39,-6.12565445026178,-75.0,0.2367,30.892197292036194,90.46036909939336,8.37242125055108,26.467952552614193,0.2584745762711864,54
40,-5.183246073298429,-75.0,0.2367,47.658109892373,94.50304378473776,8.932032601476521,38.78497183051032,0.2939914163090129,381
41,-4.2408376963350785,-75.0,0.2367,64.34118191459261,97.86593365836467,9.564876433753671,53.31603594638621,0.15929330652111462,1016
42,-3.298429319371728,-75.0,0.2367,87.20121108862398,102.90851916779059,10.772535980803578,57.03473530592577,0.16702293043140304,1431
43,-2.356020942408377,-75.0,0.2367,95.21387545989815,102.74661958052221,11.751210334796182,54.674690439972366,0.22312983662940672,1630
44,-1.4136125654450262,-75.0,0.2367,108.07171836586511,104.97957214353882,13.398574964792871,60.55353370466086,0.21333126165320074,2098
