node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.943698429855743,28.180380208492792,0.5982275594206884,4.035480305573477,0.0,0
1,-5.183246073298429,-78.75,0.2367,29.55121624851411,42.08984704144978,0.7415749187330298,9.566997187974724,0.0,1
2,-4.2408376963350785,-78.75,0.2367,50.346361220242834,34.89428587283385,0.8618193021655061,13.268329031303342,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,51.285009808277465,24.21963887369454,0.798555408940143,12.057584207710889,0.0,3
4,-2.356020942408377,-78.75,0.2367,54.38367332276647,49.85703239013674,1.279803293716979,30.826242813992256,0.4230769230769231,93
5,-1.4136125654450262,-78.75,0.2367,65.61437425969683,47.07737279939465,1.6806211549797507,35.337798916874135,0.4338235294117647,141
6,-8.952879581151834,-77.5,0.2367,13.273099600525864,46.98158813170289,0.6541309816926321,4.788253533430055,0.0,3
7,-8.010471204188482,-77.5,0.2367,15.416520677932654,43.72826542474675,0.9631591654701481,6.336998114820052,0.0,4
8,-7.0680628272251305,-77.5,0.2367,23.399115763661023,37.315856227341506,1.2007494401094334,8.620755512607685,0.0,1
9,-6.12565445026178,-77.5,0.2367,27.20331555823035,24.439958887360806,1.2742273356504181,5.0741290071480485,0.0,0
10,-5.183246073298429,-77.5,0.2367,45.20644931404475,52.42644955159237,1.6751181417990042,13.97518333588497,0.0,3
11,-4.2408376963350785,-77.5,0.2367,66.9085232500065,70.57573351942943,2.2511779020409772,28.49559477276964,0.4090909090909091,65
12,-3.298429319371728,-77.5,0.2367,99.4259618862149,29.453575440761416,2.3804233947025626,18.72079777382159,0.2857142857142857,17
13,-2.356020942408377,-77.5,0.2367,128.7226828577035,40.969166478587574,3.327792920053893,30.890542585118396,0.44285714285714284,103
14,-1.4136125654450262,-77.5,0.2367,155.16506189494143,35.64338863753495,3.539945862905118,30.859659784599785,0.4583333333333333,104
15,-0.4712041884816754,-77.5,0.2367,150.67475002719186,40.50680776731139,2.4372221361658815,44.77628400056065,0.3333333333333333,511
16,0.4712041884816754,-77.5,0.2367,110.72782332820279,41.78311988804091,2.013729322164849,36.22699207644922,0.38545454545454544,241
17,-10.837696335078537,-76.25,0.2367,13.031793100458325,37.97888014583863,0.46305470507297103,4.9246668600975605,0.0,0
18,-9.895287958115185,-76.25,0.2367,23.995032239240494,39.52691123769247,1.1327035259360498,8.648240677067793,0.16666666666666666,4
19,-8.952879581151834,-76.25,0.2367,53.29105361016079,24.521717199611288,2.1615758925240236,11.361859448346525,0.25,7
20,-8.010471204188482,-76.25,0.2367,47.4938642081685,49.029695430233424,3.166839444477438,15.272032842546048,0.05357142857142857,12
21,-7.0680628272251305,-76.25,0.2367,43.5723595879868,46.694961555334984,3.200484569010416,14.081873368839169,0.16666666666666666,3
22,-6.12565445026178,-76.25,0.2367,47.36244766843731,29.288253596571124,3.551918261192241,8.810571546471287,0.5,3
23,-5.183246073298429,-76.25,0.2367,47.27967032155847,79.20982840966494,4.491933590833022,25.72427416887726,0.3384615384615385,50
24,-4.2408376963350785,-76.25,0.2367,53.065849061707766,85.15505322821235,5.252251676458304,35.821920188982936,0.2698019801980198,228
25,-3.298429319371728,-76.25,0.2367,65.5315431479461,83.68371491622696,5.83933687997759,40.22898124826699,0.29856687898089174,355
26,-2.356020942408377,-76.25,0.2367,74.27933655858835,84.60519839620045,6.796891675100511,35.53799618184629,0.38852813852813856,265
27,-1.4136125654450262,-76.25,0.2367,84.17747233564063,92.09948399318553,8.082980387315857,33.6993117067837,0.3790650406504065,244
28,-0.4712041884816754,-76.25,0.2367,120.86051420590307,58.92401868422913,7.6744748034192,26.008837467580136,0.460352422907489,122
29,0.4712041884816754,-76.25,0.2367,217.61271222695237,49.936265801040214,4.726811292274213,41.176343577993244,0.37819548872180453,518
30,1.4136125654450262,-76.25,0.2367,228.78537784415548,4.127835874828626,0.8982517966157888,4.44762787494843,0.0,0
