node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,98.67588832666044,32.884078995853145,21.10773166860489,23.616048002144826,0.5747474747474748,191
1,-5.183246073298429,-78.75,0.2367,81.91483708364353,43.533806416281124,21.539745395477357,29.51999099494432,0.5574324324324325,314
2,-4.2408376963350785,-78.75,0.2367,92.14814657749031,37.92515863729646,23.818153205359483,26.51697386499139,0.5580684596577017,272
3,-3.298429319371728,-78.75,0.2367,120.32957591309483,32.49770886607881,24.340385740855012,24.642254415122366,0.5427046263345195,275
4,-2.356020942408377,-78.75,0.2367,160.31928786983997,97.4456445427495,32.93601781014888,64.50975455287863,0.4480833081798974,1283
5,-1.4136125654450262,-78.75,0.2367,187.4160501453677,89.24315538519295,31.202474376395894,61.33459703400088,0.46635311143270625,1122
6,-8.952879581151834,-77.5,0.2367,196.57046691202456,76.8967295494609,32.346000827601905,155.78909190961997,0.32446460683341505,6575
7,-8.010471204188482,-77.5,0.2367,164.13398169470207,68.6172817259379,32.586644611057814,108.00785172052366,0.3797313797313797,4407
8,-7.0680628272251305,-77.5,0.2367,157.31502138384693,62.88693753423867,37.65717470975349,72.11381194137024,0.43531425776473465,2226
9,-6.12565445026178,-77.5,0.2367,182.0726919330845,42.68641222062237,40.73580259911653,44.42556804060428,0.47198879551820727,879
10,-5.183246073298429,-77.5,0.2367,175.40399400554847,82.67880674228346,41.962850271061065,61.17250675448402,0.42300171107308726,1443
11,-4.2408376963350785,-77.5,0.2367,144.12838236300647,107.51019526338614,46.18525375435578,63.7875209377412,0.41867905056759547,1612
12,-3.298429319371728,-77.5,0.2367,158.1399883548733,45.754115383816426,44.262168093204366,25.929825370585696,0.482312925170068,391
13,-2.356020942408377,-77.5,0.2367,196.49530852101583,66.59320833369782,43.36447389110894,39.458832388876665,0.46253957087583536,575
14,-1.4136125654450262,-77.5,0.2367,229.22236910517034,53.92916739509622,42.532823576827624,34.93232395193155,0.4901908801696713,356
15,-0.4712041884816754,-77.5,0.2367,233.20273585263558,67.52035764899698,38.04973245058429,47.52409594960379,0.48191780821917807,449
16,0.4712041884816754,-77.5,0.2367,236.17660382740982,63.3511827372106,31.947148585493746,37.09858259902136,0.521134593993326,218
17,-10.837696335078537,-76.25,0.2367,224.61974109556974,77.5489516687739,28.60412072105147,190.602103928085,0.292657929063917,8117
