node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1117.3632155151408,389.1666086467102,132.9516353552619,280.7942871381957,0.394661529671138,209.58333333333334
0,1.1514,-6.12565445026178,-78.75,1117.3632155151408,389.1666086467102,132.9516353552619,280.7942871381957,0.2603174603174603,4.5
0,3.112,-6.12565445026178,-78.75,1117.3632155151408,389.1666086467102,132.9516353552619,280.7942871381957,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1252.9994826606628,626.3258437633791,155.77922888317752,463.8343293405329,0.33225197953437946,789.0833333333334
1,1.1514,-5.183246073298429,-78.75,1252.9994826606628,626.3258437633791,155.77922888317752,463.8343293405329,0.19207251082251084,11.75
1,3.112,-5.183246073298429,-78.75,1252.9994826606628,626.3258437633791,155.77922888317752,463.8343293405329,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1505.9044271265361,571.262090500607,172.44579839389073,475.4061701468298,0.34361647733407036,762.75
2,1.1514,-4.240837696335079,-78.75,1505.9044271265361,571.262090500607,172.44579839389073,475.4061701468298,0.18808321308321307,9.0
2,3.112,-4.240837696335079,-78.75,1505.9044271265361,571.262090500607,172.44579839389073,475.4061701468298,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1571.8883721924744,433.25968082745226,163.46485295840336,379.7332107526855,0.3979928455766528,371.5
3,1.1514,-3.298429319371728,-78.75,1571.8883721924744,433.25968082745226,163.46485295840336,379.7332107526855,0.16646825396825396,5.5
3,3.112,-3.298429319371728,-78.75,1571.8883721924744,433.25968082745226,163.46485295840336,379.7332107526855,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1730.8110140247438,963.3557330125768,191.7192067076634,839.1078230052723,0.3600800838808986,2068.9166666666665
4,1.1514,-2.356020942408377,-78.75,1730.8110140247438,963.3557330125768,191.7192067076634,839.1078230052723,0.16988322135380954,29.5
4,3.112,-2.356020942408377,-78.75,1730.8110140247438,963.3557330125768,191.7192067076634,839.1078230052723,0.06944444444444442,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1905.811353611935,876.0376119415741,190.00325622071227,787.8352026375646,0.37710248112169303,1750.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1905.811353611935,876.0376119415741,190.00325622071227,787.8352026375646,0.23252534502534503,27.333333333333332
5,3.112,-1.4136125654450262,-78.75,1905.811353611935,876.0376119415741,190.00325622071227,787.8352026375646,0.12499999999999999,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1424.1405035173264,701.179023182509,189.15603502472834,917.3135601495394,0.25777658075501436,2882.6666666666665
6,1.1514,-8.952879581151834,-77.5,1424.1405035173264,701.179023182509,189.15603502472834,917.3135601495394,0.1709793002451797,45.5
6,3.112,-8.952879581151834,-77.5,1424.1405035173264,701.179023182509,189.15603502472834,917.3135601495394,0.11111111111111109,4.5
7,0.2367,-8.010471204188482,-77.5,1215.5521305727586,674.8016826992873,199.73220965667548,676.7638411761354,0.2785735344554127,1829.0
