node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.285175455107824,29.419176422357783,0.7164677515517591,4.656546668473358,0.0,0
1,-5.183246073298429,-78.75,0.2367,31.273834328892686,46.316874594031695,1.0630040294802061,11.136928975154998,0.16666666666666666,8
2,-4.2408376963350785,-78.75,0.2367,55.80283844768816,37.44352533892004,1.278370056670802,15.533909207990646,0.25,13
3,-3.298429319371728,-78.75,0.2367,56.496685534775054,27.041391679056197,1.2561299683492233,14.087672164945626,0.3333333333333333,10
4,-2.356020942408377,-78.75,0.2367,61.251753411818676,56.23823914997047,2.141072095788536,36.76588824267266,0.42894736842105263,204
5,-1.4136125654450262,-78.75,0.2367,73.20697783786657,50.71673926489893,2.455899724412699,38.77239575927942,0.4148550724637681,261
6,-8.952879581151834,-77.5,0.2367,8.376573617347821,48.16810194674023,0.6959299539582474,4.813601902987092,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.259522772741036,46.49910544143527,1.0504663924399282,8.254579655899363,0.0,5
8,-7.0680628272251305,-77.5,0.2367,20.51827179766382,39.81304439319586,1.4357686225574235,7.920531938356645,0.0,5
9,-6.12565445026178,-77.5,0.2367,24.5513822322354,27.81114497390889,1.7514577118523011,5.293807852594821,0.0,1
10,-5.183246073298429,-77.5,0.2367,44.983404523621104,57.69133611440504,2.4603917617603597,14.371330992655436,0.0,3
11,-4.2408376963350785,-77.5,0.2367,70.70485647720359,76.9196612593685,3.625119028561606,28.879339931607905,0.32916666666666666,105
12,-3.298429319371728,-77.5,0.2367,103.8567970812533,32.277682240544756,3.613509725789688,18.497655007433686,0.375,20
13,-2.356020942408377,-77.5,0.2367,131.2008829652258,44.641794797462346,4.819169699046155,28.686512863914587,0.39766081871345027,142
14,-1.4136125654450262,-77.5,0.2367,153.73788069257725,32.40652118996727,4.0048434147901775,27.031049329101677,0.48161764705882354,122
15,-0.4712041884816754,-77.5,0.2367,147.2099529273382,38.87717946090798,2.5676503499026113,37.34219268869947,0.3987654320987654,347
16,0.4712041884816754,-77.5,0.2367,113.1176900554109,40.49170349813287,2.2799754372523844,32.54224377665576,0.41956521739130437,221
17,-10.837696335078537,-76.25,0.2367,10.359711915002611,40.0177874247496,0.6288505168329442,5.086364153905701,0.0,1
18,-9.895287958115185,-76.25,0.2367,21.636667253845236,41.685094689699966,1.3678836035385675,10.256944094829205,0.16666666666666666,9
