node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.0876403310026,337.4544852547656,112.78683068004744,278.3875471350885,0.33382896258019557,235.25
0,1.1514,-6.12565445026178,-78.75,1032.0876403310026,337.4544852547656,112.78683068004744,278.3875471350885,0.19557980599647265,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1032.0876403310026,337.4544852547656,112.78683068004744,278.3875471350885,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1121.0796315292373,507.60867575354627,125.39731977916215,426.4883369492922,0.33718684306466806,707.4166666666666
1,1.1514,-5.183246073298429,-78.75,1121.0796315292373,507.60867575354627,125.39731977916215,426.4883369492922,0.1518340455840456,9.333333333333334
1,3.112,-5.183246073298429,-78.75,1121.0796315292373,507.60867575354627,125.39731977916215,426.4883369492922,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1347.6127072444144,466.478508812163,138.03018548038202,416.7083432000217,0.3662692605454856,600.3333333333334
2,1.1514,-4.240837696335079,-78.75,1347.6127072444144,466.478508812163,138.03018548038202,416.7083432000217,0.15568783068783068,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1347.6127072444144,466.478508812163,138.03018548038202,416.7083432000217,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1422.5371145079955,380.51724308238215,132.27659683325015,351.0185141030969,0.4021719436884441,383.1666666666667
3,1.1514,-3.298429319371728,-78.75,1422.5371145079955,380.51724308238215,132.27659683325015,351.0185141030969,0.14583333333333334,4.916666666666667
3,3.112,-3.298429319371728,-78.75,1422.5371145079955,380.51724308238215,132.27659683325015,351.0185141030969,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1625.5724094790826,954.6202005274245,170.1313743047532,816.2952734507483,0.34168773712198225,1996.9166666666667
4,1.1514,-2.356020942408377,-78.75,1625.5724094790826,954.6202005274245,170.1313743047532,816.2952734507483,0.1426165848040848,29.583333333333332
4,3.112,-2.356020942408377,-78.75,1625.5724094790826,954.6202005274245,170.1313743047532,816.2952734507483,0.03472222222222221,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1817.2381378877044,874.749712884659,173.37927960182373,777.7939103661622,0.3422763520568779,1830.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1817.2381378877044,874.749712884659,173.37927960182373,777.7939103661622,0.16088263588263585,26.5
5,3.112,-1.4136125654450262,-78.75,1817.2381378877044,874.749712884659,173.37927960182373,777.7939103661622,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1296.2889511164499,646.9091400992751,160.6404077666224,858.4984211277905,0.253752901475201,2404.9166666666665
6,1.1514,-8.952879581151834,-77.5,1296.2889511164499,646.9091400992751,160.6404077666224,858.4984211277905,0.18243418889228302,41.666666666666664
6,3.112,-8.952879581151834,-77.5,1296.2889511164499,646.9091400992751,160.6404077666224,858.4984211277905,0.09146825396825393,4.5
7,0.2367,-8.010471204188482,-77.5,1100.7774957498702,600.484531593015,171.10277088774575,646.452109259418,0.26553553744856395,1674.25
7,1.1514,-8.010471204188482,-77.5,1100.7774957498702,600.484531593015,171.10277088774575,646.452109259418,0.2116245319676692,21.333333333333332
7,3.112,-8.010471204188482,-77.5,1100.7774957498702,600.484531593015,171.10277088774575,646.452109259418,0.16805555555555554,1.9166666666666667
