node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,140.73102522272902,37.757701534586175,22.46810892515271,29.15011082265265,0.5256024096385542,240
1,-5.183246073298429,-78.75,0.2367,155.4000078341363,54.30486631710967,23.682527852822616,43.86008293950264,0.4433676559660812,658
2,-4.2408376963350785,-78.75,0.2367,160.03001560258394,45.464581121040155,24.703885973847864,37.2228102281431,0.4595359366157329,493
3,-3.298429319371728,-78.75,0.2367,164.80187127250176,36.637597538239405,23.053832700364772,28.939855093295677,0.47879025923016494,300
4,-2.356020942408377,-78.75,0.2367,177.46498020024382,83.26948545771302,25.151035086960217,62.856617960895775,0.36481779206859594,1261
5,-1.4136125654450262,-78.75,0.2367,191.2558951892375,74.77923903556075,23.087449889338625,52.78062667509644,0.3722163308589608,785
6,-8.952879581151834,-77.5,0.2367,181.30816612799367,83.01471850790115,32.371539445391946,103.6674396083337,0.33036223616657157,3617
7,-8.010471204188482,-77.5,0.2367,148.5897859809088,76.12232632231493,33.62526970165783,67.1498419737068,0.39113355780022446,1707
8,-7.0680628272251305,-77.5,0.2367,153.4977589065113,66.02839037168673,36.363550741743104,53.346480078492704,0.4167319749216301,1079
9,-6.12565445026178,-77.5,0.2367,182.4431291697912,37.2027990933962,33.18550437348849,35.138937864246024,0.4448841153193895,585
10,-5.183246073298429,-77.5,0.2367,213.62401925150382,76.53494327264481,35.62998019044281,55.254686587520894,0.35914388166741373,1536
11,-4.2408376963350785,-77.5,0.2367,184.15201598214534,105.24354996968306,39.55069809392539,56.07007502752596,0.3635502210991788,1458
12,-3.298429319371728,-77.5,0.2367,182.6828075839004,42.67796041880913,34.443090209402875,21.251095710678253,0.481859410430839,198
13,-2.356020942408377,-77.5,0.2367,195.25271302912955,56.320466546804866,30.509619512333458,28.305442165297286,0.4329501915708812,311
14,-1.4136125654450262,-77.5,0.2367,207.91347752881416,41.417708759766086,26.934070534459543,21.976503288021895,0.4554009819967267,144
15,-0.4712041884816754,-77.5,0.2367,199.7466786912613,51.35535219114019,22.033172599639347,29.8059226961075,0.43621134020618557,166
16,0.4712041884816754,-77.5,0.2367,174.4286713859173,55.105472542183065,20.41740291837334,22.9732987697305,0.4867021276595745,73
17,-10.837696335078537,-76.25,0.2367,231.3781562096697,75.39106828992416,27.605216376759117,172.30121570041766,0.2660098522167488,5836
18,-9.895287958115185,-76.25,0.2367,276.86197789633945,67.4730044664936,32.04322637315434,140.85984393421458,0.2844872689222184,5016
19,-8.952879581151834,-76.25,0.2367,281.41013597891185,42.72222554450421,39.912369650195906,69.41360067941878,0.381601607347876,1544
20,-8.010471204188482,-76.25,0.2367,175.39772002206684,76.52983480107456,44.719534595528735,54.48931156033767,0.3853358308803853,1354
21,-7.0680628272251305,-76.25,0.2367,134.68689249927945,65.64305779084269,41.743547963791144,33.82193206934639,0.4567251461988304,421
22,-6.12565445026178,-76.25,0.2367,163.36517569142018,41.47461239504578,47.76616167636412,21.38310166246134,0.4811320754716981,107
23,-5.183246073298429,-76.25,0.2367,186.56793466046682,110.50265589478919,51.45977115910455,58.99074263301297,0.32989368355222015,2177
24,-4.2408376963350785,-76.25,0.2367,170.96613986978994,114.31609914676777,49.35126415453974,57.89482415329616,0.32905929447085314,2018
25,-3.298429319371728,-76.25,0.2367,164.34149812107174,110.17368044333627,45.77270095878954,49.40957510215233,0.3444202673298104,1358
26,-2.356020942408377,-76.25,0.2367,160.195445549689,107.58104577294208,40.815876470284344,42.245680002090324,0.3702064896755162,915
27,-1.4136125654450262,-76.25,0.2367,145.75499700016766,103.09460242999806,37.2372337538161,32.24951718805377,0.38925950633755835,451
28,-0.4712041884816754,-76.25,0.2367,135.87580966097778,63.80995488428928,33.02518532970179,15.788773051381314,0.4473270440251572,78
29,0.4712041884816754,-76.25,0.2367,148.1118951790234,58.14834388758684,27.578208572518026,12.388336840704936,0.47897897897897895,21
30,1.4136125654450262,-76.25,0.2367,115.38781477212274,6.293719023414095,20.20610991605108,0.8364672439529407,0.5760233918128655,0
31,-13.664921465968591,-75.0,0.2367,155.32912281395465,68.84037379166631,31.76590562387715,67.57688705316542,0.4675488342785129,936
32,-12.72251308900524,-75.0,0.2367,214.79037530149145,65.40676812839023,35.99858094328158,163.41103520351444,0.28561875540870113,5883
33,-11.780104712041888,-75.0,0.2367,318.4227243358896,61.15849851389583,31.487462800212214,169.62690477815374,0.25983086680761097,6015
