node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,190.2063043945969,42.12225491621649,23.970027317670745,45.50093693211291,0.5684584178498986,509
1,-5.183246073298429,-78.75,0.2367,200.11166293816729,77.06211337253849,31.362924527755528,74.36817452942752,0.4386889754755902,2154
2,-4.2408376963350785,-78.75,0.2367,217.7563337961172,65.3902913683991,31.876446180265287,66.55669730844147,0.4696799550814149,1577
3,-3.298429319371728,-78.75,0.2367,228.1745491013757,47.3295358892155,27.8186449844169,52.58589415932132,0.5120399818264425,867
4,-2.356020942408377,-78.75,0.2367,250.51014334201219,88.99955139728263,30.911445151857336,100.79988200184584,0.37951205592809245,3576
5,-1.4136125654450262,-78.75,0.2367,267.72303591327574,84.50976688996889,30.72528121283405,86.87197983814889,0.398015873015873,2902
6,-8.952879581151834,-77.5,0.2367,227.4171742661505,75.77943128841636,28.888100717846868,120.34609834664332,0.39714714714714716,4235
7,-8.010471204188482,-77.5,0.2367,200.91953278581772,73.47003169247385,31.80293112878171,99.56542410849185,0.41269571136827776,3719
8,-7.0680628272251305,-77.5,0.2367,193.83407037041735,63.44446660349893,34.9348316645464,73.94069035275605,0.45902068604346685,2239
9,-6.12565445026178,-77.5,0.2367,221.6353709202764,44.70583705346518,35.4173903155481,49.41453708895136,0.4987568373943312,819
10,-5.183246073298429,-77.5,0.2367,248.90989498146817,88.50990479659514,39.47758759420238,73.70784790153076,0.43160663698907326,2081
11,-4.2408376963350785,-77.5,0.2367,221.57950682828286,105.04047773367405,41.23439403986817,78.9950576270349,0.37677258403361347,3099
12,-3.298429319371728,-77.5,0.2367,229.22591310283116,57.681792565605036,36.84357427290862,43.93507993441749,0.4812977099236641,773
13,-2.356020942408377,-77.5,0.2367,250.67260616858675,70.47751514426264,36.61312133552192,53.985898264050434,0.4254632229084784,1348
14,-1.4136125654450262,-77.5,0.2367,267.85561974625534,52.5997750749388,34.49454791763822,43.88008194635904,0.4727646454265159,737
15,-0.4712041884816754,-77.5,0.2367,256.6630299846701,55.99472670117916,26.027796319145267,50.95343757803728,0.47146326654523374,809
16,0.4712041884816754,-77.5,0.2367,231.56676843768304,59.11825605749931,23.374538103985874,40.03265302842352,0.5166163141993958,342
17,-10.837696335078537,-76.25,0.2367,242.84046583407724,61.78984595842314,20.194007721151088,139.944813467704,0.37503229139757166,5010
18,-9.895287958115185,-76.25,0.2367,317.41532910741466,60.266994459106655,26.03973270532709,135.81615412718568,0.3688357905439756,4920
19,-8.952879581151834,-76.25,0.2367,387.4980208422459,45.969821386680316,34.84791095457868,97.25092920073912,0.4245488796351378,3142
20,-8.010471204188482,-76.25,0.2367,289.0224398490577,84.69539083221527,43.469845410671,100.9211761119864,0.3661038148843027,3845
