node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.64290474744953,37.047832673978576,7.663539855824667,26.17263288107463,0.5661375661375662,111
1,-5.183246073298429,-78.75,0.2367,118.16018924789769,57.760022978270015,9.468755762728827,40.6382526998888,0.4597495527728086,382
2,-4.2408376963350785,-78.75,0.2367,157.1119923749721,46.51670410143152,9.586415347615992,42.95822325565616,0.44365192582025675,494
3,-3.298429319371728,-78.75,0.2367,170.13653499778115,36.08053276804063,8.92568429672378,36.9344301356476,0.5672853828306265,351
4,-2.356020942408377,-78.75,0.2367,183.8973446370632,79.2136905976804,11.813983345776801,88.23568804210689,0.3254802831142568,3120
5,-1.4136125654450262,-78.75,0.2367,204.56723691839406,76.93431556108408,13.108461398316564,85.03856271296024,0.3452067893856084,2868
6,-8.952879581151834,-77.5,0.2367,124.18323710083047,66.85732760082847,9.268206497952905,63.0756720495768,0.4004905395935529,1058
7,-8.010471204188482,-77.5,0.2367,107.04360950411203,62.183508598531404,11.216768340522835,56.59655344136634,0.43503937007874016,974
8,-7.0680628272251305,-77.5,0.2367,105.26320608303186,52.69381749315802,12.34030238610961,40.21694000726538,0.4857142857142857,416
9,-6.12565445026178,-77.5,0.2367,115.37814979537448,35.62961253529129,12.141291374000739,24.230991987518276,0.532967032967033,144
10,-5.183246073298429,-77.5,0.2367,152.51712238912359,75.43330636589087,13.770099817058224,46.37167655998533,0.40444444444444444,647
11,-4.2408376963350785,-77.5,0.2367,192.48644899156125,95.87437851008984,16.142187379062214,74.74446513349562,0.2937735474915725,2458
12,-3.298429319371728,-77.5,0.2367,239.23382853981883,39.43421931781056,15.605163143628447,38.095214346826424,0.5134660421545667,562
13,-2.356020942408377,-77.5,0.2367,261.85393225058283,55.27019339982257,17.84384835703439,56.07772966642215,0.41029900332225916,1578
14,-1.4136125654450262,-77.5,0.2367,262.3559861113318,42.75026446441177,15.103895974010946,43.39025100961828,0.483451536643026,934
15,-0.4712041884816754,-77.5,0.2367,242.46623168997274,50.805852509417484,10.132146542643548,55.60352528255153,0.4303126656067833,1356
16,0.4712041884816754,-77.5,0.2367,222.0772967963155,55.775887615484805,9.154525778348468,52.844238307395514,0.45063025210084034,1181
17,-10.837696335078537,-76.25,0.2367,115.4782142537428,53.37238872054507,6.167392126366001,61.785487466829565,0.4083469721767594,956
18,-9.895287958115185,-76.25,0.2367,133.96162184063778,50.2678875701181,8.951422250810786,60.52869454905595,0.39878542510121456,1144
19,-8.952879581151834,-76.25,0.2367,206.42080970294197,35.014892564019725,13.578477556813844,47.751995743415804,0.43756050338818975,750
20,-8.010471204188482,-76.25,0.2367,168.5410100976918,67.30343918904948,18.602413976539292,55.77991328742931,0.3746462931522354,974
21,-7.0680628272251305,-76.25,0.2367,158.83272483410423,62.00676132051705,19.80197760579561,45.70332054176806,0.436397400185701,528
22,-6.12565445026178,-76.25,0.2367,168.14455469438815,38.12931119634413,21.550000909747496,26.71358858557131,0.4886535552193646,139
23,-5.183246073298429,-76.25,0.2367,174.7613185080621,104.35459420569671,25.080573187621624,74.95896196818734,0.2940935192780968,2342
24,-4.2408376963350785,-76.25,0.2367,193.9546435517235,113.31946930331645,28.59554872863556,93.94994075266459,0.2680056806654494,3860
25,-3.298429319371728,-76.25,0.2367,230.95599639400004,111.26539385052266,29.529164194866915,101.92996602811812,0.2727272727272727,5056
26,-2.356020942408377,-76.25,0.2367,250.22420510725308,109.8811650553708,30.49138375217767,90.27820333779863,0.3177904438515644,4026
27,-1.4136125654450262,-76.25,0.2367,255.9262104752113,108.96018317011473,28.783948525913555,77.81303411181328,0.3538602941176471,3141
28,-0.4712041884816754,-76.25,0.2367,281.043665510178,66.4713037572301,23.729947102038764,46.7104599192914,0.46316575410652067,1193
29,0.4712041884816754,-76.25,0.2367,353.08304771014326,56.93117392458289,15.469193802233837,48.11567250182161,0.42778993435448576,1345
30,1.4136125654450262,-76.25,0.2367,306.9178293468715,5.653834798736267,5.755390347492514,3.757436511326124,0.55,3
31,-13.664921465968591,-75.0,0.2367,38.940563190657656,52.96185004638923,6.1041967450526435,12.680218453853884,0.425,16
32,-12.72251308900524,-75.0,0.2367,86.75729301481962,46.74204409198146,6.29242478036861,40.48077310647966,0.46285714285714286,327
33,-11.780104712041888,-75.0,0.2367,124.32355819138994,48.39839047853767,7.825086087262841,53.801487817408564,0.436046511627907,817
34,-10.837696335078537,-75.0,0.2367,249.5478261246556,45.15531155585789,15.284691554337144,64.43873623525545,0.36666666666666664,1135
35,-9.895287958115185,-75.0,0.2367,182.71632688349604,66.60567407807677,23.80649668670391,58.16948446276832,0.3614757808963332,987
36,-8.952879581151834,-75.0,0.2367,122.54445232438486,38.833171122730384,28.359388204584437,21.8679644264587,0.45770392749244715,92
37,-8.010471204188482,-75.0,0.2367,111.76206101604613,74.03069351050794,29.534157300266845,37.954076657852184,0.41823899371069184,359
38,-7.0680628272251305,-75.0,0.2367,130.4208636737086,102.90084072929643,30.287254330613685,58.421560200393415,0.31852667645619187,1086
39,-6.12565445026178,-75.0,0.2367,168.4995997731624,106.81916217432119,31.922045119745093,69.77077911666782,0.2895350645311771,1976
40,-5.183246073298429,-75.0,0.2367,211.26786252503783,108.11061811422414,33.876647470855865,96.68834132967011,0.24154764786573066,4099
41,-4.2408376963350785,-75.0,0.2367,262.26760102673126,108.47721242398303,34.259535758619705,119.52520161854724,0.23849822602221835,6186
42,-3.298429319371728,-75.0,0.2367,297.9413237815924,106.37756088160029,34.06524841629771,124.6101521437993,0.265358040201005,6591
