node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
9,3.112,-6.12565445026178,-77.5,1353.3021913043021,395.1525106474696,218.6808896300553,302.0363564661729,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1534.5490517212809,803.4870526576972,226.13918729083568,482.73458158673077,0.275218379809978,887.75
10,1.1514,-5.183246073298429,-77.5,1534.5490517212809,803.4870526576972,226.13918729083568,482.73458158673077,0.16023421023421022,11.333333333333334
10,3.112,-5.183246073298429,-77.5,1534.5490517212809,803.4870526576972,226.13918729083568,482.73458158673077,0.041666666666666664,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1563.975579511532,1043.9228088493453,240.40301610843585,607.0118193425358,0.31060824712853147,1446.5
11,1.1514,-4.240837696335079,-77.5,1563.975579511532,1043.9228088493453,240.40301610843585,607.0118193425358,0.13205497394093882,12.416666666666666
11,3.112,-4.240837696335079,-77.5,1563.975579511532,1043.9228088493453,240.40301610843585,607.0118193425358,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1781.162929521763,428.5201044023861,218.25695487528202,280.26960421827846,0.3746726807465732,232.25
12,1.1514,-3.298429319371728,-77.5,1781.162929521763,428.5201044023861,218.25695487528202,280.26960421827846,0.20178571428571426,1.3333333333333333
12,3.112,-3.298429319371728,-77.5,1781.162929521763,428.5201044023861,218.25695487528202,280.26960421827846,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2011.2436088424552,593.8486018143449,219.79671766920535,427.7139736360348,0.44248332997363676,581.8333333333334
13,1.1514,-2.356020942408377,-77.5,2011.2436088424552,593.8486018143449,219.79671766920535,427.7139736360348,0.20956439393939394,6.833333333333333
13,3.112,-2.356020942408377,-77.5,2011.2436088424552,593.8486018143449,219.79671766920535,427.7139736360348,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2250.9737269293537,493.16271617123203,213.50109571683933,399.2107900817795,0.458240580478765,458.0
14,1.1514,-1.4136125654450262,-77.5,2250.9737269293537,493.16271617123203,213.50109571683933,399.2107900817795,0.26571969696969694,5.666666666666667
14,3.112,-1.4136125654450262,-77.5,2250.9737269293537,493.16271617123203,213.50109571683933,399.2107900817795,0.20833333333333334,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2333.6161631238087,604.5909935081788,175.51344653966947,630.1612040234746,0.3660094892975431,1103.25
15,1.1514,-0.4712041884816754,-77.5,2333.6161631238087,604.5909935081788,175.51344653966947,630.1612040234746,0.20465992340992342,18.583333333333332
15,3.112,-0.4712041884816754,-77.5,2333.6161631238087,604.5909935081788,175.51344653966947,630.1612040234746,0.06944444444444443,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2106.7788229916428,613.6643945857355,159.09830369998798,584.0357927628182,0.38297845107519074,956.9166666666666
16,1.1514,0.4712041884816754,-77.5,2106.7788229916428,613.6643945857355,159.09830369998798,584.0357927628182,0.20970919512586175,12.916666666666666
16,3.112,0.4712041884816754,-77.5,2106.7788229916428,613.6643945857355,159.09830369998798,584.0357927628182,0.06944444444444443,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1429.4238882034806,667.3470883393678,141.74391096647852,1051.9911618749468,0.2399215174857575,3115.3333333333335
17,1.1514,-10.837696335078538,-76.25,1429.4238882034806,667.3470883393678,141.74391096647852,1051.9911618749468,0.14136046552680967,69.16666666666667
17,3.112,-10.837696335078538,-76.25,1429.4238882034806,667.3470883393678,141.74391096647852,1051.9911618749468,0.17053571428571426,7.583333333333333
18,0.2367,-9.895287958115183,-76.25,1684.212556131427,603.0983789689886,178.97425520712238,877.1617144401864,0.2958726790801102,2508.0833333333335
18,1.1514,-9.895287958115183,-76.25,1684.212556131427,603.0983789689886,178.97425520712238,877.1617144401864,0.14824817214557892,55.083333333333336
18,3.112,-9.895287958115183,-76.25,1684.212556131427,603.0983789689886,178.97425520712238,877.1617144401864,0.2153439153439153,4.333333333333333
19,0.2367,-8.952879581151834,-76.25,2176.2919664043784,405.8518479209499,233.89917618418323,556.6061079543667,0.3129641740538864,1115.0
19,1.1514,-8.952879581151834,-76.25,2176.2919664043784,405.8518479209499,233.89917618418323,556.6061079543667,0.23034250512320686,20.0
19,3.112,-8.952879581151834,-76.25,2176.2919664043784,405.8518479209499,233.89917618418323,556.6061079543667,0.28472222222222227,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1525.7573685628238,776.5804963101324,290.2161120224179,521.443246227588,0.2761513585295888,992.0
20,1.1514,-8.010471204188482,-76.25,1525.7573685628238,776.5804963101324,290.2161120224179,521.443246227588,0.22731676003734824,7.75
20,3.112,-8.010471204188482,-76.25,1525.7573685628238,776.5804963101324,290.2161120224179,521.443246227588,0.1625,0.0
21,0.2367,-7.0680628272251305,-76.25,1235.216199571782,673.0754527473475,281.0774392048799,358.0808047012547,0.3120909000020564,412.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1235.216199571782,673.0754527473475,281.0774392048799,358.0808047012547,0.2351516539016539,1.75
21,3.112,-7.0680628272251305,-76.25,1235.216199571782,673.0754527473475,281.0774392048799,358.0808047012547,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1342.2646623888256,423.6454843270252,313.4822688134956,221.22045657810298,0.3666434354889278,92.16666666666667
22,1.1514,-6.12565445026178,-76.25,1342.2646623888256,423.6454843270252,313.4822688134956,221.22045657810298,0.2131336936483995,0.25
22,3.112,-6.12565445026178,-76.25,1342.2646623888256,423.6454843270252,313.4822688134956,221.22045657810298,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1446.4198891730282,1118.2158778399382,330.772394567213,623.1112400823996,0.29486179010964925,1779.5833333333333
23,1.1514,-5.183246073298429,-76.25,1446.4198891730282,1118.2158778399382,330.772394567213,623.1112400823996,0.20098164126297116,11.833333333333334
23,3.112,-5.183246073298429,-76.25,1446.4198891730282,1118.2158778399382,330.772394567213,623.1112400823996,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1452.1921616753466,1175.210174110446,329.1797310034925,660.4781974461533,0.2916892714489768,1861.1666666666667
24,1.1514,-4.240837696335079,-76.25,1452.1921616753466,1175.210174110446,329.1797310034925,660.4781974461533,0.17418690052856226,14.083333333333334
24,3.112,-4.240837696335079,-76.25,1452.1921616753466,1175.210174110446,329.1797310034925,660.4781974461533,0.0,0.75
25,0.2367,-3.298429319371728,-76.25,1612.575427320206,1146.5033996148188,317.8146924708146,659.0109518809251,0.3076985961960448,1849.8333333333333
25,1.1514,-3.298429319371728,-76.25,1612.575427320206,1146.5033996148188,317.8146924708146,659.0109518809251,0.16190612135005514,18.0
25,3.112,-3.298429319371728,-76.25,1612.575427320206,1146.5033996148188,317.8146924708146,659.0109518809251,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1689.3877971593386,1142.3893649696759,314.8622264046587,600.5103623109225,0.34579444259702713,1467.5
26,1.1514,-2.356020942408377,-76.25,1689.3877971593386,1142.3893649696759,314.8622264046587,600.5103623109225,0.15310154098853787,20.0
26,3.112,-2.356020942408377,-76.25,1689.3877971593386,1142.3893649696759,314.8622264046587,600.5103623109225,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1710.8891510197166,1156.796220827202,320.5433411021222,529.9732236934346,0.3772932026465154,1083.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1710.8891510197166,1156.796220827202,320.5433411021222,529.9732236934346,0.19715707673609761,17.583333333333332
27,3.112,-1.4136125654450262,-76.25,1710.8891510197166,1156.796220827202,320.5433411021222,529.9732236934346,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1881.0347538266772,725.4240858219372,293.44680098869406,327.2713870676547,0.4441641181349787,362.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1881.0347538266772,725.4240858219372,293.44680098869406,327.2713870676547,0.27479557479557476,4.666666666666667
28,3.112,-0.4712041884816754,-76.25,1881.0347538266772,725.4240858219372,293.44680098869406,327.2713870676547,0.0,0.16666666666666666
29,0.2367,0.4712041884816754,-76.25,2493.3900253881684,659.855026873913,231.38395795356433,385.2408667952404,0.4369985148919974,519.3333333333334
29,1.1514,0.4712041884816754,-76.25,2493.3900253881684,659.855026873913,231.38395795356433,385.2408667952404,0.29883658008658004,4.666666666666667
29,3.112,0.4712041884816754,-76.25,2493.3900253881684,659.855026873913,231.38395795356433,385.2408667952404,0.125,0.25
30,0.2367,1.4136125654450262,-76.25,2366.044992045509,64.75243227421149,133.9050195428316,38.73738156764235,0.5315901771336554,1.1666666666666667
30,1.1514,1.4136125654450262,-76.25,2366.044992045509,64.75243227421149,133.9050195428316,38.73738156764235,0.16666666666666666,0.0
30,3.112,1.4136125654450262,-76.25,2366.044992045509,64.75243227421149,133.9050195428316,38.73738156764235,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,583.8769060473093,372.45758488693565,113.1725049356396,299.28131366645823,0.30539033770006047,385.5833333333333
31,1.1514,-13.664921465968591,-75.0,583.8769060473093,372.45758488693565,113.1725049356396,299.28131366645823,0.1714506172839506,8.75
31,3.112,-13.664921465968591,-75.0,583.8769060473093,372.45758488693565,113.1725049356396,299.28131366645823,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1068.3111630281353,492.86809028862785,158.4345431521752,732.5777994395528,0.2929976845521414,1753.0
32,1.1514,-12.72251308900524,-75.0,1068.3111630281353,492.86809028862785,158.4345431521752,732.5777994395528,0.20170911287433324,43.5
32,3.112,-12.72251308900524,-75.0,1068.3111630281353,492.86809028862785,158.4345431521752,732.5777994395528,0.09748677248677247,5.666666666666667
33,0.2367,-11.780104712041888,-75.0,1835.1473263462308,590.3204895747713,171.6083236521555,992.1862247192925,0.32437565457447154,2976.9166666666665
33,1.1514,-11.780104712041888,-75.0,1835.1473263462308,590.3204895747713,171.6083236521555,992.1862247192925,0.17938051396861465,65.16666666666667
33,3.112,-11.780104712041888,-75.0,1835.1473263462308,590.3204895747713,171.6083236521555,992.1862247192925,0.11891025641025639,5.583333333333333
34,0.2367,-10.837696335078538,-75.0,2686.592377431781,479.81926955026097,244.47089767658875,753.034818539954,0.28813797562182136,2064.9166666666665
34,1.1514,-10.837696335078538,-75.0,2686.592377431781,479.81926955026097,244.47089767658875,753.034818539954,0.2234970014753036,34.083333333333336
34,3.112,-10.837696335078538,-75.0,2686.592377431781,479.81926955026097,244.47089767658875,753.034818539954,0.18134920634920634,1.0
35,0.2367,-9.895287958115183,-75.0,1856.9104454539122,721.4953415722326,330.8420929834432,582.9237481575553,0.32275404988022677,1358.25
35,1.1514,-9.895287958115183,-75.0,1856.9104454539122,721.4953415722326,330.8420929834432,582.9237481575553,0.24510046275474043,13.416666666666666
35,3.112,-9.895287958115183,-75.0,1856.9104454539122,721.4953415722326,330.8420929834432,582.9237481575553,0.17003968253968252,0.0
36,0.2367,-8.952879581151834,-75.0,1291.717091784632,424.99719088570436,386.3471528829127,216.22631799102047,0.3807756051281009,156.5
36,1.1514,-8.952879581151834,-75.0,1291.717091784632,424.99719088570436,386.3471528829127,216.22631799102047,0.19969185906685905,0.6666666666666666
36,3.112,-8.952879581151834,-75.0,1291.717091784632,424.99719088570436,386.3471528829127,216.22631799102047,0.15138888888888888,0.0
37,0.2367,-8.010471204188482,-75.0,1087.7567011062763,744.9553450863223,364.0840923845966,354.2722010769278,0.30217008152133057,504.0
37,1.1514,-8.010471204188482,-75.0,1087.7567011062763,744.9553450863223,364.0840923845966,354.2722010769278,0.18152832039248445,3.4166666666666665
37,3.112,-8.010471204188482,-75.0,1087.7567011062763,744.9553450863223,364.0840923845966,354.2722010769278,0.04166666666666666,0.0
38,0.2367,-7.0680628272251305,-75.0,1106.7310710306224,1023.9397421116223,363.09681865233625,472.47101764273134,0.2709712909592581,976.1666666666666
38,1.1514,-7.0680628272251305,-75.0,1106.7310710306224,1023.9397421116223,363.09681865233625,472.47101764273134,0.17279401526692548,7.166666666666667
38,3.112,-7.0680628272251305,-75.0,1106.7310710306224,1023.9397421116223,363.09681865233625,472.47101764273134,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1293.2058560125151,1131.4933652839984,399.78798178485715,558.4453583095221,0.28046328919817304,1445.25
39,1.1514,-6.12565445026178,-75.0,1293.2058560125151,1131.4933652839984,399.78798178485715,558.4453583095221,0.18078385394561866,9.0
39,3.112,-6.12565445026178,-75.0,1293.2058560125151,1131.4933652839984,399.78798178485715,558.4453583095221,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1517.9241800143539,1145.1713162081105,398.2836389645429,657.517063396195,0.28112314013301853,2036.4166666666667
40,1.1514,-5.183246073298429,-75.0,1517.9241800143539,1145.1713162081105,398.2836389645429,657.517063396195,0.16789236817804912,16.916666666666668
40,3.112,-5.183246073298429,-75.0,1517.9241800143539,1145.1713162081105,398.2836389645429,657.517063396195,0.0,0.5
41,0.2367,-4.240837696335079,-75.0,1775.180834709914,1142.640542338183,387.5488186959349,730.660441301877,0.2674462620774291,2211.6666666666665
41,1.1514,-4.240837696335079,-75.0,1775.180834709914,1142.640542338183,387.5488186959349,730.660441301877,0.16281715908666947,20.666666666666668
41,3.112,-4.240837696335079,-75.0,1775.180834709914,1142.640542338183,387.5488186959349,730.660441301877,0.0,0.6666666666666666
42,0.2367,-3.298429319371728,-75.0,2000.5383412691149,1097.020245183234,367.22684507481915,746.4981960366682,0.2799446721030629,2310.3333333333335
42,1.1514,-3.298429319371728,-75.0,2000.5383412691149,1097.020245183234,367.22684507481915,746.4981960366682,0.15662725188252224,25.666666666666668
42,3.112,-3.298429319371728,-75.0,2000.5383412691149,1097.020245183234,367.22684507481915,746.4981960366682,0.0,0.9166666666666666
43,0.2367,-2.356020942408377,-75.0,2092.8235337046553,1096.7329622170969,367.02998276534345,726.2387199204172,0.2999898931145986,2172.0
43,1.1514,-2.356020942408377,-75.0,2092.8235337046553,1096.7329622170969,367.02998276534345,726.2387199204172,0.18279893759212487,27.416666666666668
43,3.112,-2.356020942408377,-75.0,2092.8235337046553,1096.7329622170969,367.02998276534345,726.2387199204172,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2065.299448879069,1132.3964884786187,360.8354647790135,703.392269987396,0.3054047830958817,1940.25
44,1.1514,-1.4136125654450262,-75.0,2065.299448879069,1132.3964884786187,360.8354647790135,703.392269987396,0.18215215008553595,28.916666666666668
44,3.112,-1.4136125654450262,-75.0,2065.299448879069,1132.3964884786187,360.8354647790135,703.392269987396,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1966.6434080510082,1017.7382234081284,342.03430494690906,533.4295653670656,0.3703479932155951,1229.25
45,1.1514,-0.4712041884816754,-75.0,1966.6434080510082,1017.7382234081284,342.03430494690906,533.4295653670656,0.21614473489473487,16.833333333333332
45,3.112,-0.4712041884816754,-75.0,1966.6434080510082,1017.7382234081284,342.03430494690906,533.4295653670656,0.041666666666666664,0.75
46,0.2367,0.4712041884816754,-75.0,1744.9735647349494,1024.4933831972053,300.13042858141336,391.1396420241203,0.4181623934006457,706.3333333333334
46,1.1514,0.4712041884816754,-75.0,1744.9735647349494,1024.4933831972053,300.13042858141336,391.1396420241203,0.230133981006074,7.666666666666667
46,3.112,0.4712041884816754,-75.0,1744.9735647349494,1024.4933831972053,300.13042858141336,391.1396420241203,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1915.1704615290155,230.79626646908181,201.24530149997582,82.58734309744477,0.5829044536633919,10.0
47,1.1514,1.4136125654450262,-75.0,1915.1704615290155,230.79626646908181,201.24530149997582,82.58734309744477,0.32916666666666666,0.0
47,3.112,1.4136125654450262,-75.0,1915.1704615290155,230.79626646908181,201.24530149997582,82.58734309744477,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2170.6560008526753,53.47375252547705,112.8911714514044,20.22768149561283,0.4166460290916813,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2170.6560008526753,53.47375252547705,112.8911714514044,20.22768149561283,0.125,0.0
48,3.112,2.356020942408377,-75.0,2170.6560008526753,53.47375252547705,112.8911714514044,20.22768149561283,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,716.2264632875653,438.8721192506001,161.33211934555428,349.5727847976509,0.37728871777586587,496.0833333333333
49,1.1514,-14.60732984293194,-73.75,716.2264632875653,438.8721192506001,161.33211934555428,349.5727847976509,0.2865594739383499,12.333333333333334
49,3.112,-14.60732984293194,-73.75,716.2264632875653,438.8721192506001,161.33211934555428,349.5727847976509,0.19444444444444445,2.0
50,0.2367,-13.664921465968591,-73.75,1217.691092425483,542.9199828575955,245.34230979833353,641.5028780038908,0.4004280774938156,1350.5
50,1.1514,-13.664921465968591,-73.75,1217.691092425483,542.9199828575955,245.34230979833353,641.5028780038908,0.24703994026244666,34.75
50,3.112,-13.664921465968591,-73.75,1217.691092425483,542.9199828575955,245.34230979833353,641.5028780038908,0.2758928571428571,3.5833333333333335
51,0.2367,-12.72251308900524,-73.75,2605.2224051963094,749.2820295148495,328.946416404022,1118.3780241521622,0.25871705120379096,3692.5833333333335
51,1.1514,-12.72251308900524,-73.75,2605.2224051963094,749.2820295148495,328.946416404022,1118.3780241521622,0.17497585793029802,85.41666666666667
51,3.112,-12.72251308900524,-73.75,2605.2224051963094,749.2820295148495,328.946416404022,1118.3780241521622,0.15312025937025933,7.25
52,0.2367,-11.780104712041888,-73.75,2478.654844973935,850.453046405218,402.1601278925133,1143.4839598747408,0.1964886272105866,3612.75
52,1.1514,-11.780104712041888,-73.75,2478.654844973935,850.453046405218,402.1601278925133,1143.4839598747408,0.1458181185473506,58.5
52,3.112,-11.780104712041888,-73.75,2478.654844973935,850.453046405218,402.1601278925133,1143.4839598747408,0.15636724386724385,3.5833333333333335
53,0.2367,-10.837696335078538,-73.75,1720.508104387798,930.3458017519556,439.2912721607421,588.5230369610078,0.32154434250967695,1455.0
53,1.1514,-10.837696335078538,-73.75,1720.508104387798,930.3458017519556,439.2912721607421,588.5230369610078,0.2538949121171168,15.5
53,3.112,-10.837696335078538,-73.75,1720.508104387798,930.3458017519556,439.2912721607421,588.5230369610078,0.24708994708994705,0.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1344.5428671609855,1096.0062332556101,458.6065540663553,541.6311112869519,0.3038330321530481,1244.3333333333333
54,1.1514,-9.895287958115183,-73.75,1344.5428671609855,1096.0062332556101,458.6065540663553,541.6311112869519,0.2071965424925951,10.333333333333334
54,3.112,-9.895287958115183,-73.75,1344.5428671609855,1096.0062332556101,458.6065540663553,541.6311112869519,0.19232804232804232,0.5
55,0.2367,-8.952879581151834,-73.75,1225.992344065642,1011.610648377235,440.83490013642904,503.8345836337799,0.2884098809119105,1045.6666666666667
55,1.1514,-8.952879581151834,-73.75,1225.992344065642,1011.610648377235,440.83490013642904,503.8345836337799,0.19465801964371757,7.5
55,3.112,-8.952879581151834,-73.75,1225.992344065642,1011.610648377235,440.83490013642904,503.8345836337799,0.10416666666666667,0.4166666666666667
56,0.2367,-8.010471204188482,-73.75,1247.335074697218,790.4718539617505,424.9078877014667,417.70777104662346,0.2840481550484281,616.8333333333334
56,1.1514,-8.010471204188482,-73.75,1247.335074697218,790.4718539617505,424.9078877014667,417.70777104662346,0.19985299143580879,4.583333333333333
56,3.112,-8.010471204188482,-73.75,1247.335074697218,790.4718539617505,424.9078877014667,417.70777104662346,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1381.9394906222897,883.1783639502625,420.6899980542309,488.57425778894356,0.2619761755064517,905.0
57,1.1514,-7.0680628272251305,-73.75,1381.9394906222897,883.1783639502625,420.6899980542309,488.57425778894356,0.1876760518272386,6.416666666666667
57,3.112,-7.0680628272251305,-73.75,1381.9394906222897,883.1783639502625,420.6899980542309,488.57425778894356,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1519.5644924233982,1143.37118694776,422.10790296239537,636.1261637631621,0.24528392440994748,1850.75
58,1.1514,-6.12565445026178,-73.75,1519.5644924233982,1143.37118694776,422.10790296239537,636.1261637631621,0.1642193076688269,16.0
58,3.112,-6.12565445026178,-73.75,1519.5644924233982,1143.37118694776,422.10790296239537,636.1261637631621,0.0,0.75
59,0.2367,-5.183246073298429,-73.75,1623.3086686560266,1083.9666928610277,421.8158619787868,599.1217864712974,0.2955113063269171,1780.9166666666667
59,1.1514,-5.183246073298429,-73.75,1623.3086686560266,1083.9666928610277,421.8158619787868,599.1217864712974,0.18180920978050022,16.0
59,3.112,-5.183246073298429,-73.75,1623.3086686560266,1083.9666928610277,421.8158619787868,599.1217864712974,0.0,0.4166666666666667
60,0.2367,-4.240837696335079,-73.75,1760.3713661540464,1142.650741103716,426.0994547075963,626.279976356363,0.3068725592309853,1811.3333333333333
60,1.1514,-4.240837696335079,-73.75,1760.3713661540464,1142.650741103716,426.0994547075963,626.279976356363,0.18001151684231656,16.75
60,3.112,-4.240837696335079,-73.75,1760.3713661540464,1142.650741103716,426.0994547075963,626.279976356363,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1946.8992839016323,1146.911554356624,423.3537219476336,640.1037513621947,0.3131565931774996,1780.1666666666667
61,1.1514,-3.298429319371728,-73.75,1946.8992839016323,1146.911554356624,423.3537219476336,640.1037513621947,0.16160223591979284,22.0
61,3.112,-3.298429319371728,-73.75,1946.8992839016323,1146.911554356624,423.3537219476336,640.1037513621947,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2014.4563830116458,1142.1248495684288,423.4065492745065,619.6532207116402,0.32367736834233274,1640.5
62,1.1514,-2.356020942408377,-73.75,2014.4563830116458,1142.1248495684288,423.4065492745065,619.6532207116402,0.16726064458857978,19.75
62,3.112,-2.356020942408377,-73.75,2014.4563830116458,1142.1248495684288,423.4065492745065,619.6532207116402,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2073.8716039696383,981.8222076715726,409.5636456810878,528.8149194862052,0.3482075523032866,1307.5833333333333
63,1.1514,-1.4136125654450262,-73.75,2073.8716039696383,981.8222076715726,409.5636456810878,528.8149194862052,0.19927122352495485,15.583333333333334
63,3.112,-1.4136125654450262,-73.75,2073.8716039696383,981.8222076715726,409.5636456810878,528.8149194862052,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,2121.99004567704,1118.1147075739423,389.56178741371747,596.9110061774359,0.32581015989806456,1553.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2121.99004567704,1118.1147075739423,389.56178741371747,596.9110061774359,0.18155788037008735,24.333333333333332
64,3.112,-0.4712041884816754,-73.75,2121.99004567704,1118.1147075739423,389.56178741371747,596.9110061774359,0.020833333333333332,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2033.6184483305206,1119.8563457244807,355.5490646603996,511.82423663255463,0.3459447916294543,1330.1666666666667
65,1.1514,0.4712041884816754,-73.75,2033.6184483305206,1119.8563457244807,355.5490646603996,511.82423663255463,0.2126699689199689,18.0
65,3.112,0.4712041884816754,-73.75,2033.6184483305206,1119.8563457244807,355.5490646603996,511.82423663255463,0.008333333333333333,1.0
66,0.2367,1.4136125654450262,-73.75,1820.8446244685542,1013.8063764528878,299.7480019832252,318.0071720338941,0.42562709723190645,659.5
66,1.1514,1.4136125654450262,-73.75,1820.8446244685542,1013.8063764528878,299.7480019832252,318.0071720338941,0.34794584500466846,5.0
66,3.112,1.4136125654450262,-73.75,1820.8446244685542,1013.8063764528878,299.7480019832252,318.0071720338941,0.0,0.4166666666666667
67,0.2367,-14.60732984293194,-72.5,1101.2688707636946,481.0079837284474,165.46436531010687,1148.7221342820953,0.2754878850352161,3088.6666666666665
67,1.1514,-14.60732984293194,-72.5,1101.2688707636946,481.0079837284474,165.46436531010687,1148.7221342820953,0.204672694476612,120.75
