node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.17872247318368,40.35456494117027,8.131480445204193,27.903384861303543,0.5358851674641149,161
1,-5.183246073298429,-78.75,0.2367,128.49238385973197,57.24096674626904,9.466149164027346,38.674163663688695,0.4618937644341801,364
2,-4.2408376963350785,-78.75,0.2367,160.86617841344795,48.28833828490372,10.130012036369601,38.464343157977645,0.5080831408775982,363
3,-3.298429319371728,-78.75,0.2367,177.70266106676124,37.33706820643404,9.512949184513039,36.70817938023214,0.5773333333333334,313
4,-2.356020942408377,-78.75,0.2367,203.06093240630346,80.43442314636195,12.703543777439329,98.47662867857963,0.2867175572519084,3683
5,-1.4136125654450262,-78.75,0.2367,224.01911916382878,79.72688971320167,13.515646255683569,99.90511058826914,0.2837489834643535,4209
6,-8.952879581151834,-77.5,0.2367,127.3795066558061,68.98282141223726,10.010326922727534,58.14115716005114,0.4127061105722599,791
7,-8.010471204188482,-77.5,0.2367,114.71019476499757,63.4531526684675,12.053300015794957,54.026945026003915,0.41233766233766234,714
8,-7.0680628272251305,-77.5,0.2367,112.60588582914369,53.982238853149944,12.721977758087228,39.16123825570243,0.45791245791245794,376
9,-6.12565445026178,-77.5,0.2367,113.54059010475349,33.93296150423893,12.211217418011142,23.312415944094916,0.45604395604395603,95
10,-5.183246073298429,-77.5,0.2367,148.118533141948,75.53282057810102,14.745902353898186,40.120766405253356,0.3879728419010669,480
11,-4.2408376963350785,-77.5,0.2367,186.58719242457622,100.8555821340753,16.87553640314129,66.10647252294771,0.32270657124268054,1614
12,-3.298429319371728,-77.5,0.2367,227.4306333759825,42.71523215976585,16.825504615690278,35.7890744486141,0.5775127768313458,365
13,-2.356020942408377,-77.5,0.2367,243.0373739638406,60.59470871577589,19.11739329145135,51.821187242198505,0.44401756311745333,1143
14,-1.4136125654450262,-77.5,0.2367,259.5939965552894,47.374485531423986,16.889851212333873,44.56941667313165,0.505332239540607,942
15,-0.4712041884816754,-77.5,0.2367,242.07213966037534,56.89058682666323,12.872688118038322,61.45713238469927,0.42161687170474516,2076
16,0.4712041884816754,-77.5,0.2367,218.55646372587492,58.977933618077486,11.032203396059444,58.78579495538486,0.4702718006795017,1482
17,-10.837696335078537,-76.25,0.2367,114.91536425735407,56.74409952514859,7.043732229361377,50.66678551269145,0.4594594594594595,649
18,-9.895287958115185,-76.25,0.2367,132.1287118387798,52.36638177605474,10.270380425294173,52.08229811367253,0.4219961240310077,767
19,-8.952879581151834,-76.25,0.2367,187.75149714242386,37.40640937025435,15.14438798913451,38.15826370668457,0.4768740031897927,400
20,-8.010471204188482,-76.25,0.2367,156.03203414904308,70.51631090741954,18.882207629078888,45.12011084608659,0.4321705426356589,545
21,-7.0680628272251305,-76.25,0.2367,157.69731645257596,65.0822682874243,19.121613363664203,40.87305909806028,0.41643454038997213,472
22,-6.12565445026178,-76.25,0.2367,163.26512031003233,39.64751407979103,20.957930746958425,23.736518401878005,0.4872,88
23,-5.183246073298429,-76.25,0.2367,167.87183429545667,106.8694702295228,24.725889855328656,63.53845156064345,0.30485066247473613,1467
24,-4.2408376963350785,-76.25,0.2367,186.118781222859,114.08296517234567,26.184752645218804,77.280044117503,0.2907698675496689,2826
25,-3.298429319371728,-76.25,0.2367,221.88646446912205,114.77813427854257,28.191918296638924,86.12837706211752,0.3303214236446406,3667
26,-2.356020942408377,-76.25,0.2367,242.5472555303374,115.57920438525495,30.32716096391698,88.78932936295466,0.3174471382707849,4462
27,-1.4136125654450262,-76.25,0.2367,246.86068169094668,112.06275539958885,29.45553930652705,75.81480653111286,0.3616785431512272,3350
28,-0.4712041884816754,-76.25,0.2367,254.2806216632479,69.65275067995556,24.24229361053435,43.25773672899146,0.515650741350906,1223
29,0.4712041884816754,-76.25,0.2367,325.8601374726617,63.30819831692882,16.85370024316673,48.000140299022355,0.4867924528301887,1135
30,1.4136125654450262,-76.25,0.2367,283.48423402360834,6.062490486287965,7.285948104253985,3.8549488146263733,0.6666666666666666,1
31,-13.664921465968591,-75.0,0.2367,47.53975667985952,44.51027417744997,5.333270522797108,13.08716568370633,0.5961538461538461,26
32,-12.72251308900524,-75.0,0.2367,93.8595338631981,48.26926553737019,8.770110114568162,32.02018411729781,0.5168269230769231,214
33,-11.780104712041888,-75.0,0.2367,116.90329082964871,47.676247074316606,9.202726164301978,54.85654046005148,0.38657407407407407,821
34,-10.837696335078537,-75.0,0.2367,231.80107532983047,47.9007511249828,17.346662440113345,61.811956377917525,0.34494245911568744,991
35,-9.895287958115185,-75.0,0.2367,168.8697004567485,68.29579164315352,22.864013362396502,51.376037350878455,0.36840509399636145,651
36,-8.952879581151834,-75.0,0.2367,128.09989763863734,38.173888303219485,25.43414182957943,20.03378876755831,0.45686900958466453,80
37,-8.010471204188482,-75.0,0.2367,112.47351820215736,71.19242540338726,26.298175960169793,34.86796920544287,0.42789598108747046,308
38,-7.0680628272251305,-75.0,0.2367,130.63231846761715,97.6779000539741,26.73207525154618,57.141813167720635,0.32709316037735847,940
39,-6.12565445026178,-75.0,0.2367,156.57526267847032,104.91487875017884,29.67569304941882,67.00557056432147,0.2778741113230449,1597
40,-5.183246073298429,-75.0,0.2367,193.9254394220709,109.02273334667404,32.03954832635039,87.91429465989708,0.23486615054565804,3282
41,-4.2408376963350785,-75.0,0.2367,234.8588812724321,109.85576379180955,33.040424680023044,104.36970163424067,0.24927879281011908,4966
42,-3.298429319371728,-75.0,0.2367,276.01260289930843,109.70694387202725,33.871071792197526,117.25368096244623,0.26265678819782934,6294
43,-2.356020942408377,-75.0,0.2367,302.29596517851917,110.36240578399614,35.20798922940979,115.21307161427977,0.297178833280204,5557
44,-1.4136125654450262,-75.0,0.2367,303.58067283683187,110.92394877511795,35.284520760328554,113.52923453290278,0.3249974637313584,4680
45,-0.4712041884816754,-75.0,0.2367,287.7193737457739,100.34531209917294,31.512470240302743,81.10711399939797,0.38305953011835364,3085
46,0.4712041884816754,-75.0,0.2367,270.95055083224884,98.4935304372731,25.218675908700988,65.49756588122037,0.4046900713110258,2026
47,1.4136125654450262,-75.0,0.2367,278.6061397995726,20.44686956572261,12.31267675322434,10.886101669869957,0.6071428571428571,33
48,2.356020942408377,-75.0,0.2367,282.34179372825895,5.0527191763241825,5.645783095977425,1.9307745629944124,0.7,1
49,-14.607329842931941,-73.75,0.2367,75.2394280699926,54.488778587654,15.61000379317374,35.47650062081513,0.6048387096774194,290
50,-13.664921465968591,-73.75,0.2367,103.18264559641088,44.89717270218693,16.173235040586075,33.34160064369179,0.4863861386138614,246
51,-12.72251308900524,-73.75,0.2367,252.8200244913718,70.44740268704057,24.843962792149128,73.27462445491395,0.3243183817062445,1163
52,-11.780104712041888,-73.75,0.2367,206.98172412525574,81.61445991903776,31.607301954155947,94.07130054976204,0.24833369167920877,1749
53,-10.837696335078537,-73.75,0.2367,131.41542202134187,87.33418662916311,32.00827267558325,45.2687787455674,0.4254257193188491,511
54,-9.895287958115185,-73.75,0.2367,115.02835774883798,99.14193456533367,31.64607905920505,45.72938474244581,0.4005311443746982,513
55,-8.952879581151834,-73.75,0.2367,124.90660696964133,92.86477708166782,30.59676399307883,51.58083853128085,0.34630041282946966,683
56,-8.010471204188482,-73.75,0.2367,143.09809424308673,74.75797666996974,30.946975417213686,50.876474059824595,0.3079292793999464,632
57,-7.0680628272251305,-73.75,0.2367,168.98231354270817,83.98660952477023,32.64114980864644,60.41278938320811,0.2631332959431669,1140
58,-6.12565445026178,-73.75,0.2367,186.39901114293946,110.29476232150063,34.64538238602305,80.21881659970327,0.2385557704706641,2502
59,-5.183246073298429,-73.75,0.2367,206.18664497151482,104.90737649118186,36.98980769237301,78.53473812465138,0.28120657711903657,2854
60,-4.2408376963350785,-73.75,0.2367,234.49410203274206,108.84144637306855,38.77362105060605,86.56122390991044,0.30493827160493825,3864
61,-3.298429319371728,-73.75,0.2367,278.16553920359866,109.73085094090389,40.60439839410792,96.55008451517429,0.30957857931542143,4655
62,-2.356020942408377,-73.75,0.2367,286.95947537854244,109.24957129616524,39.77416075494505,92.79795523550581,0.33025661831828784,4264
63,-1.4136125654450262,-73.75,0.2367,298.54041628512306,94.8440464660876,39.1991676310353,79.60606994379339,0.3713025780189959,3404
64,-0.4712041884816754,-73.75,0.2367,311.8938413378798,109.39773711465159,37.33179766380509,89.56632516019154,0.3807978470793098,3049
65,0.4712041884816754,-73.75,0.2367,299.62615372605416,106.37976767296128,32.093272953582584,77.11976581652584,0.3913135146531731,2256
66,1.4136125654450262,-73.75,0.2367,276.1405628296591,93.5082686186569,23.469625055346597,45.488921286831385,0.44580498866213153,1118
67,-14.607329842931941,-72.5,0.2367,94.38244810500848,52.56834169266475,14.415020926352668,71.99648047118774,0.46535500427716,847
68,-13.664921465968591,-72.5,0.2367,164.56340813637436,48.258289243386045,19.06473639406092,49.994700709277886,0.5046783625730994,625
69,-12.72251308900524,-72.5,0.2367,245.74352564162956,62.12314838944493,31.265198826205808,67.60491005152049,0.391304347826087,1033
70,-11.780104712041888,-72.5,0.2367,169.43248843419298,92.19824896903566,36.69201196047449,51.35904357759664,0.4138309549945115,652
71,-10.837696335078537,-72.5,0.2367,129.5743348549847,105.17367390066615,34.85034506695509,47.76231216045834,0.39788266431407143,526
72,-9.895287958115185,-72.5,0.2367,136.94994411174235,109.18873106420506,34.08846572415673,59.125876048686806,0.3100661278471712,873
73,-8.952879581151834,-72.5,0.2367,130.101817557257,94.25357961107817,31.78845815505784,53.47662112518313,0.3175582990397805,699
74,-8.010471204188482,-72.5,0.2367,134.35315250557292,31.745258200931676,30.885347442694638,17.714867683768844,0.39915966386554624,39
75,-7.0680628272251305,-72.5,0.2367,153.89836170806623,46.04073660424243,33.18934697835598,26.525411514316847,0.34753838009528853,104
76,-6.12565445026178,-72.5,0.2367,196.19232849139593,111.75810831947874,37.076249468866024,73.76907168776079,0.25590236094437774,2118
77,-5.183246073298429,-72.5,0.2367,226.51864065339782,108.87553858413563,39.292861731446976,83.01488030658896,0.29304728743120295,3284
78,-4.2408376963350785,-72.5,0.2367,259.8196806061328,95.87282989540395,40.530464616990116,78.65591409335993,0.3233340712862519,3515
79,-3.298429319371728,-72.5,0.2367,281.2156322784276,106.43543713045744,43.11051391597727,85.54020340439976,0.31709655767571193,4032
80,-2.356020942408377,-72.5,0.2367,310.7756481341156,101.50468513618905,43.5513104447089,84.11213575246504,0.327417695473251,3742
81,-1.4136125654450262,-72.5,0.2367,323.6011033513097,107.69576306052853,42.92610814585647,85.88221688767982,0.3540717013675003,3245
82,-0.4712041884816754,-72.5,0.2367,312.3136592059368,108.13507211596223,41.561312573654725,76.93292125686358,0.3958664546899841,2368
83,0.4712041884816754,-72.5,0.2367,305.61529403501396,107.22266440194593,38.21138567980581,67.52003117414638,0.4141728513287048,1753
84,1.4136125654450262,-72.5,0.2367,300.4111553224679,103.91128501151914,31.097062862044528,56.202705857732056,0.4282615949282616,1325
85,-14.607329842931941,-71.25,0.2367,104.68847042513642,43.30680339794745,13.409590206918985,93.03657412111099,0.3349866463181992,1473
86,-13.664921465968591,-71.25,0.2367,211.9907080152742,63.59957930958058,23.15379952409852,84.26389431282325,0.3375042852245458,1556
87,-12.72251308900524,-71.25,0.2367,246.96417165958283,53.983925616034895,33.08454622343709,55.49215407707009,0.4322600243013366,738
88,-11.780104712041888,-71.25,0.2367,154.08771212438617,99.74136721468955,36.022735892796476,47.559351608668706,0.3992059991177768,594
89,-10.837696335078537,-71.25,0.2367,119.26947728446342,98.73568166545111,31.848202770792888,44.41397651593992,0.36692245557350567,457
90,-9.895287958115185,-71.25,0.2367,124.48805064728153,100.50447199224418,32.04106630224555,50.6933903091845,0.2967434025828186,560
91,-8.952879581151834,-71.25,0.2367,142.14608830980342,69.41505414651823,31.518108316577568,36.751396978862495,0.337344398340249,259
92,-8.010471204188482,-71.25,0.2367,160.04192174332084,12.140479844396285,30.886498194470406,7.02201138227022,0.38857142857142857,3
93,-7.0680628272251305,-71.25,0.2367,172.98155006403576,58.66262944974381,33.506373058108544,34.36401557746096,0.3427128427128427,348
94,-6.12565445026178,-71.25,0.2367,211.33664091683028,100.69715833702438,38.605200399692876,67.36977768680127,0.29756444725604936,2222
95,-5.183246073298429,-71.25,0.2367,230.93117143478318,107.73961321995048,41.717381242874325,76.54097607692663,0.301210483017981,3138
96,-4.2408376963350785,-71.25,0.2367,245.2075511572712,102.99488725817149,44.3218275286362,76.68897528673378,0.31442956733429234,3304
97,-3.298429319371728,-71.25,0.2367,266.97898902750853,106.65843388214671,45.54039312772126,80.49185951560173,0.316915370969425,3431
98,-2.356020942408377,-71.25,0.2367,295.55753250124843,99.26197460681873,45.68536599032858,76.60534079219323,0.3383850630455868,3036
99,-1.4136125654450262,-71.25,0.2367,315.5888977855441,106.99507242162626,45.90539961982325,78.11345908019564,0.35183455637091393,2710
100,-0.4712041884816754,-71.25,0.2367,320.04974866962743,107.02535736607388,44.363135447699136,71.37651149413644,0.38952666902154715,2047
101,0.4712041884816754,-71.25,0.2367,315.4362397305764,108.20387319166912,41.845250123423625,63.40393912729747,0.40832934418382,1525
102,1.4136125654450262,-71.25,0.2367,311.8655715787355,93.49299511937625,34.35395061340893,47.38622844967327,0.4471561113352158,922
103,-13.664921465968591,-70.0,0.2367,250.58098810483978,62.57516721550028,20.810335842117063,83.29822376513366,0.28452497551420175,1800
104,-12.72251308900524,-70.0,0.2367,175.27442356083696,48.83999902962362,33.784513572663585,25.495597429224176,0.4959183673469388,155
105,-11.780104712041888,-70.0,0.2367,104.72714015564475,63.0396796457023,30.89030355903383,24.279421161593895,0.4601420678768745,146
106,-10.837696335078537,-70.0,0.2367,107.60859202746812,42.127120737239636,29.076264840222503,19.084556283872782,0.44016393442622953,52
107,-9.895287958115185,-70.0,0.2367,130.25049484043032,72.57757848205785,29.56108089752292,38.588649630290305,0.32573618394513915,276
108,-8.952879581151834,-70.0,0.2367,157.31642248635245,38.96131858469922,29.82150796156638,22.55726838074316,0.37927272727272726,89
109,-8.010471204188482,-70.0,0.2367,167.51540120121945,28.902140283206244,30.494648266336146,16.12032467018466,0.39202965708989806,24
110,-7.0680628272251305,-70.0,0.2367,179.64842747574505,53.68573966042117,34.31385647402961,29.216427443974958,0.3963007883565797,270
111,-6.12565445026178,-70.0,0.2367,201.63169942562723,106.908556093055,41.35701923350791,63.33154267935272,0.2924996553150421,2213
112,-5.183246073298429,-70.0,0.2367,224.94748853894293,105.22326149481793,44.47240061593012,67.20210587998557,0.3028169014084507,2662
113,-4.2408376963350785,-70.0,0.2367,240.18152019290085,86.97565229994073,46.05186913803874,56.62484097543614,0.3571095571095571,2182
114,-3.298429319371728,-70.0,0.2367,284.975470585396,99.55364717768883,48.004541911325255,79.04831535128292,0.3053583924822553,2924
115,-2.356020942408377,-70.0,0.2367,295.4184146622627,102.79379769911058,48.39429492503338,78.84797156497419,0.31496846996349154,2710
116,-1.4136125654450262,-70.0,0.2367,301.16179631987677,103.13842013028858,49.531666575515935,67.43579395038402,0.342309182487408,2375
117,-0.4712041884816754,-70.0,0.2367,328.45054334179247,106.22917317035072,48.043010340906925,68.17180147311393,0.37370838117106775,1879
118,0.4712041884816754,-70.0,0.2367,330.004811882705,107.2245502344478,44.4375318968376,59.805800757007525,0.40774410774410774,1385
119,1.4136125654450262,-70.0,0.2367,318.96114329507344,108.0620018236128,37.58157388703427,51.323762816968284,0.4459898843930636,863
120,-15.549738219895294,-68.75,0.2367,166.47135331907873,74.60884852423345,11.582590286610783,92.72409565675156,0.23506151142355008,1856
121,-14.607329842931941,-68.75,0.2367,202.66078175924898,61.17550540270481,15.92824041761795,66.58075821651774,0.31047819971870605,1428
122,-13.664921465968591,-68.75,0.2367,196.80742120870275,85.95570245165425,26.994619283694735,57.66194789883184,0.3496860282574568,984
123,-12.72251308900524,-68.75,0.2367,113.26626076702601,78.10452832305148,30.627947358322842,29.76493859695649,0.44317284925019734,188
124,-11.780104712041888,-68.75,0.2367,99.42069427122823,36.60918682490476,28.219994773541515,15.793465927805203,0.4568380213385063,34
125,-10.837696335078537,-68.75,0.2367,120.12960432771567,13.89899059441474,27.45434870670755,6.967297663749694,0.4628048780487805,1
126,-9.895287958115185,-68.75,0.2367,134.54261198022567,46.684977544930405,28.439945412776638,24.702892824193192,0.3840843023255814,90
127,-8.952879581151834,-68.75,0.2367,157.32719353631632,4.955171815585225,28.73539867070663,2.7851929204417867,0.3996212121212121,0
128,-8.010471204188482,-68.75,0.2367,177.68154760913978,77.05426889050503,32.24364245957789,42.56632930910326,0.28302171290711703,675
129,-7.0680628272251305,-68.75,0.2367,194.9960028365541,105.59047600171488,37.6539387640763,58.358911785191,0.2602580043518806,1563
130,-6.12565445026178,-68.75,0.2367,209.51069542813164,105.95769075740785,42.767601364222486,59.77409203105327,0.2972012761020882,1896
131,-5.183246073298429,-68.75,0.2367,242.78255659415544,106.44987234197419,45.72163920276374,65.73681884236801,0.2916911505464802,2291
132,-4.2408376963350785,-68.75,0.2367,264.81184225113674,107.08240036328958,47.9452109819445,69.09985236033972,0.308813160987074,2406
133,-3.298429319371728,-68.75,0.2367,273.57977142184245,104.81673600988738,50.39420714852362,74.8813226941669,0.30421007410589623,2486
134,-2.356020942408377,-68.75,0.2367,300.27384384564755,104.96099383999436,50.96924963817281,77.67124866622784,0.31931144550843593,2381
135,-1.4136125654450262,-68.75,0.2367,298.71291304432737,106.52590584294313,52.49716950680182,68.23757151608802,0.3388451443569554,2027
