node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.834952919009813,15.531633504868116,0.10985142177654521,3.464630258057146,0.0,0
1,-5.183246073298429,-78.75,0.2367,15.511614824741452,36.26855643665457,0.2794214257867556,8.17981614788012,0.0,0
2,-4.2408376963350785,-78.75,0.2367,29.39264178659813,42.57765312721806,0.51437315567762,13.617485926465474,0.0,2
3,-3.298429319371728,-78.75,0.2367,31.864317088401638,33.77846549103336,0.6420312083766213,12.612481574438199,0.0,3
4,-2.356020942408377,-78.75,0.2367,36.10789379790913,77.71216430322966,1.3465195570764972,30.937129726750342,0.32222222222222224,50
5,-1.4136125654450262,-78.75,0.2367,48.73772278046737,73.08759206644027,1.955788677120466,41.31808567357024,0.2908496732026144,116
6,-8.952879581151834,-77.5,0.2367,7.058353401171255,19.845274077114734,0.114719868279701,3.2993909603189935,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.930316510746874,30.713784687168918,0.2328161403419697,6.198325334997447,0.0,0
8,-7.0680628272251305,-77.5,0.2367,18.08599627525942,33.30194145738065,0.39599716600998613,9.86077353683705,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.689442648343334,30.067630755031505,0.5594257683419828,5.6471901750571645,0.0,0
10,-5.183246073298429,-77.5,0.2367,21.942151956106855,53.77530313253145,0.7450465138035787,9.978468596092316,0.0,1
11,-4.2408376963350785,-77.5,0.2367,28.14997375003087,73.81857450396602,1.1656249162412218,18.327707685873754,0.16666666666666666,9
12,-3.298429319371728,-77.5,0.2367,41.92965888627087,32.522870554961685,1.4064847360685353,11.163338752903284,0.0,1
13,-2.356020942408377,-77.5,0.2367,56.39255583394794,49.389540949830426,2.473428681260427,18.35445039087329,0.5,6
14,-1.4136125654450262,-77.5,0.2367,80.54344569621624,47.59324576188401,3.618209730730147,23.20674312405319,0.39285714285714285,17
15,-0.4712041884816754,-77.5,0.2367,112.0812166228219,61.023024610744415,2.8976721391519535,51.368038068765145,0.1711065573770492,719
16,0.4712041884816754,-77.5,0.2367,100.77908529191761,54.18579943735389,2.340906253335168,55.91791191792501,0.15213675213675212,974
17,-10.837696335078537,-76.25,0.2367,12.283806891958758,46.37600766866966,0.2722730802115271,6.031164359236844,0.0,0
18,-9.895287958115185,-76.25,0.2367,20.11132779419999,43.908968221235384,0.5914831978349987,9.717912097857045,0.0,2
19,-8.952879581151834,-76.25,0.2367,29.5501686783221,32.39675865603775,1.4247291342573072,8.799397166353492,0.0,3
20,-8.010471204188482,-76.25,0.2367,18.952011739998426,60.85264267053068,1.8896213272767686,8.573516819320346,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.991182282104866,46.13576784585272,1.4018097871285853,6.087336963330383,0.0,0
22,-6.12565445026178,-76.25,0.2367,17.8054024774765,30.800805350787478,1.6393637803302101,4.859682590370144,0.0,0
23,-5.183246073298429,-76.25,0.2367,20.654592627987178,78.03904787129703,2.0605110106248383,16.39281233947993,0.0,5
24,-4.2408376963350785,-76.25,0.2367,22.04078126806632,80.56640322754248,2.315158433743874,19.673165487995952,0.25,13
25,-3.298429319371728,-76.25,0.2367,27.950421889991752,82.06902518318445,2.7934983202423496,21.345062330471464,0.21428571428571427,17
26,-2.356020942408377,-76.25,0.2367,32.82982934317861,84.04623344029079,3.7122469026348996,21.14660401369865,0.3333333333333333,19
27,-1.4136125654450262,-76.25,0.2367,43.41932312302416,94.86481329877384,5.114969979953913,21.348178667688984,0.34545454545454546,25
28,-0.4712041884816754,-76.25,0.2367,65.66371462376324,61.81438281759567,5.8115865857499776,16.949885455248904,0.35555555555555557,21
29,0.4712041884816754,-76.25,0.2367,131.37037242569846,59.63502708352274,4.802367912116687,30.151202816897417,0.37857142857142856,152
30,1.4136125654450262,-76.25,0.2367,163.1499811615706,5.467880679064998,1.1390525620429073,4.235503391833046,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.05060666875751106,2.9405026930017986,0.010249175011836878,0.021752732981861513,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.526048396497077,36.88630219717356,0.28924465504709523,4.218763073232384,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.261875628021787,44.614658086759775,0.5868863213030453,12.00563659979941,0.3333333333333333,7
34,-10.837696335078537,-75.0,0.2367,35.56544747120653,34.945329752464154,2.0374413919958503,11.839320792523996,0.25,10
35,-9.895287958115185,-75.0,0.2367,17.80178422748402,55.06224848161892,3.692103554113559,6.721844064201782,0.2,2
36,-8.952879581151834,-75.0,0.2367,11.178771525851193,32.100987698590295,3.8831143850316154,3.11532202165448,0.3333333333333333,0
37,-8.010471204188482,-75.0,0.2367,8.279302436411449,45.16836850274568,2.713453291408971,5.252283332027343,0.0,0
38,-7.0680628272251305,-75.0,0.2367,10.168997993353138,36.991490904879655,1.424302392165664,7.033142213467087,0.0,0
39,-6.12565445026178,-75.0,0.2367,14.82647772199765,76.62132345000697,2.9036850439204867,10.62575927077604,0.0,3
40,-5.183246073298429,-75.0,0.2367,22.400001160088582,90.31398590313445,3.583676035969677,16.30649468237948,0.16666666666666666,6
41,-4.2408376963350785,-75.0,0.2367,33.79619073211233,87.73874779922552,3.967903518247751,21.690710489495363,0.17777777777777778,23
42,-3.298429319371728,-75.0,0.2367,43.91708800892013,79.71446673478543,4.147061662052529,27.056467799692566,0.2692307692307692,54
43,-2.356020942408377,-75.0,0.2367,63.00493157798166,84.56700983428192,5.126193786620763,33.73386920545747,0.2222222222222222,153
44,-1.4136125654450262,-75.0,0.2367,71.5964172694874,92.18918635672647,6.298027560247247,35.08007970045636,0.2701612903225806,218
45,-0.4712041884816754,-75.0,0.2367,74.08931505132479,84.1346235055177,6.564177240378798,28.558327173578665,0.3516666666666667,154
46,0.4712041884816754,-75.0,0.2367,69.3691738834046,87.7323394294204,5.860105207722495,21.157702151417347,0.4166666666666667,68
47,1.4136125654450262,-75.0,0.2367,106.73074765377592,20.93946047038021,3.286131907568,6.782142304084292,0.55,3
48,2.356020942408377,-75.0,0.2367,150.1356424324117,4.861504580979091,0.7788027916634752,2.1971447897251735,0.0,0
49,-14.607329842931941,-73.75,0.2367,-0.040440090177489424,20.45039746739036,0.4115184645428728,0.07714059398301704,0.0,0
50,-13.664921465968591,-73.75,0.2367,8.17679513416629,46.3459339535443,1.2499677256989534,4.4613524267561155,0.5,3
51,-12.72251308900524,-73.75,0.2367,26.375875782765675,54.42734782113128,2.1159284993405487,10.820108926355106,0.3333333333333333,10
