node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,220.72801568876775,42.187590840481306,14.780100356502402,56.47254214991451,0.49927272727272726,1032
1,-5.183246073298429,-78.75,0.2367,229.95612285603056,70.37159696833604,19.436289782730086,86.76890371412577,0.3737864077669903,2969
2,-4.2408376963350785,-78.75,0.2367,248.47031208640942,58.618220458574456,19.888855713067308,74.11512939823928,0.4258701013976432,2244
3,-3.298429319371728,-78.75,0.2367,259.09972870528736,43.733234761946036,17.25469968029656,58.956875780795784,0.5012143290831815,1272
4,-2.356020942408377,-78.75,0.2367,289.91683691219066,88.59929767000722,22.152458939806944,122.8865069387267,0.3201046663759267,5478
5,-1.4136125654450262,-78.75,0.2367,311.0051735119167,82.51136128907092,22.860169089749633,106.03346116685049,0.3699200816187723,4185
6,-8.952879581151834,-77.5,0.2367,235.28696312489797,78.97463553491414,20.74307699443034,144.69921312193452,0.2852984758679086,5184
7,-8.010471204188482,-77.5,0.2367,215.6454445910393,74.18409961283884,24.76425011946027,115.9706465393317,0.32449477824494777,4270
8,-7.0680628272251305,-77.5,0.2367,199.31874365915124,62.12956503658783,25.878138510524128,75.96514714703623,0.4212361331220285,2027
9,-6.12565445026178,-77.5,0.2367,216.8520111133128,40.366990763311684,23.66744122322243,46.22218694151573,0.5217391304347826,758
10,-5.183246073298429,-77.5,0.2367,241.3034333687628,81.7105739619725,26.608028309305677,71.0602791310405,0.3979615208428768,2414
11,-4.2408376963350785,-77.5,0.2367,234.4460721151183,106.96495671955697,31.046020151400334,84.6912882307025,0.3555058312991592,3851
12,-3.298429319371728,-77.5,0.2367,252.48788805830813,51.69824963895511,27.964514489138665,42.56480416274014,0.4812925170068027,867
13,-2.356020942408377,-77.5,0.2367,283.34332505294947,63.14759175041256,26.742570074425668,57.33992283129683,0.4470915841584158,2080
14,-1.4136125654450262,-77.5,0.2367,308.35804723626865,44.359260321871346,22.920987945361503,46.31222175043738,0.46837649402390436,1336
15,-0.4712041884816754,-77.5,0.2367,292.63897227835736,49.293645247373,15.64848030215227,56.55247121466405,0.4732981220657277,1276
16,0.4712041884816754,-77.5,0.2367,268.90379258823157,54.886703362323885,14.440041100903132,50.18248595622523,0.4934010152284264,745
17,-10.837696335078537,-76.25,0.2367,204.8231539520277,61.587314948887006,12.529017138208427,113.20523944511793,0.3568023469013568,3560
18,-9.895287958115185,-76.25,0.2367,241.441584154487,58.99133392703768,17.40793423613943,101.73182737966195,0.37050043898156276,3064
19,-8.952879581151834,-76.25,0.2367,330.5300437671305,40.3771551526924,24.323005935890055,71.5426342377337,0.44398746572659614,1879
20,-8.010471204188482,-76.25,0.2367,282.6126779090363,80.35226338176798,35.47905772854051,92.73278639509432,0.3469264069264069,3131
21,-7.0680628272251305,-76.25,0.2367,234.60299914019714,72.6766394435949,37.12788076119389,67.4158431355419,0.4137445610442795,1888
22,-6.12565445026178,-76.25,0.2367,232.952371771736,48.90845510376022,38.91339407909515,43.06999070324895,0.48118668596237335,663
23,-5.183246073298429,-76.25,0.2367,231.89467000627076,111.22459452721964,42.39125998314761,97.58970727120601,0.31345331288838674,5036
24,-4.2408376963350785,-76.25,0.2367,228.38302939872273,117.9085465990505,42.77960906493081,97.12144219168451,0.3253271349862259,4997
25,-3.298429319371728,-76.25,0.2367,235.07488151848543,117.80783397075503,42.40627768894146,83.76426244342461,0.3635239914597146,3954
26,-2.356020942408377,-76.25,0.2367,258.24094348833233,115.97065870729345,40.48031790248279,75.26334938974875,0.36429143314651724,3233
27,-1.4136125654450262,-76.25,0.2367,270.4093646290113,113.52600195685848,38.88193380141903,65.87875230748615,0.386388188692834,2529
28,-0.4712041884816754,-76.25,0.2367,270.6873262111685,76.24550654541866,32.71366658092387,39.40089858277514,0.46786632390745503,885
29,0.4712041884816754,-76.25,0.2367,298.7472350634421,66.73632567538121,22.905812764225733,35.649722267156164,0.5148936170212766,544
30,1.4136125654450262,-76.25,0.2367,254.40734294743118,9.011280653996183,10.730702765497698,3.505196000051691,0.6545454545454545,5
31,-13.664921465968591,-75.0,0.2367,129.52717912553078,75.50185729577642,21.885806197991833,60.95040359328734,0.5186697782963827,617
32,-12.72251308900524,-75.0,0.2367,152.51202158757474,53.5682617507831,16.95838143190388,77.04497221944273,0.4584402257567984,1362
33,-11.780104712041888,-75.0,0.2367,214.54120699757965,51.28333740950866,15.52252264956484,95.83433603217807,0.3662497256967303,2923
34,-10.837696335078537,-75.0,0.2367,350.5571868650606,50.05975384739551,26.002841634917072,89.68076601134825,0.3787774725274725,2593
35,-9.895287958115185,-75.0,0.2367,276.72610394562895,74.15082752943873,37.09646482196912,86.45358091458806,0.3576233183856502,2444
36,-8.952879581151834,-75.0,0.2367,204.50231745888397,46.64645818719137,45.55236505765285,34.77579043900581,0.496140350877193,323
37,-8.010471204188482,-75.0,0.2367,200.80852046002337,85.120487466075,49.80993053518005,63.72577807327556,0.41129192300059536,1499
38,-7.0680628272251305,-75.0,0.2367,214.68952853400498,112.68155651220027,51.77515637185435,95.61508499313707,0.3119410400794965,3719
39,-6.12565445026178,-75.0,0.2367,234.1743132125471,110.688576712996,52.599958702249246,102.827250619428,0.29309901689905543,5038
40,-5.183246073298429,-75.0,0.2367,246.75090192126146,110.30367204208996,52.52588858114769,109.50669273433611,0.28357307249712316,5877
41,-4.2408376963350785,-75.0,0.2367,261.97562167850015,109.59056405579577,50.551038617233765,108.41594412495436,0.2934635704632019,5750
42,-3.298429319371728,-75.0,0.2367,286.3517081596412,108.75721476330126,49.43080920837151,98.001253452646,0.31585929800621637,4821
43,-2.356020942408377,-75.0,0.2367,295.9295920073623,106.05034802440193,45.924761934430016,85.51000027368217,0.34147972833916446,3503
44,-1.4136125654450262,-75.0,0.2367,305.27884342238406,103.35674347592071,41.88191036523574,79.30320807346584,0.3534798534798535,2673
45,-0.4712041884816754,-75.0,0.2367,259.4147090979053,95.96175873495727,37.78910501339321,53.736786211752786,0.4008006004503378,1551
46,0.4712041884816754,-75.0,0.2367,199.8443583374617,96.64134985993338,32.03293621974399,33.68807452901877,0.46644951140065144,553
47,1.4136125654450262,-75.0,0.2367,184.9229819175431,31.711703131643663,20.817782850513524,6.563170457850981,0.5958333333333333,4
48,2.356020942408377,-75.0,0.2367,169.34041824116264,5.928374071464431,9.258390506531871,0.7347912679390025,0.6363636363636364,0
49,-14.607329842931941,-73.75,0.2367,157.39438310814697,75.06426352338167,33.109053604219454,83.2691116080695,0.4561591103507271,1751
50,-13.664921465968591,-73.75,0.2367,174.02798712191193,49.086735017665745,28.228648560659565,73.9108470669538,0.49393571861734387,1357
51,-12.72251308900524,-73.75,0.2367,357.2100835985783,71.63024128804214,38.73900121399288,118.85596102263219,0.32811594202898553,3921
52,-11.780104712041888,-73.75,0.2367,293.0132805508936,86.38475575174971,49.562031868179254,133.83665332428134,0.2681059693789781,4909
53,-10.837696335078537,-73.75,0.2367,206.6587054614194,96.95646508890984,53.66580201158158,69.88907494294823,0.4378507295173962,1454
54,-9.895287958115185,-73.75,0.2367,188.9414996958202,107.810237120041,57.102168103385004,73.991253928189,0.42099630278264255,1696
55,-8.952879581151834,-73.75,0.2367,191.1702641013387,102.68370360933895,56.83376519511523,85.32521970415021,0.3669549732892394,2381
56,-8.010471204188482,-73.75,0.2367,208.83539851269293,86.77301450540934,55.74341233598423,83.73444727410015,0.34759243336199486,2650
57,-7.0680628272251305,-73.75,0.2367,239.1421082596568,96.05638099437178,56.788782034560484,102.755529545475,0.2902504766287555,4301
58,-6.12565445026178,-73.75,0.2367,255.59580238201923,113.17972257185615,57.8662077953007,116.4937924558361,0.2717275359374206,5790
59,-5.183246073298429,-73.75,0.2367,257.0588246719692,105.33787361407467,57.125192672195475,95.79397716163426,0.290776397515528,4664
60,-4.2408376963350785,-73.75,0.2367,264.8818919613107,108.66209299022034,56.91403659446506,92.63926131076282,0.2834606546177256,4726
61,-3.298429319371728,-73.75,0.2367,279.384936491379,110.20540129221084,55.91413580648816,88.79519064313203,0.29969685486926867,3855
62,-2.356020942408377,-73.75,0.2367,290.812166448535,108.55595087821762,54.49923976319692,75.10372444368281,0.3361853088480801,2788
63,-1.4136125654450262,-73.75,0.2367,282.43381091336255,91.3137284944743,49.82039318137998,59.70154521220614,0.36990572878897754,1949
64,-0.4712041884816754,-73.75,0.2367,261.01178416961073,100.34238695594325,43.95643397289712,57.06164897976311,0.3757943925233645,1567
65,0.4712041884816754,-73.75,0.2367,212.61601389917087,99.49793448458959,38.987480119641894,37.700571907177896,0.4174923780487805,725
66,1.4136125654450262,-73.75,0.2367,160.15381503802553,94.84580617166935,32.27638601366997,15.698676213406182,0.5025673940949936,146
67,-14.607329842931941,-72.5,0.2367,209.5582242757572,56.56801899672064,22.249452596276406,206.79035529910766,0.2536904089699121,5817
68,-13.664921465968591,-72.5,0.2367,296.52556394181516,55.06833829123592,31.749055645161018,123.61960900991888,0.3731711466485199,3814
69,-12.72251308900524,-72.5,0.2367,367.38641059360504,74.63297739556727,49.48158381174055,126.38387198098415,0.31605011933174226,4347
70,-11.780104712041888,-72.5,0.2367,235.72168268232141,101.49944712891121,56.857886586121076,90.41134723325266,0.3691415686906104,2798
71,-10.837696335078537,-72.5,0.2367,195.80099389145852,113.84501171380948,58.316549565759416,85.08110497393065,0.37017754638900013,2439
72,-9.895287958115185,-72.5,0.2367,203.3049985569393,116.20730472437572,58.524744763858536,101.94485611897197,0.3136140532162232,3333
73,-8.952879581151834,-72.5,0.2367,201.1312613901295,107.79056833555317,58.25805715435695,94.92772826265356,0.3095566078346965,2997
74,-8.010471204188482,-72.5,0.2367,206.1462526281793,41.60201957584095,55.832907641464594,35.49287366738823,0.43462171052631576,327
75,-7.0680628272251305,-72.5,0.2367,226.91614812240152,64.25003907825997,56.56616061869887,54.83574965450602,0.38084326306141153,1243
76,-6.12565445026178,-72.5,0.2367,257.5139899274649,114.97926805899601,60.674031139890545,102.81702375360524,0.2772235844850646,4813
77,-5.183246073298429,-72.5,0.2367,293.72507844674186,110.9595729437024,61.324820060055934,101.33609518382951,0.2828360870082016,4640
78,-4.2408376963350785,-72.5,0.2367,312.07589151189484,98.17974071770274,60.62337688433308,88.44180600769874,0.2993671747414262,3940
79,-3.298429319371728,-72.5,0.2367,311.98539820355137,107.55455597471304,61.74265098641356,91.94907958681827,0.2962535190933372,3639
80,-2.356020942408377,-72.5,0.2367,316.6666923668798,102.14952120990256,60.53088506317446,79.96174412191021,0.32076165946095114,2704
81,-1.4136125654450262,-72.5,0.2367,301.90026788555264,103.71472825029828,57.500524541235215,71.25635581863051,0.3426423200859291,1941
82,-0.4712041884816754,-72.5,0.2367,280.30734318773,100.26611267576699,51.90722432959737,55.66572061456483,0.37428057553956834,1266
83,0.4712041884816754,-72.5,0.2367,244.34837912477673,98.91597730834826,46.498700314356185,38.554054999952335,0.396976184104897,792
84,1.4136125654450262,-72.5,0.2367,209.88891813196787,97.79700992993929,40.51130117637324,22.15799711787823,0.43464889800102513,342
85,-14.607329842931941,-71.25,0.2367,220.67311820935046,44.59433744941104,18.514665290178414,193.1069844282539,0.2516823190120535,6178
86,-13.664921465968591,-71.25,0.2367,351.2032639472583,73.93530005441973,35.53998045452708,160.9484435984598,0.2638514525306978,6114
87,-12.72251308900524,-71.25,0.2367,345.8957035876113,64.47465485704485,48.66099083691137,101.11764682214225,0.35714285714285715,3427
88,-11.780104712041888,-71.25,0.2367,210.9787308702494,107.14465004676929,53.56971264026619,81.66120903910337,0.3722356969610501,2608
89,-10.837696335078537,-71.25,0.2367,177.2806766354677,112.19488848615235,54.17908018324143,84.23053126429843,0.35285815102328866,2440
90,-9.895287958115185,-71.25,0.2367,192.36310644470834,112.20042870237742,54.78115848869304,89.38853977024972,0.3172043010752688,2735
91,-8.952879581151834,-71.25,0.2367,215.94507004131842,86.32079831168389,54.614863148468565,73.34499093353504,0.33209763887304666,1710
92,-8.010471204188482,-71.25,0.2367,235.13799402756263,22.251458703701974,53.61544977030337,18.331884550860654,0.4380487804878049,97
93,-7.0680628272251305,-71.25,0.2367,254.61375834385592,81.59304993842001,54.90680076672662,67.28215472255677,0.33672280478762845,1915
94,-6.12565445026178,-71.25,0.2367,283.0403433603285,110.9519331079158,61.62899409548734,95.46343924805562,0.2766141097939924,4314
