node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,199.89379310313925,40.42527525909021,15,28,0.5747549019607843,486
1,-5.183246073298429,-78.75,0.2367,222.37887135069764,73.28398657121438,20,73,0.44016152716593243,2386
2,-4.2408376963350785,-78.75,0.2367,245.73117849924134,61.13988043454154,22,66,0.4561283246503976,2091
3,-3.298429319371728,-78.75,0.2367,253.6699269394794,44.9402228617021,20,47,0.49927606177606176,1153
4,-2.356020942408377,-78.75,0.2367,270.22467691976374,83.03212861879729,14,103,0.38928789731051344,4137
5,-1.4136125654450262,-78.75,0.2367,282.1916174415457,77.55934020067798,13,92,0.40883082204844556,3492
6,-8.952879581151834,-77.5,0.2367,200.3384555791334,78.05125413154985,11,87,0.40813186813186814,3019
7,-8.010471204188482,-77.5,0.2367,186.64347553812587,69.76867143009659,11,82,0.4112035225048924,2682
8,-7.0680628272251305,-77.5,0.2367,202.52838620808984,59.140727237461874,14,64,0.43886156008432886,1765
9,-6.12565445026178,-77.5,0.2367,244.36563540012526,41.748665495854894,19,45,0.4909862142099682,1065
10,-5.183246073298429,-77.5,0.2367,276.1804948768488,82.02798737021315,23,83,0.4106207928197457,2947
11,-4.2408376963350785,-77.5,0.2367,252.29325669795375,104.46707632237526,29,94,0.3888658940397351,3601
12,-3.298429319371728,-77.5,0.2367,271.56143017687464,58.609512484622506,29,43,0.48836242726517043,970
13,-2.356020942408377,-77.5,0.2367,279.87826202671965,69.25076568119997,24,66,0.43036649214659684,1961
14,-1.4136125654450262,-77.5,0.2367,288.22184427364033,47.4509620984539,17,49,0.5014932802389248,1182
15,-0.4712041884816754,-77.5,0.2367,271.6753277217826,51.89879884285109,15,51,0.4753731343283582,1253
16,0.4712041884816754,-77.5,0.2367,236.2360285266027,55.733878705014675,13,38,0.5051238257899231,726
17,-10.837696335078537,-76.25,0.2367,209.62651617665824,59.327572123045755,7,104,0.38920068027210886,4199
18,-9.895287958115185,-76.25,0.2367,278.829211677917,57.73331167961663,10,108,0.3744186046511628,4312
19,-8.952879581151834,-76.25,0.2367,359.4503695521283,42.56887535496442,14,80,0.4115467367917762,2637
20,-8.010471204188482,-76.25,0.2367,287.6182833195994,80.97704589819615,23,104,0.3431891542930923,3705
21,-7.0680628272251305,-76.25,0.2367,229.56413679153,76.27031538246463,33,70,0.40148809523809526,1982
22,-6.12565445026178,-76.25,0.2367,235.6083526608033,57.52797270717784,40,38,0.46585709257303765,770
23,-5.183246073298429,-76.25,0.2367,242.4164242539283,111.0181195640519,45,115,0.3367907014286867,4783
24,-4.2408376963350785,-76.25,0.2367,216.29289492512848,115.96814770638875,46,124,0.32881307544072513,5470
25,-3.298429319371728,-76.25,0.2367,216.9999723865384,115.79154701841193,41,108,0.3516375851450966,4404
26,-2.356020942408377,-76.25,0.2367,216.99116630350005,113.76170445444203,42,90,0.36986383182035354,3257
27,-1.4136125654450262,-76.25,0.2367,205.43237274072965,113.14654400447425,38,70,0.3873987398739874,2078
28,-0.4712041884816754,-76.25,0.2367,212.08573589043525,85.60631126488519,28,43,0.4721984602224123,905
29,0.4712041884816754,-76.25,0.2367,248.45886418202988,76.52342973145056,21,38,0.48867924528301887,710
30,1.4136125654450262,-76.25,0.2367,205.73267467397636,12.664377871960877,15,3,0.6386554621848739,6
31,-13.664921465968591,-75.0,0.2367,147.7097237354858,75.66776372148328,13,33,0.5175345377258236,612
32,-12.72251308900524,-75.0,0.2367,190.93893556541437,50.56332657981764,11,81,0.421625,2886
33,-11.780104712041888,-75.0,0.2367,301.6436663783185,47.09255812258636,12,129,0.33408095138744004,5774
34,-10.837696335078537,-75.0,0.2367,432.41676641979274,48.682558918560595,16,123,0.3342639321378718,5195
35,-9.895287958115185,-75.0,0.2367,369.1532090742941,75.14421326113023,25,122,0.3280456244608454,4936
36,-8.952879581151834,-75.0,0.2367,265.6864757058661,50.43140469183797,36,36,0.490656146179402,732
37,-8.010471204188482,-75.0,0.2367,230.17617550204184,85.15440800339717,42,73,0.4220481164925609,2263
38,-7.0680628272251305,-75.0,0.2367,230.68222558582855,110.5307881029379,51,112,0.3436965645888388,4533
39,-6.12565445026178,-75.0,0.2367,240.77203025126533,110.85600932438088,57,121,0.3242347436147397,5144
40,-5.183246073298429,-75.0,0.2367,253.30511950411952,111.987497300682,60,146,0.29066789097235646,6771
41,-4.2408376963350785,-75.0,0.2367,269.2786308395275,111.27332449993624,58,140,0.2980517440033518,6386
42,-3.298429319371728,-75.0,0.2367,261.23013186622876,111.28724224885634,58,119,0.31077438864054696,4849
43,-2.356020942408377,-75.0,0.2367,241.16395684130853,107.32300611212688,54,99,0.33739945195792453,3649
44,-1.4136125654450262,-75.0,0.2367,217.1902077477577,105.8812354389329,49,81,0.36084760379450537,2620
45,-0.4712041884816754,-75.0,0.2367,187.79428037323004,102.23162494939444,41,62,0.3928004760015867,1663
46,0.4712041884816754,-75.0,0.2367,157.4613800320327,105.19784436584827,29,36,0.4617360041088855,635
47,1.4136125654450262,-75.0,0.2367,156.98253319739388,44.39102418883039,23,6,0.5587392550143266,19
48,2.356020942408377,-75.0,0.2367,157.9469689034356,7.7667754166255785,15,0,0.6476190476190476,0
49,-14.607329842931941,-73.75,0.2367,158.77003223877117,72.60057860839879,10,44,0.5371775417298937,1052
50,-13.664921465968591,-73.75,0.2367,176.97777640280654,50.49037897342683,11,54,0.5046224961479199,1515
51,-12.72251308900524,-73.75,0.2367,382.75342232136796,65.12025940166718,12,138,0.32502529200772556,6378
52,-11.780104712041888,-73.75,0.2367,371.22815906716284,78.35319764765943,18,174,0.2715296345811052,8349
53,-10.837696335078537,-73.75,0.2367,286.91340924244605,93.49946567833373,32,84,0.41007306078035133,2874
54,-9.895287958115185,-73.75,0.2367,247.50633166906633,103.07684286162272,42,92,0.3919263292018997,3298
