node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,134.78187018775938,39.72857437822426,23.73734191439377,26.25570387130805,0.5381558028616852,181
1,-5.183246073298429,-78.75,0.2367,140.1071174381606,55.66594318191143,25.42658850394867,39.7525005657636,0.45776478232618584,483
2,-4.2408376963350785,-78.75,0.2367,143.5826083641501,46.881663642474166,26.134769953818456,33.18135802025246,0.47276688453159044,314
3,-3.298429319371728,-78.75,0.2367,153.37933695218848,38.615160266359204,24.827669635670926,25.681677145702842,0.4819324430479183,228
4,-2.356020942408377,-78.75,0.2367,168.83590652718178,85.21862928959308,25.35189134675274,57.21226455425317,0.37210119465917074,631
5,-1.4136125654450262,-78.75,0.2367,181.98395860909724,81.05287993093953,24.640780567892968,50.15400754452282,0.3763020833333333,461
6,-8.952879581151834,-77.5,0.2367,206.9859774547731,91.83458957931705,37.9562131682231,118.80787208428954,0.2904881386861314,3527
7,-8.010471204188482,-77.5,0.2367,152.3039087640086,81.67626794024386,36.06734808079613,72.08140437875191,0.3667227833894501,1463
8,-7.0680628272251305,-77.5,0.2367,144.77117079833513,66.47709380466077,36.722108490781174,52.27975874686767,0.42705825710158885,831
9,-6.12565445026178,-77.5,0.2367,152.82565227941484,39.84390926711461,36.74110273714056,28.759784794314974,0.4876595744680851,327
10,-5.183246073298429,-77.5,0.2367,165.28642463792366,73.1898560405679,35.27875585961784,39.426707159019436,0.4312169312169312,593
11,-4.2408376963350785,-77.5,0.2367,143.69836404290695,99.15587304763842,37.668026628154514,39.46979705055838,0.4165714285714286,612
12,-3.298429319371728,-77.5,0.2367,148.72318660298356,42.06484143771515,34.47560059364176,15.267114490961063,0.4913522012578616,139
13,-2.356020942408377,-77.5,0.2367,149.407837736487,57.98357529756573,31.338412467630476,21.875237654854086,0.46193884189980483,175
14,-1.4136125654450262,-77.5,0.2367,156.48403877400628,45.10822993767815,27.640190267326094,18.82582939939283,0.4595616024187453,101
15,-0.4712041884816754,-77.5,0.2367,154.45180662261117,56.582714183348436,23.141565358995123,28.278611318124067,0.45,112
16,0.4712041884816754,-77.5,0.2367,149.4832407733324,59.70647766534386,21.9346820441508,22.816178964366372,0.5053191489361702,46
17,-10.837696335078537,-76.25,0.2367,234.38715603542215,77.32000779375296,29.203941808955452,180.12623857282082,0.2389262737558234,4968
18,-9.895287958115185,-76.25,0.2367,286.29728397332264,71.66088555995493,35.44226467750098,151.8535763169029,0.2560240963855422,4251
19,-8.952879581151834,-76.25,0.2367,271.8656671818293,44.46160913314654,42.85837705551703,68.27595831118141,0.38153948683772076,1181
20,-8.010471204188482,-76.25,0.2367,134.4942097255394,78.88620818064365,46.92881517849724,44.807865814931716,0.43093793747083525,661
21,-7.0680628272251305,-76.25,0.2367,87.8765179703812,59.11866745488108,38.27083777742702,23.473290282081127,0.4797979797979798,144
22,-6.12565445026178,-76.25,0.2367,119.44056793220221,40.52844200950747,47.14038922700014,16.249143888636755,0.49709639953542395,34
23,-5.183246073298429,-76.25,0.2367,145.57686212142647,103.81218800340254,47.86998927796131,44.47275802886055,0.3591242322171587,1035
24,-4.2408376963350785,-76.25,0.2367,138.50529019676327,108.08955298473369,46.907090422073324,40.342149302189696,0.36486486486486486,931
25,-3.298429319371728,-76.25,0.2367,146.32002515688256,108.95431416698695,45.62478959614881,37.58388960624757,0.361914368975566,673
26,-2.356020942408377,-76.25,0.2367,129.07681839433894,109.26074631249803,42.62341395669494,32.35983818386354,0.3758563990134283,470
27,-1.4136125654450262,-76.25,0.2367,96.80521736835576,105.32577257932823,38.94630011776213,22.321037255145878,0.42316674451191033,155
28,-0.4712041884816754,-76.25,0.2367,76.74935344363087,65.66882341827015,34.83801798570732,10.482661933212997,0.4523982558139535,36
29,0.4712041884816754,-76.25,0.2367,86.20307333958351,61.640733205607866,29.770591254820786,10.015572387943642,0.47735191637630664,14
30,1.4136125654450262,-76.25,0.2367,75.74949123086554,6.646091446990793,21.65478733225885,0.7406506149375777,0.5573122529644269,0
31,-13.664921465968591,-75.0,0.2367,118.44309632984984,50.5847510829236,25.196288883484947,61.30795454764421,0.4762917933130699,1020
32,-12.72251308900524,-75.0,0.2367,209.23053879861914,66.98810971209441,37.2432865676685,163.02609261140114,0.26083953648990865,5229
33,-11.780104712041888,-75.0,0.2367,316.0904610069956,65.49901968599708,35.149937096329914,171.10863450385614,0.2515124626925869,4728
34,-10.837696335078537,-75.0,0.2367,362.7494493962984,49.84168634229344,43.12201831247451,102.94694963929493,0.311219224531918,2726
35,-9.895287958115185,-75.0,0.2367,216.63083332605856,72.49739009314185,52.12140526156445,62.89889356337443,0.37368546845124284,1515
36,-8.952879581151834,-75.0,0.2367,158.08375210170078,43.139721788467256,58.78017212445468,23.107286072067488,0.48299319727891155,143
37,-8.010471204188482,-75.0,0.2367,122.3276029387068,74.84114525204843,54.38898374513105,33.20974680885066,0.43350383631713557,423
38,-7.0680628272251305,-75.0,0.2367,104.46543738548249,82.55740781281982,43.29651892745862,34.1822830154212,0.4265601217656012,448
39,-6.12565445026178,-75.0,0.2367,109.68613348620156,108.64994105129688,54.66673650470247,36.2343165403991,0.4156645569620253,480
40,-5.183246073298429,-75.0,0.2367,125.81098899837878,110.36388709518798,53.12383330128814,37.58508289746438,0.3819888590880957,834
41,-4.2408376963350785,-75.0,0.2367,138.33169058129852,108.04421926107018,50.58625209466749,36.88064547054821,0.3700485044462409,809
42,-3.298429319371728,-75.0,0.2367,144.0065048596959,104.54838134304774,48.21952791576823,37.17697530034222,0.35511363636363635,849
43,-2.356020942408377,-75.0,0.2367,133.83833300622004,105.7954488191862,47.578207643876425,35.28951013461046,0.3446665421259107,757
44,-1.4136125654450262,-75.0,0.2367,95.9209674516654,101.08541516524868,42.30389498843575,28.410752343922134,0.3892972655101441,361
45,-0.4712041884816754,-75.0,0.2367,59.68958603731435,89.63527811169703,38.783418449438805,14.729875947010694,0.4339139344262295,48
46,0.4712041884816754,-75.0,0.2367,33.91969760083107,88.14716954757131,33.27952132235004,6.709157118690347,0.4710204081632653,7
47,1.4136125654450262,-75.0,0.2367,29.35520516926223,20.709994448075403,27.29269896442791,1.0356573518983199,0.48902439024390243,0
48,2.356020942408377,-75.0,0.2367,28.91590409306809,5.045708075117697,20.332354121697787,0.17110305777120327,0.5562770562770563,0
49,-14.607329842931941,-73.75,0.2367,140.65259494873038,54.522641660660156,30.76544368114569,68.44023865820681,0.4822014051522248,1508
50,-13.664921465968591,-73.75,0.2367,205.78626519797996,63.911927337872186,43.63900768260257,114.37020684597891,0.34128516271373416,3891
51,-12.72251308900524,-73.75,0.2367,344.5268302423094,79.16368866890075,53.47453166124074,155.41478278148577,0.2543222812663723,5528
52,-11.780104712041888,-73.75,0.2367,297.5318730447398,88.85571784828689,61.058205799459145,118.93928131992114,0.2911411115490737,3935
53,-10.837696335078537,-73.75,0.2367,223.8633950356771,95.72965331304742,63.968460210810576,64.68715965880997,0.34883495145631066,1515
54,-9.895287958115185,-73.75,0.2367,176.63127686070865,110.42782734277854,62.81110017789631,59.41418530145889,0.3469838572642311,1420
55,-8.952879581151834,-73.75,0.2367,147.1448451295051,101.62458118424658,58.46237099452259,49.67727388990207,0.37268041237113403,1012
56,-8.010471204188482,-73.75,0.2367,130.13220012638106,78.54124838854985,55.313425703695806,34.61355756319786,0.4083107497741644,375
57,-7.0680628272251305,-73.75,0.2367,127.66048216337788,87.5507946735062,54.229769109930224,35.00784998184714,0.39644322845417235,411
58,-6.12565445026178,-73.75,0.2367,131.6485076426652,112.62259900984147,52.69253045726873,41.82007686544209,0.3475308641975309,961
59,-5.183246073298429,-73.75,0.2367,135.70203719472795,104.43191986036075,51.65876228345641,38.38991276048023,0.33985910878112713,954
60,-4.2408376963350785,-73.75,0.2367,135.01586121317305,107.14977277672268,50.9421741245848,37.47855445658397,0.3569759679572764,902
61,-3.298429319371728,-73.75,0.2367,128.67118693196423,106.50004037904145,50.6515996920304,35.26322085056874,0.344068079425997,844
62,-2.356020942408377,-73.75,0.2367,112.2975334138512,105.18026848024857,49.910203472507966,30.15319330240744,0.3638108708830067,602
63,-1.4136125654450262,-73.75,0.2367,87.53133126621856,87.9297936607051,46.53299604030587,19.837112589126686,0.396141975308642,232
64,-0.4712041884816754,-73.75,0.2367,62.36919877453287,96.57858971614505,41.95638725775583,14.225699072394693,0.4283129805517865,48
