node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.1514,-8.952879581151834,-77.5,1398.5838206473306,691.8968491244517,194.17240231365906,925.6635192775628,0.18895515383428163,51.916666666666664
6,3.112,-8.952879581151834,-77.5,1398.5838206473306,691.8968491244517,194.17240231365906,925.6635192775628,0.11785714285714284,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1168.9897817524288,646.287748503769,203.2934509354385,714.1533222854524,0.26632560879852735,1997.5833333333333
7,1.1514,-8.010471204188482,-77.5,1168.9897817524288,646.287748503769,203.2934509354385,714.1533222854524,0.21231774761186525,28.5
7,3.112,-8.010471204188482,-77.5,1168.9897817524288,646.287748503769,203.2934509354385,714.1533222854524,0.1708333333333333,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1183.8875347611406,566.0217649493557,216.7150488709009,523.4440976561335,0.29993698597970536,982.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1183.8875347611406,566.0217649493557,216.7150488709009,523.4440976561335,0.22606560106560106,13.25
8,3.112,-7.0680628272251305,-77.5,1183.8875347611406,566.0217649493557,216.7150488709009,523.4440976561335,0.16825396825396824,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1345.9040542784865,448.33079859541857,227.5737598686656,351.75999586190244,0.33685657260028257,414.0
9,1.1514,-6.12565445026178,-77.5,1345.9040542784865,448.33079859541857,227.5737598686656,351.75999586190244,0.24034992784992784,6.25
9,3.112,-6.12565445026178,-77.5,1345.9040542784865,448.33079859541857,227.5737598686656,351.75999586190244,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1535.876154810644,851.2203081917269,244.71526160266936,511.8284559972442,0.3284295480845056,964.0
10,1.1514,-5.183246073298429,-77.5,1535.876154810644,851.2203081917269,244.71526160266936,511.8284559972442,0.1573042515476726,18.083333333333332
10,3.112,-5.183246073298429,-77.5,1535.876154810644,851.2203081917269,244.71526160266936,511.8284559972442,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1533.8187556208306,1078.6032846726791,277.58200558480115,639.115430058873,0.30398405823969954,1572.0833333333333
11,1.1514,-4.240837696335079,-77.5,1533.8187556208306,1078.6032846726791,277.58200558480115,639.115430058873,0.13742350644524556,18.5
11,3.112,-4.240837696335079,-77.5,1533.8187556208306,1078.6032846726791,277.58200558480115,639.115430058873,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1737.1406375213587,560.1788759786522,266.8260336150404,367.8376118371126,0.3867967290906375,435.0833333333333
12,1.1514,-3.298429319371728,-77.5,1737.1406375213587,560.1788759786522,266.8260336150404,367.8376118371126,0.18851911976911975,3.4166666666666665
12,3.112,-3.298429319371728,-77.5,1737.1406375213587,560.1788759786522,266.8260336150404,367.8376118371126,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1981.6880480360705,721.3796452129264,270.08062675750523,513.8858321756312,0.4236980521921179,885.5833333333334
13,1.1514,-2.356020942408377,-77.5,1981.6880480360705,721.3796452129264,270.08062675750523,513.8858321756312,0.23402571466296954,11.5
13,3.112,-2.356020942408377,-77.5,1981.6880480360705,721.3796452129264,270.08062675750523,513.8858321756312,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2274.967919000487,538.9114961429656,245.28419063502545,467.90584799202816,0.45485654277176774,710.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2274.967919000487,538.9114961429656,245.28419063502545,467.90584799202816,0.32818279933696326,9.583333333333334
14,3.112,-1.4136125654450262,-77.5,2274.967919000487,538.9114961429656,245.28419063502545,467.90584799202816,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2320.7739808873334,634.3865905901489,205.3196773731243,716.5548101497932,0.3652403015932823,1523.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2320.7739808873334,634.3865905901489,205.3196773731243,716.5548101497932,0.20238911868813828,25.416666666666668
15,3.112,-0.4712041884816754,-77.5,2320.7739808873334,634.3865905901489,205.3196773731243,716.5548101497932,0.06944444444444443,2.5
16,0.2367,0.4712041884816754,-77.5,2116.9379203863773,649.5422762288664,193.17846134847534,647.659736292809,0.40017447531459954,1202.8333333333333
16,1.1514,0.4712041884816754,-77.5,2116.9379203863773,649.5422762288664,193.17846134847534,647.659736292809,0.23046606845150533,17.083333333333332
16,3.112,0.4712041884816754,-77.5,2116.9379203863773,649.5422762288664,193.17846134847534,647.659736292809,0.027777777777777766,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1383.831205270835,643.6797730836196,143.18582671178117,945.0317236855182,0.2788481703811787,2557.6666666666665
17,1.1514,-10.837696335078538,-76.25,1383.831205270835,643.6797730836196,143.18582671178117,945.0317236855182,0.18068935163399777,76.58333333333333
17,3.112,-10.837696335078538,-76.25,1383.831205270835,643.6797730836196,143.18582671178117,945.0317236855182,0.09602272727272726,9.0
18,0.2367,-9.895287958115183,-76.25,1651.4506078727213,573.7547882849682,176.35862594262267,877.2839362423504,0.3126058304406089,2350.8333333333335
18,1.1514,-9.895287958115183,-76.25,1651.4506078727213,573.7547882849682,176.35862594262267,877.2839362423504,0.17324244172419515,66.08333333333333
18,3.112,-9.895287958115183,-76.25,1651.4506078727213,573.7547882849682,176.35862594262267,877.2839362423504,0.12866161616161614,6.416666666666667
19,0.2367,-8.952879581151834,-76.25,2201.022156772067,430.2746802777872,235.04012289891796,633.6090913581272,0.31697923677550327,1285.8333333333333
19,1.1514,-8.952879581151834,-76.25,2201.022156772067,430.2746802777872,235.04012289891796,633.6090913581272,0.2073942714770327,33.083333333333336
19,3.112,-8.952879581151834,-76.25,2201.022156772067,430.2746802777872,235.04012289891796,633.6090913581272,0.1595238095238095,1.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1637.5308557715819,832.3795061175831,299.4832865438755,624.1159889269393,0.31580356363180473,1384.75
20,1.1514,-8.010471204188482,-76.25,1637.5308557715819,832.3795061175831,299.4832865438755,624.1159889269393,0.18951291155238523,18.833333333333332
20,3.112,-8.010471204188482,-76.25,1637.5308557715819,832.3795061175831,299.4832865438755,624.1159889269393,0.16111111111111112,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1288.9395777112113,748.9915003319171,311.6752283824043,394.6880846999519,0.3332604399251022,608.0
21,1.1514,-7.0680628272251305,-76.25,1288.9395777112113,748.9915003319171,311.6752283824043,394.6880846999519,0.225774457024457,4.0
21,3.112,-7.0680628272251305,-76.25,1288.9395777112113,748.9915003319171,311.6752283824043,394.6880846999519,0.18194444444444446,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1413.2456922397505,520.6356938837455,328.2768181556018,272.22874002230816,0.34185800861981713,247.41666666666666
22,1.1514,-6.12565445026178,-76.25,1413.2456922397505,520.6356938837455,328.2768181556018,272.22874002230816,0.21861402486402484,1.5
22,3.112,-6.12565445026178,-76.25,1413.2456922397505,520.6356938837455,328.2768181556018,272.22874002230816,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1549.3751534445187,1131.024154829748,354.33820741019804,638.6697906342235,0.27424043594423453,1865.8333333333333
23,1.1514,-5.183246073298429,-76.25,1549.3751534445187,1131.024154829748,354.33820741019804,638.6697906342235,0.20424618464961275,14.666666666666666
23,3.112,-5.183246073298429,-76.25,1549.3751534445187,1131.024154829748,354.33820741019804,638.6697906342235,0.0,1.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1563.7819237068186,1190.3797056257856,367.436063445732,721.2569402894486,0.2775773827634291,2277.5833333333335
24,1.1514,-4.240837696335079,-76.25,1563.7819237068186,1190.3797056257856,367.436063445732,721.2569402894486,0.1695927936272316,23.916666666666668
24,3.112,-4.240837696335079,-76.25,1563.7819237068186,1190.3797056257856,367.436063445732,721.2569402894486,0.0,1.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1653.9833649644388,1190.0691470148251,367.6459275877431,691.8304508062629,0.33015290207796805,2081.5
25,1.1514,-3.298429319371728,-76.25,1653.9833649644388,1190.0691470148251,367.6459275877431,691.8304508062629,0.16942638620090236,22.583333333333332
25,3.112,-3.298429319371728,-76.25,1653.9833649644388,1190.0691470148251,367.6459275877431,691.8304508062629,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1762.4951419621952,1183.3519286006472,366.4621804997558,639.0630712177415,0.3777367634401821,1626.5833333333333
26,1.1514,-2.356020942408377,-76.25,1762.4951419621952,1183.3519286006472,366.4621804997558,639.0630712177415,0.1755104751192609,23.25
26,3.112,-2.356020942408377,-76.25,1762.4951419621952,1183.3519286006472,366.4621804997558,639.0630712177415,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1806.3306684477827,1172.7678470403757,361.6256979823126,580.6522557915322,0.40413419927245076,1314.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1806.3306684477827,1172.7678470403757,361.6256979823126,580.6522557915322,0.18165836226422652,24.166666666666668
27,3.112,-1.4136125654450262,-76.25,1806.3306684477827,1172.7678470403757,361.6256979823126,580.6522557915322,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1953.8454337583594,846.144588367864,333.3123457602164,416.2944409335704,0.455539083572309,647.6666666666666
28,1.1514,-0.4712041884816754,-76.25,1953.8454337583594,846.144588367864,333.3123457602164,416.2944409335704,0.26381676739822807,10.083333333333334
28,3.112,-0.4712041884816754,-76.25,1953.8454337583594,846.144588367864,333.3123457602164,416.2944409335704,0.041666666666666664,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2546.022896639153,771.1901141675945,277.73505020364854,481.32358237334995,0.42598000708364925,904.0
29,1.1514,0.4712041884816754,-76.25,2546.022896639153,771.1901141675945,277.73505020364854,481.32358237334995,0.26138676138676137,8.416666666666666
29,3.112,0.4712041884816754,-76.25,2546.022896639153,771.1901141675945,277.73505020364854,481.32358237334995,0.05555555555555555,0.5
30,0.2367,1.4136125654450262,-76.25,2502.0163340157865,102.43226279429426,178.94013425270822,68.223709401487,0.5026751213888095,3.6666666666666665
30,1.1514,1.4136125654450262,-76.25,2502.0163340157865,102.43226279429426,178.94013425270822,68.223709401487,0.2708333333333333,0.0
30,3.112,1.4136125654450262,-76.25,2502.0163340157865,102.43226279429426,178.94013425270822,68.223709401487,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,610.5205320763185,381.04555844555534,116.5814021594255,283.74180490330804,0.281216389666542,350.5833333333333
31,1.1514,-13.664921465968591,-75.0,610.5205320763185,381.04555844555534,116.5814021594255,283.74180490330804,0.15923679744434463,7.666666666666667
31,3.112,-13.664921465968591,-75.0,610.5205320763185,381.04555844555534,116.5814021594255,283.74180490330804,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1097.3508852607429,493.57770933492003,158.8321895620286,673.3722917950263,0.3439698089239425,1465.0833333333333
32,1.1514,-12.72251308900524,-75.0,1097.3508852607429,493.57770933492003,158.8321895620286,673.3722917950263,0.20548592188377132,44.0
32,3.112,-12.72251308900524,-75.0,1097.3508852607429,493.57770933492003,158.8321895620286,673.3722917950263,0.08888888888888889,5.25
33,0.2367,-11.780104712041888,-75.0,1771.01111802348,564.3804667328887,166.74072055273265,966.2983503423534,0.32734122354156164,2522.3333333333335
33,1.1514,-11.780104712041888,-75.0,1771.01111802348,564.3804667328887,166.74072055273265,966.2983503423534,0.23716787332427128,87.16666666666667
33,3.112,-11.780104712041888,-75.0,1771.01111802348,564.3804667328887,166.74072055273265,966.2983503423534,0.12436868686868685,8.0
34,0.2367,-10.837696335078538,-75.0,2639.693649506443,523.8447548794802,255.54321917277161,850.0973645241091,0.28046627752490855,2176.6666666666665
34,1.1514,-10.837696335078538,-75.0,2639.693649506443,523.8447548794802,255.54321917277161,850.0973645241091,0.21184627067779238,53.166666666666664
34,3.112,-10.837696335078538,-75.0,2639.693649506443,523.8447548794802,255.54321917277161,850.0973645241091,0.16527777777777777,2.8333333333333335
35,0.2367,-9.895287958115183,-75.0,2001.7433169504293,779.3772187769191,332.2802480141204,685.2303143629467,0.3199389083539654,1662.5
35,1.1514,-9.895287958115183,-75.0,2001.7433169504293,779.3772187769191,332.2802480141204,685.2303143629467,0.22794499960448233,22.416666666666668
35,3.112,-9.895287958115183,-75.0,2001.7433169504293,779.3772187769191,332.2802480141204,685.2303143629467,0.1775793650793651,0.6666666666666666
36,0.2367,-8.952879581151834,-75.0,1421.7098646418997,482.22340454991064,385.4702774084225,264.5639205922108,0.38058753615087976,290.4166666666667
36,1.1514,-8.952879581151834,-75.0,1421.7098646418997,482.22340454991064,385.4702774084225,264.5639205922108,0.21590512600574518,1.8333333333333333
36,3.112,-8.952879581151834,-75.0,1421.7098646418997,482.22340454991064,385.4702774084225,264.5639205922108,0.18333333333333335,0.0
37,0.2367,-8.010471204188482,-75.0,1197.2423202218324,845.0993072285247,399.0616497458294,398.0314112195947,0.3439382896865575,657.6666666666666
37,1.1514,-8.010471204188482,-75.0,1197.2423202218324,845.0993072285247,399.0616497458294,398.0314112195947,0.16824140665673845,5.0
37,3.112,-8.010471204188482,-75.0,1197.2423202218324,845.0993072285247,399.0616497458294,398.0314112195947,0.075,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1234.5566761022253,1115.1153076246587,404.1273019110462,541.6641675740174,0.26466870012993055,1314.1666666666667
38,1.1514,-7.0680628272251305,-75.0,1234.5566761022253,1115.1153076246587,404.1273019110462,541.6641675740174,0.15320499240712004,10.0
38,3.112,-7.0680628272251305,-75.0,1234.5566761022253,1115.1153076246587,404.1273019110462,541.6641675740174,0.0,0.6666666666666666
39,0.2367,-6.12565445026178,-75.0,1397.8517117705173,1115.039591417168,410.0018166756173,603.5542985348465,0.268713449423991,1770.5
39,1.1514,-6.12565445026178,-75.0,1397.8517117705173,1115.039591417168,410.0018166756173,603.5542985348465,0.1964104794987148,12.166666666666666
39,3.112,-6.12565445026178,-75.0,1397.8517117705173,1115.039591417168,410.0018166756173,603.5542985348465,0.0,0.6666666666666666
40,0.2367,-5.183246073298429,-75.0,1627.739201102637,1126.2986759314476,414.74547487637307,748.4006254283328,0.2896069517838053,2656.0833333333335
40,1.1514,-5.183246073298429,-75.0,1627.739201102637,1126.2986759314476,414.74547487637307,748.4006254283328,0.16838345470374105,21.25
40,3.112,-5.183246073298429,-75.0,1627.739201102637,1126.2986759314476,414.74547487637307,748.4006254283328,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1861.694352463309,1137.677394757431,413.1394584013399,875.5589043018866,0.24923051088021783,3154.75
41,1.1514,-4.240837696335079,-75.0,1861.694352463309,1137.677394757431,413.1394584013399,875.5589043018866,0.17241829334566397,31.333333333333332
41,3.112,-4.240837696335079,-75.0,1861.694352463309,1137.677394757431,413.1394584013399,875.5589043018866,0.013888888888888883,1.8333333333333333
42,0.2367,-3.298429319371728,-75.0,2000.2403807781602,1143.3076062030611,413.1600316243286,877.8740229703899,0.26100120924207415,3054.6666666666665
42,1.1514,-3.298429319371728,-75.0,2000.2403807781602,1143.3076062030611,413.1600316243286,877.8740229703899,0.17586488821492688,34.166666666666664
42,3.112,-3.298429319371728,-75.0,2000.2403807781602,1143.3076062030611,413.1600316243286,877.8740229703899,0.013888888888888883,1.8333333333333333
43,0.2367,-2.356020942408377,-75.0,2088.1278094438544,1136.6375249731793,408.89811536288084,822.4983676116206,0.29117065034166595,2721.0833333333335
43,1.1514,-2.356020942408377,-75.0,2088.1278094438544,1136.6375249731793,408.89811536288084,822.4983676116206,0.1779620547974082,35.75
43,3.112,-2.356020942408377,-75.0,2088.1278094438544,1136.6375249731793,408.89811536288084,822.4983676116206,0.041666666666666664,1.5833333333333333
44,0.2367,-1.4136125654450262,-75.0,2127.3382521444796,1132.5119914977436,398.0725039392923,782.8509106711009,0.30453701784990045,2363.3333333333335
44,1.1514,-1.4136125654450262,-75.0,2127.3382521444796,1132.5119914977436,398.0725039392923,782.8509106711009,0.1972706919469606,39.166666666666664
44,3.112,-1.4136125654450262,-75.0,2127.3382521444796,1132.5119914977436,398.0725039392923,782.8509106711009,0.0,1.5833333333333333
45,0.2367,-0.4712041884816754,-75.0,1986.7756410737543,1073.67565982672,379.89497297440545,610.3379822022019,0.36792165209821626,1655.5
45,1.1514,-0.4712041884816754,-75.0,1986.7756410737543,1073.67565982672,379.89497297440545,610.3379822022019,0.2045034833444276,22.583333333333332
45,3.112,-0.4712041884816754,-75.0,1986.7756410737543,1073.67565982672,379.89497297440545,610.3379822022019,0.0,1.0833333333333333
46,0.2367,0.4712041884816754,-75.0,1796.9906999921418,1084.2329465268547,345.01801958772074,431.70073581686563,0.4229011657772332,857.5
46,1.1514,0.4712041884816754,-75.0,1796.9906999921418,1084.2329465268547,345.01801958772074,431.70073581686563,0.2468635531135531,8.75
46,3.112,0.4712041884816754,-75.0,1796.9906999921418,1084.2329465268547,345.01801958772074,431.70073581686563,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,2011.2339350587501,371.17325957578146,252.6455575058779,140.84316673111798,0.5332612280389397,38.916666666666664
47,1.1514,1.4136125654450262,-75.0,2011.2339350587501,371.17325957578146,252.6455575058779,140.84316673111798,0.3666666666666667,0.4166666666666667
47,3.112,1.4136125654450262,-75.0,2011.2339350587501,371.17325957578146,252.6455575058779,140.84316673111798,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2314.680541311814,64.79921489319177,153.3391896425185,27.00205412660404,0.46591593378459734,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2314.680541311814,64.79921489319177,153.3391896425185,27.00205412660404,0.125,0.0
48,3.112,2.356020942408377,-75.0,2314.680541311814,64.79921489319177,153.3391896425185,27.00205412660404,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,737.7487349113305,444.76822371989726,158.60226561230763,354.96570853440153,0.3801804465940382,571.5833333333334
49,1.1514,-14.60732984293194,-73.75,737.7487349113305,444.76822371989726,158.60226561230763,354.96570853440153,0.269867929225373,13.083333333333334
49,3.112,-14.60732984293194,-73.75,737.7487349113305,444.76822371989726,158.60226561230763,354.96570853440153,0.17361111111111113,1.75
50,0.2367,-13.664921465968591,-73.75,1169.6360437330748,524.408083556086,235.1935736888781,555.8945747081004,0.35442657105952907,1084.75
50,1.1514,-13.664921465968591,-73.75,1169.6360437330748,524.408083556086,235.1935736888781,555.8945747081004,0.24884093124224702,28.0
50,3.112,-13.664921465968591,-73.75,1169.6360437330748,524.408083556086,235.1935736888781,555.8945747081004,0.17371031746031748,3.0833333333333335
51,0.2367,-12.72251308900524,-73.75,2441.4225879739156,709.8481761872755,311.56969567895106,956.7130557277877,0.25965652621740865,2682.6666666666665
51,1.1514,-12.72251308900524,-73.75,2441.4225879739156,709.8481761872755,311.56969567895106,956.7130557277877,0.17174067114220348,71.41666666666667
51,3.112,-12.72251308900524,-73.75,2441.4225879739156,709.8481761872755,311.56969567895106,956.7130557277877,0.14176332926332924,6.0
52,0.2367,-11.780104712041888,-73.75,2308.4427445278507,860.1275285231876,403.4435635165403,1150.4036462403728,0.19651377705083653,3485.0833333333335
52,1.1514,-11.780104712041888,-73.75,2308.4427445278507,860.1275285231876,403.4435635165403,1150.4036462403728,0.1177395518380361,64.5
52,3.112,-11.780104712041888,-73.75,2308.4427445278507,860.1275285231876,403.4435635165403,1150.4036462403728,0.13553391053391053,3.8333333333333335
53,0.2367,-10.837696335078538,-73.75,1615.8589736853144,968.7824646747241,437.7071995096297,561.309160110257,0.35965082357590544,1168.75
53,1.1514,-10.837696335078538,-73.75,1615.8589736853144,968.7824646747241,437.7071995096297,561.309160110257,0.2090208788198087,14.333333333333334
53,3.112,-10.837696335078538,-73.75,1615.8589736853144,968.7824646747241,437.7071995096297,561.309160110257,0.1951058201058201,0.9166666666666666
54,0.2367,-9.895287958115183,-73.75,1353.5927153682117,1056.0725071898364,444.95067259152324,545.6261396800403,0.36817880546023535,1134.4166666666667
54,1.1514,-9.895287958115183,-73.75,1353.5927153682117,1056.0725071898364,444.95067259152324,545.6261396800403,0.22460619227964276,13.0
54,3.112,-9.895287958115183,-73.75,1353.5927153682117,1056.0725071898364,444.95067259152324,545.6261396800403,0.09305555555555554,1.0833333333333333
55,0.2367,-8.952879581151834,-73.75,1256.0499351717888,1007.8343884374956,439.39333546062426,557.8038197040221,0.28492101776569384,1210.0
55,1.1514,-8.952879581151834,-73.75,1256.0499351717888,1007.8343884374956,439.39333546062426,557.8038197040221,0.18300392909862553,11.5
55,3.112,-8.952879581151834,-73.75,1256.0499351717888,1007.8343884374956,439.39333546062426,557.8038197040221,0.013888888888888883,1.0
56,0.2367,-8.010471204188482,-73.75,1281.4994095488764,878.1635815953591,430.872504206013,518.9649851489895,0.2659532435269781,1083.3333333333333
56,1.1514,-8.010471204188482,-73.75,1281.4994095488764,878.1635815953591,430.872504206013,518.9649851489895,0.15806362911629046,9.416666666666666
56,3.112,-8.010471204188482,-73.75,1281.4994095488764,878.1635815953591,430.872504206013,518.9649851489895,0.0,0.5
57,0.2367,-7.0680628272251305,-73.75,1457.6050977931232,981.5495088763897,430.6330854221369,618.0819877551828,0.24440106706196826,1682.4166666666667
57,1.1514,-7.0680628272251305,-73.75,1457.6050977931232,981.5495088763897,430.6330854221369,618.0819877551828,0.14699296228686645,12.333333333333334
57,3.112,-7.0680628272251305,-73.75,1457.6050977931232,981.5495088763897,430.6330854221369,618.0819877551828,0.0,0.9166666666666666
58,0.2367,-6.12565445026178,-73.75,1617.5419783425846,1139.3023799858538,437.7442683276005,719.7083721294383,0.23455088221387044,2403.5833333333335
58,1.1514,-6.12565445026178,-73.75,1617.5419783425846,1139.3023799858538,437.7442683276005,719.7083721294383,0.1453660758569665,21.333333333333332
58,3.112,-6.12565445026178,-73.75,1617.5419783425846,1139.3023799858538,437.7442683276005,719.7083721294383,0.027777777777777776,1.9166666666666667
59,0.2367,-5.183246073298429,-73.75,1726.0124460162183,1088.297295064055,444.526941404966,677.3753852294574,0.30442702347830625,2300.3333333333335
59,1.1514,-5.183246073298429,-73.75,1726.0124460162183,1088.297295064055,444.526941404966,677.3753852294574,0.16762198057254726,20.416666666666668
59,3.112,-5.183246073298429,-73.75,1726.0124460162183,1088.297295064055,444.526941404966,677.3753852294574,0.0069444444444444415,1.4166666666666667
60,0.2367,-4.240837696335079,-73.75,1854.8764251245375,1146.582983841033,452.5583475054963,706.8983323731543,0.32622224667404803,2387.0
60,1.1514,-4.240837696335079,-73.75,1854.8764251245375,1146.582983841033,452.5583475054963,706.8983323731543,0.18134212679906928,25.166666666666668
60,3.112,-4.240837696335079,-73.75,1854.8764251245375,1146.582983841033,452.5583475054963,706.8983323731543,0.012499999999999999,1.75
61,0.2367,-3.298429319371728,-73.75,1958.9994195965426,1157.315210188557,457.4384210091632,703.756279840159,0.31276840110413606,2297.3333333333335
61,1.1514,-3.298429319371728,-73.75,1958.9994195965426,1157.315210188557,457.4384210091632,703.756279840159,0.18449519502103962,27.5
61,3.112,-3.298429319371728,-73.75,1958.9994195965426,1157.315210188557,457.4384210091632,703.756279840159,0.020833333333333332,1.4166666666666667
62,0.2367,-2.356020942408377,-73.75,2010.0872902731005,1153.6640010566668,458.6792192943885,663.7296481168227,0.3286150685925802,2037.0
62,1.1514,-2.356020942408377,-73.75,2010.0872902731005,1153.6640010566668,458.6792192943885,663.7296481168227,0.18638928580309597,26.25
62,3.112,-2.356020942408377,-73.75,2010.0872902731005,1153.6640010566668,458.6792192943885,663.7296481168227,0.013888888888888883,1.25
63,0.2367,-1.4136125654450262,-73.75,2042.9589491785614,996.8545064825179,441.7242400097075,561.2381781330758,0.362943960885602,1577.5
63,1.1514,-1.4136125654450262,-73.75,2042.9589491785614,996.8545064825179,441.7242400097075,561.2381781330758,0.2843722117736142,20.75
63,3.112,-1.4136125654450262,-73.75,2042.9589491785614,996.8545064825179,441.7242400097075,561.2381781330758,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2071.111424131407,1130.7686024024774,425.74188439010567,609.7183789038115,0.3366935565256019,1704.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2071.111424131407,1130.7686024024774,425.74188439010567,609.7183789038115,0.23907109514078498,26.833333333333332
64,3.112,-0.4712041884816754,-73.75,2071.111424131407,1130.7686024024774,425.74188439010567,609.7183789038115,0.0,1.6666666666666667
65,0.2367,0.4712041884816754,-73.75,1994.705574266407,1124.1406694725633,392.79059770145216,518.6322956838138,0.36777384543495933,1372.0833333333333
65,1.1514,0.4712041884816754,-73.75,1994.705574266407,1124.1406694725633,392.79059770145216,518.6322956838138,0.25596301846301844,19.166666666666668
65,3.112,0.4712041884816754,-73.75,1994.705574266407,1124.1406694725633,392.79059770145216,518.6322956838138,0.0,1.5
66,0.2367,1.4136125654450262,-73.75,1857.284226205362,1067.7228504433108,343.9592841584942,341.16944281318894,0.42957241322304324,781.0
66,1.1514,1.4136125654450262,-73.75,1857.284226205362,1067.7228504433108,343.9592841584942,341.16944281318894,0.3162487974987975,5.166666666666667
66,3.112,1.4136125654450262,-73.75,1857.284226205362,1067.7228504433108,343.9592841584942,341.16944281318894,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1076.3403170291353,469.1997295131115,160.56689578969952,1085.3591041537547,0.25516595215548626,2827.8333333333335
