node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.416224590495492,8.323107998204605,0.15788257009368897,2.6726514300278748,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.022115541264476,23.915909719550005,0.4099182201663952,6.839170961813981,0.0,0
2,-4.2408376963350785,-78.75,0.2367,29.03830361281554,43.118454299697795,0.9658399982716852,16.328902272433986,0.0,1
3,-3.298429319371728,-78.75,0.2367,26.3428096080427,37.15101626796186,1.1323171982426168,13.779584456126727,0.0,1
4,-2.356020942408377,-78.75,0.2367,29.426917552800514,86.27276733226608,1.7706815135514076,34.03621034962341,0.33636363636363636,60
5,-1.4136125654450262,-78.75,0.2367,39.616851508624634,73.15722221770557,2.134303475158258,41.73883055622108,0.26679841897233203,171
6,-8.952879581151834,-77.5,0.2367,4.732747088754647,10.090291898244764,0.12402126251552509,6.344572509599251,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.52367694237828,15.060681937079277,0.2370719604783516,8.591652457338732,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.628568545367843,18.13595050120085,0.5530209303931027,10.299765821650517,0.0,1
9,-6.12565445026178,-77.5,0.2367,16.99134602661222,33.33745086465489,1.322057338654832,6.865989698121839,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.098127120810712,66.18078366368039,1.5777811068985648,9.92465096437395,0.0,1
11,-4.2408376963350785,-77.5,0.2367,27.75802274799789,86.41917038104826,2.265739852551208,19.98909971821864,0.0,3
12,-3.298429319371728,-77.5,0.2367,39.50346066438502,37.28943783451896,2.5663491879213374,12.897548127616679,0.0,1
13,-2.356020942408377,-77.5,0.2367,58.182690108120696,55.95827381623651,3.65786608385509,22.40232992133584,0.55,11
14,-1.4136125654450262,-77.5,0.2367,82.62007735732492,46.30250102121508,4.036804820948518,24.499085024158447,0.5,24
15,-0.4712041884816754,-77.5,0.2367,101.34377896509338,58.941856629927265,3.393711773676262,53.680243050626466,0.12640901771336555,676
16,0.4712041884816754,-77.5,0.2367,88.9256806025914,57.40893986759498,3.012661264724739,61.22841726506713,0.10769852495453627,1175
17,-10.837696335078537,-76.25,0.2367,9.063928069553862,45.58896273687419,0.517067246662445,9.929059207286407,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.466540828305106,39.517163942264325,1.0438840461925836,16.816792265504805,0.25,11
19,-8.952879581151834,-76.25,0.2367,32.51751941292056,31.88736686051129,1.9851449581110678,14.418955540612158,0.3333333333333333,4
20,-8.010471204188482,-76.25,0.2367,22.029268793297994,59.56897431204163,2.8308992987346695,13.386857425839848,0.16666666666666666,2
21,-7.0680628272251305,-76.25,0.2367,15.907512339256655,54.81865367069574,2.761583358970602,7.666949503571187,0.0,1
22,-6.12565445026178,-76.25,0.2367,17.769119600621934,33.29117844137972,2.9735494578712696,4.652395023007031,0.0,0
23,-5.183246073298429,-76.25,0.2367,16.92923232931448,88.34889743316266,3.4681778423458303,11.205489197055666,0.0,1
24,-4.2408376963350785,-76.25,0.2367,21.552008589546247,90.91531579554665,3.8790130566559116,16.49602228517672,0.0,4
25,-3.298429319371728,-76.25,0.2367,30.229786262122772,92.46107262210653,4.565653322223152,24.631931252397077,0.4444444444444444,10
26,-2.356020942408377,-76.25,0.2367,35.774090798754386,93.2256742693992,5.380929544245368,23.20857499431336,0.39814814814814814,18
27,-1.4136125654450262,-76.25,0.2367,44.1598106207247,95.23821870459342,6.034405094606981,22.726496800974815,0.38311688311688313,25
28,-0.4712041884816754,-76.25,0.2367,63.446914840337904,62.11522188872513,6.2938566367102595,17.994640850404075,0.4305555555555556,16
29,0.4712041884816754,-76.25,0.2367,117.38196779887043,58.838002580672175,5.269069123986775,30.623724806768333,0.3463203463203463,155
30,1.4136125654450262,-76.25,0.2367,155.0247174401371,5.774353795390451,2.1774584369529357,4.6286835139701115,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.39261694047349427,1.8978541732311227,0.02755471194788687,0.14294453873999957,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.909716608790596,24.16052141626026,0.3906101652037072,4.648295215615691,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.91468892445521,47.24203229734867,1.1532069587409086,14.770238423941416,0.4166666666666667,14
34,-10.837696335078537,-75.0,0.2367,34.61734198419475,37.36509253758624,3.2630660554170294,16.964600143928813,0.26666666666666666,8
35,-9.895287958115185,-75.0,0.2367,18.672864717018037,57.04373202043577,4.093416712333909,9.641722929266702,0.3,2
36,-8.952879581151834,-75.0,0.2367,7.821039488076703,33.22113759534373,4.126174781461108,2.7563916419938144,0.25,0
37,-8.010471204188482,-75.0,0.2367,4.950062668271764,53.727217746781506,3.3026932799794877,3.438396401186621,0.0,0
38,-7.0680628272251305,-75.0,0.2367,5.96316292182547,72.02478657055825,3.178251057314633,5.461338037757047,0.0,0
39,-6.12565445026178,-75.0,0.2367,13.425153129353953,85.0389593756968,4.077193804587609,10.43768674771815,0.0,1
40,-5.183246073298429,-75.0,0.2367,23.263076440349888,86.08734867503132,4.499032402719246,19.397547042431984,0.16666666666666666,5
41,-4.2408376963350785,-75.0,0.2367,35.58234469306857,86.0336450933003,4.9178906817175045,34.73205499768707,0.18446601941747573,61
42,-3.298429319371728,-75.0,0.2367,51.07748652502018,88.96583059864682,5.769624853993404,44.46559038652423,0.12977707006369427,191
43,-2.356020942408377,-75.0,0.2367,58.23197719780201,91.81604048087974,6.862108029838153,44.00702283284295,0.1675101214574899,279
44,-1.4136125654450262,-75.0,0.2367,67.42721350524926,95.09880473473417,7.693339689008425,40.84708673366593,0.2541620421753607,389
45,-0.4712041884816754,-75.0,0.2367,71.24824929559166,88.23562974346096,8.099238474833877,29.592068972107818,0.375,148
46,0.4712041884816754,-75.0,0.2367,68.00349223287624,89.37231085139709,6.7834848820515425,22.41699308885464,0.42483660130718953,82
47,1.4136125654450262,-75.0,0.2367,104.73328799823068,21.55229307223347,4.275532495524094,7.218503594205662,0.55,3
48,2.356020942408377,-75.0,0.2367,150.7065468975992,5.024804929293567,1.6631632258666564,2.638674829154641,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.27650797257642706,4.651177501356187,0.07995228486291824,0.2462961962016974,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.866077939433955,38.412573012128924,1.247950820743299,4.8240522536762125,0.0,1
51,-12.72251308900524,-73.75,0.2367,27.156042484802615,51.61983158575999,2.191114299273258,13.267260626705403,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,26.99121742244579,68.0141884654941,5.274305213378437,25.949262605716374,0.09090909090909091,19
53,-10.837696335078537,-73.75,0.2367,10.407614441652008,74.62075672926406,5.206170656354923,6.371438347607873,0.25,1
54,-9.895287958115185,-73.75,0.2367,5.403007261282068,81.77389694206437,4.680892593991139,4.104410392695161,0.5,0
55,-8.952879581151834,-73.75,0.2367,3.627443081898723,74.00004333861037,4.2529288440642,3.8243729728738516,0.0,0
56,-8.010471204188482,-73.75,0.2367,4.705202699022036,56.34205630301924,3.9265663517746523,3.966485027384101,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.56521881376113,63.48821493273643,4.002256707137646,8.927466110834287,0.0,0
58,-6.12565445026178,-73.75,0.2367,17.59649078524286,84.39122819562336,4.581699557147226,16.50119623081281,0.5,3
59,-5.183246073298429,-73.75,0.2367,26.522647785225665,82.60149616548186,5.152753716934784,21.55665120393396,0.16666666666666666,14
60,-4.2408376963350785,-73.75,0.2367,40.41042145850945,88.7150242074277,6.1908993795563925,25.64011618969375,0.3611111111111111,24
61,-3.298429319371728,-73.75,0.2367,50.526423782159654,91.18534735832377,7.400230796230721,26.755917485270654,0.2875,44
62,-2.356020942408377,-73.75,0.2367,57.594969584628764,94.31699454098792,8.390272190963413,27.710137195848993,0.29051383399209485,75
63,-1.4136125654450262,-73.75,0.2367,71.40088375932126,84.11829509445766,9.401506567104876,30.405791220491817,0.3432098765432099,159
64,-0.4712041884816754,-73.75,0.2367,88.08798199504075,99.83199534968533,9.899495740879074,40.29841393597705,0.225635593220339,677
65,0.4712041884816754,-73.75,0.2367,100.04599720951953,101.5283855408262,9.203910877257503,37.124012431686374,0.31893165750196384,684
66,1.4136125654450262,-73.75,0.2367,114.63791904296346,93.97506689401534,7.481738730188056,29.043857502763778,0.37650602409638556,384
67,-14.607329842931941,-72.5,0.2367,0.1979202277391272,28.17690095130355,0.8710999931833489,0.6849657891201317,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.181045144983974,25.434382448218354,1.1432929794050488,4.55779503465064,0.0,0
69,-12.72251308900524,-72.5,0.2367,15.13158172033603,26.6220078936217,2.2941973036200345,11.169399027031996,0.3333333333333333,9
70,-11.780104712041888,-72.5,0.2367,10.152856195355241,78.92251076559867,5.169100453325433,6.645672188333273,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,4.3251416861236445,82.59394872252227,4.407365110791306,2.764827031170699,0.0,0
72,-9.895287958115185,-72.5,0.2367,2.7694390959208044,81.76483670657035,3.9399420531919485,3.3176318656632677,0.0,0
73,-8.952879581151834,-72.5,0.2367,2.1228796309207634,70.9318793806249,3.8360282195314737,3.7522936553965143,0.0,0
74,-8.010471204188482,-72.5,0.2367,2.5232009858047286,24.512515723633857,3.768512304116215,1.3246207825222849,0.0,0
