node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.17678489441671,34.86221679340047,3.0391924978294775,13.730692723026124,0.4523809523809524,14
1,-5.183246073298429,-78.75,0.2367,72.54575468255253,47.30103577180756,3.41153702299352,22.6664506076971,0.33636363636363636,45
2,-4.2408376963350785,-78.75,0.2367,113.34349862003721,38.825544782340764,3.7233332253866585,28.76331317977567,0.41346153846153844,97
3,-3.298429319371728,-78.75,0.2367,124.3988998722686,29.843884788997904,3.4838788264876777,25.94879803219803,0.487012987012987,81
4,-2.356020942408377,-78.75,0.2367,145.89144986323114,65.7582831455511,5.7417554786422675,69.85857325486135,0.3192834562697576,1848
5,-1.4136125654450262,-78.75,0.2367,166.91779257491433,64.70311375160236,6.63923277660078,71.55555407153275,0.3306423306423306,1972
6,-8.952879581151834,-77.5,0.2367,50.99649080012439,56.978547988905255,3.4514639102199625,21.729082238614208,0.3055555555555556,48
7,-8.010471204188482,-77.5,0.2367,53.15332373423386,53.107455893262205,4.4930232133797245,21.610135020916594,0.3148148148148148,49
8,-7.0680628272251305,-77.5,0.2367,62.587688930011495,46.565054714047385,5.162371472777013,20.03723708096262,0.3333333333333333,27
9,-6.12565445026178,-77.5,0.2367,68.82242745667762,28.82227752147393,4.805571072332696,12.009654912362112,0.5,6
10,-5.183246073298429,-77.5,0.2367,118.46741252543562,58.195780087951654,5.218566020083998,30.590802414009485,0.30409356725146197,114
11,-4.2408376963350785,-77.5,0.2367,166.91847337238775,82.90489068814685,6.756854689153115,59.352663192078246,0.28809837505489677,1411
12,-3.298429319371728,-77.5,0.2367,209.5303249152356,35.50159611764785,6.865790968005204,31.643825836933942,0.4438405797101449,186
13,-2.356020942408377,-77.5,0.2367,236.1053996703222,51.388249301537904,9.591754751958405,46.45707819914544,0.397126969416126,822
14,-1.4136125654450262,-77.5,0.2367,244.98582078039493,43.471969907894646,8.557304104812475,39.22401883988523,0.47674418604651164,452
15,-0.4712041884816754,-77.5,0.2367,226.05291633886452,49.92090859378413,5.974218565054908,53.44291574436536,0.3772757923128793,1069
16,0.4712041884816754,-77.5,0.2367,192.0345434604341,53.459259265416144,5.555145817706307,48.560170654453486,0.3915343915343915,748
17,-10.837696335078537,-76.25,0.2367,46.88603994220087,46.789416717883235,2.6629946991351336,18.44784729171064,0.32222222222222224,50
