node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
15,3.112,-0.4712041884816754,-77.5,2393.3304438963123,661.524524146604,181.6207889801915,680.877221272123,0.06944444444444443,2.5
16,0.2367,0.4712041884816754,-77.5,2175.9765830170772,678.6467296853127,169.89564350260497,632.982691553993,0.3802097815786261,997.0833333333334
16,1.1514,0.4712041884816754,-77.5,2175.9765830170772,678.6467296853127,169.89564350260497,632.982691553993,0.22668049543049543,14.833333333333334
16,3.112,0.4712041884816754,-77.5,2175.9765830170772,678.6467296853127,169.89564350260497,632.982691553993,0.06944444444444443,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1456.9132333108244,689.7100153071102,140.45255674205404,1023.3762964376434,0.22987179067125063,2709.6666666666665
17,1.1514,-10.837696335078538,-76.25,1456.9132333108244,689.7100153071102,140.45255674205404,1023.3762964376434,0.16289233051130245,76.66666666666667
17,3.112,-10.837696335078538,-76.25,1456.9132333108244,689.7100153071102,140.45255674205404,1023.3762964376434,0.12878787878787878,8.666666666666666
18,0.2367,-9.895287958115183,-76.25,1738.4376749122403,608.6822735383662,175.25920616970785,887.457849574696,0.24989926106151006,2298.5833333333335
18,1.1514,-9.895287958115183,-76.25,1738.4376749122403,608.6822735383662,175.25920616970785,887.457849574696,0.16172482761859597,57.916666666666664
18,3.112,-9.895287958115183,-76.25,1738.4376749122403,608.6822735383662,175.25920616970785,887.457849574696,0.16157407407407406,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2215.49610852722,438.1569347751185,239.42105194305134,556.2666419527451,0.29938167068522553,1038.4166666666667
19,1.1514,-8.952879581151834,-76.25,2215.49610852722,438.1569347751185,239.42105194305134,556.2666419527451,0.22015283490064189,22.916666666666668
19,3.112,-8.952879581151834,-76.25,2215.49610852722,438.1569347751185,239.42105194305134,556.2666419527451,0.2111111111111111,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1562.6991002857637,838.8794801758828,295.08824093170745,531.0629597722935,0.28026413256513166,1015.0
20,1.1514,-8.010471204188482,-76.25,1562.6991002857637,838.8794801758828,295.08824093170745,531.0629597722935,0.2132315053367685,8.416666666666666
20,3.112,-8.010471204188482,-76.25,1562.6991002857637,838.8794801758828,295.08824093170745,531.0629597722935,0.14027777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1238.0529384314168,719.777414845593,280.61003689942237,356.8320419113641,0.3239050204689978,384.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1238.0529384314168,719.777414845593,280.61003689942237,356.8320419113641,0.23404743404743403,1.5
21,3.112,-7.0680628272251305,-76.25,1238.0529384314168,719.777414845593,280.61003689942237,356.8320419113641,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1366.0142930508828,467.39096590378597,312.47006718143376,221.05940868220097,0.3385753711398931,101.16666666666667
22,1.1514,-6.12565445026178,-76.25,1366.0142930508828,467.39096590378597,312.47006718143376,221.05940868220097,0.20534615847115845,0.6666666666666666
22,3.112,-6.12565445026178,-76.25,1366.0142930508828,467.39096590378597,312.47006718143376,221.05940868220097,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1512.2698888015448,1229.827812087423,336.15524473518707,616.8602737085216,0.26976092162431065,1584.0
23,1.1514,-5.183246073298429,-76.25,1512.2698888015448,1229.827812087423,336.15524473518707,616.8602737085216,0.1718691538318731,10.666666666666666
23,3.112,-5.183246073298429,-76.25,1512.2698888015448,1229.827812087423,336.15524473518707,616.8602737085216,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1541.2881874214386,1305.587973742947,347.6823199668055,689.5513495866052,0.28130208595640516,1969.5833333333333
24,1.1514,-4.240837696335079,-76.25,1541.2881874214386,1305.587973742947,347.6823199668055,689.5513495866052,0.16901520220354438,16.25
24,3.112,-4.240837696335079,-76.25,1541.2881874214386,1305.587973742947,347.6823199668055,689.5513495866052,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1695.1083923580845,1261.6408555477958,338.45176935221315,708.8020121571177,0.3002959199145187,1999.0
25,1.1514,-3.298429319371728,-76.25,1695.1083923580845,1261.6408555477958,338.45176935221315,708.8020121571177,0.17055414178383246,20.083333333333332
25,3.112,-3.298429319371728,-76.25,1695.1083923580845,1261.6408555477958,338.45176935221315,708.8020121571177,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1741.939235262939,1252.978490508071,335.198882871152,639.7960366520232,0.35476429823293665,1667.6666666666667
26,1.1514,-2.356020942408377,-76.25,1741.939235262939,1252.978490508071,335.198882871152,639.7960366520232,0.16978469863714407,19.083333333333332
26,3.112,-2.356020942408377,-76.25,1741.939235262939,1252.978490508071,335.198882871152,639.7960366520232,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1737.6514493268076,1237.7859061112263,328.1183062497187,554.5194085750722,0.3764848421230123,1192.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1737.6514493268076,1237.7859061112263,328.1183062497187,554.5194085750722,0.18964018843404806,17.25
27,3.112,-1.4136125654450262,-76.25,1737.6514493268076,1237.7859061112263,328.1183062497187,554.5194085750722,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1896.0724633709092,797.5953675618466,305.1910722123347,347.865223766015,0.4452227112507751,431.9166666666667
28,1.1514,-0.4712041884816754,-76.25,1896.0724633709092,797.5953675618466,305.1910722123347,347.865223766015,0.30096001570058173,6.666666666666667
28,3.112,-0.4712041884816754,-76.25,1896.0724633709092,797.5953675618466,305.1910722123347,347.865223766015,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2496.3737798994016,730.9102403816577,247.34512043493666,404.59325900296983,0.44196861856302666,541.3333333333334
29,1.1514,0.4712041884816754,-76.25,2496.3737798994016,730.9102403816577,247.34512043493666,404.59325900296983,0.30815796857463523,6.083333333333333
29,3.112,0.4712041884816754,-76.25,2496.3737798994016,730.9102403816577,247.34512043493666,404.59325900296983,0.125,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2458.371325097134,74.98263298881005,149.66185552288272,45.1807989566571,0.5121177256339363,2.1666666666666665
30,1.1514,1.4136125654450262,-76.25,2458.371325097134,74.98263298881005,149.66185552288272,45.1807989566571,0.21944444444444444,0.0
30,3.112,1.4136125654450262,-76.25,2458.371325097134,74.98263298881005,149.66185552288272,45.1807989566571,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,611.7885171503499,386.77109109812835,112.3329812151691,281.50647738208266,0.2673011289887152,297.3333333333333
31,1.1514,-13.664921465968591,-75.0,611.7885171503499,386.77109109812835,112.3329812151691,281.50647738208266,0.16435574229691877,7.416666666666667
31,3.112,-13.664921465968591,-75.0,611.7885171503499,386.77109109812835,112.3329812151691,281.50647738208266,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1116.1007595675876,530.6256963214724,163.55304468948535,734.7289033679258,0.31653072770349827,1611.25
32,1.1514,-12.72251308900524,-75.0,1116.1007595675876,530.6256963214724,163.55304468948535,734.7289033679258,0.18155269694358997,48.0
32,3.112,-12.72251308900524,-75.0,1116.1007595675876,530.6256963214724,163.55304468948535,734.7289033679258,0.11080246913580245,5.333333333333333
33,0.2367,-11.780104712041888,-75.0,1863.4474741589727,619.1787882642471,165.91512587798834,1019.479876487827,0.3328488501363978,2834.5
33,1.1514,-11.780104712041888,-75.0,1863.4474741589727,619.1787882642471,165.91512587798834,1019.479876487827,0.168520675753715,83.83333333333333
33,3.112,-11.780104712041888,-75.0,1863.4474741589727,619.1787882642471,165.91512587798834,1019.479876487827,0.14770299145299146,5.5
34,0.2367,-10.837696335078538,-75.0,2665.1159352404457,514.2154110851587,244.07440572571247,744.7910774745887,0.283539408510253,1808.25
34,1.1514,-10.837696335078538,-75.0,2665.1159352404457,514.2154110851587,244.07440572571247,744.7910774745887,0.2095602340046784,34.666666666666664
34,3.112,-10.837696335078538,-75.0,2665.1159352404457,514.2154110851587,244.07440572571247,744.7910774745887,0.18333333333333335,1.3333333333333333
35,0.2367,-9.895287958115183,-75.0,1908.7157346476881,781.0555967594996,329.2778751530974,571.2476944391274,0.3395066319740511,1206.3333333333333
35,1.1514,-9.895287958115183,-75.0,1908.7157346476881,781.0555967594996,329.2778751530974,571.2476944391274,0.23068598015369113,11.166666666666666
35,3.112,-9.895287958115183,-75.0,1908.7157346476881,781.0555967594996,329.2778751530974,571.2476944391274,0.1867063492063492,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1358.2482186621537,464.16064541845174,382.8861810928405,218.33338090072942,0.34842931162543356,135.25
36,1.1514,-8.952879581151834,-75.0,1358.2482186621537,464.16064541845174,382.8861810928405,218.33338090072942,0.18913665346521383,0.75
36,3.112,-8.952879581151834,-75.0,1358.2482186621537,464.16064541845174,382.8861810928405,218.33338090072942,0.16666666666666666,0.0
37,0.2367,-8.010471204188482,-75.0,1147.8662882567696,827.4949724836457,370.481643574099,361.5662576211459,0.30113295859437794,451.0
37,1.1514,-8.010471204188482,-75.0,1147.8662882567696,827.4949724836457,370.481643574099,361.5662576211459,0.1827192376050735,3.0
37,3.112,-8.010471204188482,-75.0,1147.8662882567696,827.4949724836457,370.481643574099,361.5662576211459,0.07083333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1186.2849461525782,1142.4016351734226,372.5928737937446,510.5662701108351,0.2690063885431397,1027.0833333333333
38,1.1514,-7.0680628272251305,-75.0,1186.2849461525782,1142.4016351734226,372.5928737937446,510.5662701108351,0.1587719696840204,7.333333333333333
38,3.112,-7.0680628272251305,-75.0,1186.2849461525782,1142.4016351734226,372.5928737937446,510.5662701108351,0.0,0.4166666666666667
39,0.2367,-6.12565445026178,-75.0,1336.8082885091958,1202.30784044901,391.5544710602159,563.2504429923383,0.2676616736065866,1329.25
39,1.1514,-6.12565445026178,-75.0,1336.8082885091958,1202.30784044901,391.5544710602159,563.2504429923383,0.1945132946007139,9.5
39,3.112,-6.12565445026178,-75.0,1336.8082885091958,1202.30784044901,391.5544710602159,563.2504429923383,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1540.085210718272,1216.5240898864135,393.78906863571996,667.0528673365196,0.26983146589943285,1933.8333333333333
40,1.1514,-5.183246073298429,-75.0,1540.085210718272,1216.5240898864135,393.78906863571996,667.0528673365196,0.1680200464579652,13.916666666666666
40,3.112,-5.183246073298429,-75.0,1540.085210718272,1216.5240898864135,393.78906863571996,667.0528673365196,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1762.4097193130926,1211.1588683246268,387.41139516942246,752.8675120373796,0.2622105339514713,2410.5
41,1.1514,-4.240837696335079,-75.0,1762.4097193130926,1211.1588683246268,387.41139516942246,752.8675120373796,0.15658077696663028,20.25
41,3.112,-4.240837696335079,-75.0,1762.4097193130926,1211.1588683246268,387.41139516942246,752.8675120373796,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1976.5954916749342,1182.334769298969,376.3816530928632,782.4496965747737,0.26228965460871995,2545.25
42,1.1514,-3.298429319371728,-75.0,1976.5954916749342,1182.334769298969,376.3816530928632,782.4496965747737,0.17107634251676482,28.0
42,3.112,-3.298429319371728,-75.0,1976.5954916749342,1182.334769298969,376.3816530928632,782.4496965747737,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,2064.9132429906376,1176.3401108913595,373.7274721344178,760.1021300924874,0.2776458607493209,2419.1666666666665
43,1.1514,-2.356020942408377,-75.0,2064.9132429906376,1176.3401108913595,373.7274721344178,760.1021300924874,0.1712730275837072,28.666666666666668
43,3.112,-2.356020942408377,-75.0,2064.9132429906376,1176.3401108913595,373.7274721344178,760.1021300924874,0.0,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,2017.1243380241294,1209.537709036324,370.9612225248788,735.2009066714675,0.29360918840538003,2187.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2017.1243380241294,1209.537709036324,370.9612225248788,735.2009066714675,0.1767118470195095,28.75
44,3.112,-1.4136125654450262,-75.0,2017.1243380241294,1209.537709036324,370.9612225248788,735.2009066714675,0.0,1.5
45,0.2367,-0.4712041884816754,-75.0,1923.6151109512357,1103.225101638537,349.4347222149959,555.1187268211862,0.36842848466933314,1372.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1923.6151109512357,1103.225101638537,349.4347222149959,555.1187268211862,0.17286419992537014,18.833333333333332
45,3.112,-0.4712041884816754,-75.0,1923.6151109512357,1103.225101638537,349.4347222149959,555.1187268211862,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1731.3002995914162,1120.3441953024624,311.19315113721905,402.3169013795016,0.4237171992728008,734.8333333333334
46,1.1514,0.4712041884816754,-75.0,1731.3002995914162,1120.3441953024624,311.19315113721905,402.3169013795016,0.23933179761668133,8.833333333333334
46,3.112,0.4712041884816754,-75.0,1731.3002995914162,1120.3441953024624,311.19315113721905,402.3169013795016,0.0,0.5833333333333334
47,0.2367,1.4136125654450262,-75.0,1927.603029798423,268.61290534983004,217.00618976879008,90.35898968589365,0.5497087554980645,12.916666666666666
47,1.1514,1.4136125654450262,-75.0,1927.603029798423,268.61290534983004,217.00618976879008,90.35898968589365,0.3271825396825397,0.0
47,3.112,1.4136125654450262,-75.0,1927.603029798423,268.61290534983004,217.00618976879008,90.35898968589365,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2205.8024900570604,58.70867775852733,126.16955891141093,21.590845425206542,0.39943537910023413,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2205.8024900570604,58.70867775852733,126.16955891141093,21.590845425206542,0.11805555555555557,0.0
48,3.112,2.356020942408377,-75.0,2205.8024900570604,58.70867775852733,126.16955891141093,21.590845425206542,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,731.781104067709,457.29811157130484,157.07614601068323,368.38147172800285,0.3697742398004939,470.9166666666667
49,1.1514,-14.60732984293194,-73.75,731.781104067709,457.29811157130484,157.07614601068323,368.38147172800285,0.27030670374567783,14.75
49,3.112,-14.60732984293194,-73.75,731.781104067709,457.29811157130484,157.07614601068323,368.38147172800285,0.20555555555555557,2.3333333333333335
50,0.2367,-13.664921465968591,-73.75,1150.5794661661512,570.6056976871058,236.72625350166052,573.3092586233475,0.3317222559920889,950.9166666666666
50,1.1514,-13.664921465968591,-73.75,1150.5794661661512,570.6056976871058,236.72625350166052,573.3092586233475,0.2511411473421277,30.083333333333332
50,3.112,-13.664921465968591,-73.75,1150.5794661661512,570.6056976871058,236.72625350166052,573.3092586233475,0.26071428571428573,3.0833333333333335
51,0.2367,-12.72251308900524,-73.75,2485.251429529891,761.5527595046321,309.7818703495351,1032.6591451442232,0.2589266647028723,3012.6666666666665
51,1.1514,-12.72251308900524,-73.75,2485.251429529891,761.5527595046321,309.7818703495351,1032.6591451442232,0.1617734378792057,72.83333333333333
51,3.112,-12.72251308900524,-73.75,2485.251429529891,761.5527595046321,309.7818703495351,1032.6591451442232,0.16281542531542528,6.666666666666667
52,0.2367,-11.780104712041888,-73.75,2381.5857317341197,913.9284213985729,395.6534191355899,1109.6742449014564,0.19340123762417435,3345.1666666666665
52,1.1514,-11.780104712041888,-73.75,2381.5857317341197,913.9284213985729,395.6534191355899,1109.6742449014564,0.14111082196094568,54.75
52,3.112,-11.780104712041888,-73.75,2381.5857317341197,913.9284213985729,395.6534191355899,1109.6742449014564,0.12414784289784288,3.75
53,0.2367,-10.837696335078538,-73.75,1648.5306066387498,1037.8282226131926,442.65235151896076,552.0838600278444,0.3219675565752493,1130.6666666666667
53,1.1514,-10.837696335078538,-73.75,1648.5306066387498,1037.8282226131926,442.65235151896076,552.0838600278444,0.24491846199646708,11.916666666666666
53,3.112,-10.837696335078538,-73.75,1648.5306066387498,1037.8282226131926,442.65235151896076,552.0838600278444,0.21643518518518515,0.5833333333333334
54,0.2367,-9.895287958115183,-73.75,1327.5531746428967,1176.913145442759,447.8919958667152,526.5153097163226,0.29149481605160094,1066.4166666666667
54,1.1514,-9.895287958115183,-73.75,1327.5531746428967,1176.913145442759,447.8919958667152,526.5153097163226,0.17837679853412117,10.416666666666666
54,3.112,-9.895287958115183,-73.75,1327.5531746428967,1176.913145442759,447.8919958667152,526.5153097163226,0.12003968253968252,0.8333333333333334
55,0.2367,-8.952879581151834,-73.75,1255.4512495559688,1080.7850578844623,429.47986583082246,524.6132969412415,0.27702150134789094,1017.4166666666666
55,1.1514,-8.952879581151834,-73.75,1255.4512495559688,1080.7850578844623,429.47986583082246,524.6132969412415,0.18610279469412594,7.833333333333333
55,3.112,-8.952879581151834,-73.75,1255.4512495559688,1080.7850578844623,429.47986583082246,524.6132969412415,0.05555555555555555,0.6666666666666666
56,0.2367,-8.010471204188482,-73.75,1277.9015085511635,840.4136675256964,409.38854186038805,444.3827399501486,0.28132815658937554,687.5
56,1.1514,-8.010471204188482,-73.75,1277.9015085511635,840.4136675256964,409.38854186038805,444.3827399501486,0.19157061047540921,5.083333333333333
56,3.112,-8.010471204188482,-73.75,1277.9015085511635,840.4136675256964,409.38854186038805,444.3827399501486,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1416.0802347002088,937.8231622188941,402.54113482535286,514.5171961289477,0.26383007521145907,1018.0
57,1.1514,-7.0680628272251305,-73.75,1416.0802347002088,937.8231622188941,402.54113482535286,514.5171961289477,0.1569647389343113,8.5
57,3.112,-7.0680628272251305,-73.75,1416.0802347002088,937.8231622188941,402.54113482535286,514.5171961289477,0.0,0.25
58,0.2367,-6.12565445026178,-73.75,1552.4833067611735,1209.6142607528952,411.2471334984302,655.262954150619,0.23052401794694136,1862.3333333333333
58,1.1514,-6.12565445026178,-73.75,1552.4833067611735,1209.6142607528952,411.2471334984302,655.262954150619,0.1504487926217802,14.333333333333334
58,3.112,-6.12565445026178,-73.75,1552.4833067611735,1209.6142607528952,411.2471334984302,655.262954150619,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1665.2677672953062,1157.8537582454026,418.1104239726216,622.9439874427361,0.30976896264980197,1826.3333333333333
59,1.1514,-5.183246073298429,-73.75,1665.2677672953062,1157.8537582454026,418.1104239726216,622.9439874427361,0.15861796486082605,16.0
59,3.112,-5.183246073298429,-73.75,1665.2677672953062,1157.8537582454026,418.1104239726216,622.9439874427361,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1781.484866542809,1213.9829145387143,424.51534872022523,638.0732283371694,0.32663791793769487,1882.3333333333333
60,1.1514,-4.240837696335079,-73.75,1781.484866542809,1213.9829145387143,424.51534872022523,638.0732283371694,0.15991146330129377,17.083333333333332
60,3.112,-4.240837696335079,-73.75,1781.484866542809,1213.9829145387143,424.51534872022523,638.0732283371694,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1904.3104997606501,1222.7591825774055,426.7220144685312,652.1380648974597,0.31276701993552175,1951.8333333333333
61,1.1514,-3.298429319371728,-73.75,1904.3104997606501,1222.7591825774055,426.7220144685312,652.1380648974597,0.1729266172280878,23.833333333333332
61,3.112,-3.298429319371728,-73.75,1904.3104997606501,1222.7591825774055,426.7220144685312,652.1380648974597,0.0,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,1951.9030289320876,1214.9458834144577,424.9853392768762,630.2480536142999,0.32622848955092126,1815.75
62,1.1514,-2.356020942408377,-73.75,1951.9030289320876,1214.9458834144577,424.9853392768762,630.2480536142999,0.1709164728108987,24.0
62,3.112,-2.356020942408377,-73.75,1951.9030289320876,1214.9458834144577,424.9853392768762,630.2480536142999,0.0,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,1990.2498513334886,1043.1705343710548,410.3894842041745,535.060824118377,0.352486332464828,1455.75
63,1.1514,-1.4136125654450262,-73.75,1990.2498513334886,1043.1705343710548,410.3894842041745,535.060824118377,0.23429035995525357,17.916666666666668
63,3.112,-1.4136125654450262,-73.75,1990.2498513334886,1043.1705343710548,410.3894842041745,535.060824118377,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2043.1445408125708,1197.385787667172,396.6299116501648,600.9619289440409,0.325425740038367,1704.25
64,1.1514,-0.4712041884816754,-73.75,2043.1445408125708,1197.385787667172,396.6299116501648,600.9619289440409,0.17633122733402581,25.333333333333332
64,3.112,-0.4712041884816754,-73.75,2043.1445408125708,1197.385787667172,396.6299116501648,600.9619289440409,0.013888888888888883,1.5833333333333333
65,0.2367,0.4712041884816754,-73.75,1973.4801539141513,1212.832071242167,367.14142561449177,520.7280606809187,0.34335842208048284,1398.3333333333333
65,1.1514,0.4712041884816754,-73.75,1973.4801539141513,1212.832071242167,367.14142561449177,520.7280606809187,0.16551496458212875,19.833333333333332
65,3.112,0.4712041884816754,-73.75,1973.4801539141513,1212.832071242167,367.14142561449177,520.7280606809187,0.013888888888888883,1.25
66,0.2367,1.4136125654450262,-73.75,1841.3984162891725,1117.0312402721906,313.51299253826096,327.4497849914974,0.4199252863496654,673.0
66,1.1514,1.4136125654450262,-73.75,1841.3984162891725,1117.0312402721906,313.51299253826096,327.4497849914974,0.31517880267880266,6.0
66,3.112,1.4136125654450262,-73.75,1841.3984162891725,1117.0312402721906,313.51299253826096,327.4497849914974,0.0,0.25
67,0.2367,-14.60732984293194,-72.5,1061.3665812471527,500.5317936906775,157.75919698105946,1111.5325849055525,0.22997487492121926,2698.6666666666665
