node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,977.2575584598013,363.77185781901136,116.86890832089051,253.89959161096888,0.32928253593182694,139.83333333333334
0,1.1514,-6.12565445026178,-78.75,977.2575584598013,363.77185781901136,116.86890832089051,253.89959161096888,0.22876984126984126,2.5
0,3.112,-6.12565445026178,-78.75,977.2575584598013,363.77185781901136,116.86890832089051,253.89959161096888,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1046.4888334788934,516.7240928950405,122.21485718371409,359.52805366460177,0.286232161619883,438.1666666666667
1,1.1514,-5.183246073298429,-78.75,1046.4888334788934,516.7240928950405,122.21485718371409,359.52805366460177,0.1665684624017957,4.916666666666667
1,3.112,-5.183246073298429,-78.75,1046.4888334788934,516.7240928950405,122.21485718371409,359.52805366460177,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1266.1245726772113,478.95693527931746,136.3079512884286,362.77369284796407,0.3342023078521262,370.0833333333333
2,1.1514,-4.240837696335079,-78.75,1266.1245726772113,478.95693527931746,136.3079512884286,362.77369284796407,0.18422619047619046,3.75
2,3.112,-4.240837696335079,-78.75,1266.1245726772113,478.95693527931746,136.3079512884286,362.77369284796407,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1339.319314072804,387.37152560717664,132.54395635344838,300.5185904103858,0.36526755700522634,201.25
3,1.1514,-3.298429319371728,-78.75,1339.319314072804,387.37152560717664,132.54395635344838,300.5185904103858,0.11845238095238093,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1339.319314072804,387.37152560717664,132.54395635344838,300.5185904103858,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1508.0929888234284,954.7385533040506,159.63862557692767,714.496625896505,0.33424718340360765,1499.5
4,1.1514,-2.356020942408377,-78.75,1508.0929888234284,954.7385533040506,159.63862557692767,714.496625896505,0.13845899470899467,15.666666666666666
4,3.112,-2.356020942408377,-78.75,1508.0929888234284,954.7385533040506,159.63862557692767,714.496625896505,0.06944444444444443,2.25
5,0.2367,-1.4136125654450262,-78.75,1724.4250925803751,926.0894214220752,167.33485784225522,727.2876875780488,0.31884228122148134,1535.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1724.4250925803751,926.0894214220752,167.33485784225522,727.2876875780488,0.15178571428571427,15.666666666666666
5,3.112,-1.4136125654450262,-78.75,1724.4250925803751,926.0894214220752,167.33485784225522,727.2876875780488,0.09722222222222221,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1348.5172399496971,703.45163148421,177.12314609671347,899.066183398849,0.2374636470466203,2525.5
6,1.1514,-8.952879581151834,-77.5,1348.5172399496971,703.45163148421,177.12314609671347,899.066183398849,0.17672346414518078,47.75
6,3.112,-8.952879581151834,-77.5,1348.5172399496971,703.45163148421,177.12314609671347,899.066183398849,0.09047619047619045,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1134.2341430196848,659.5551947826959,180.45186267373498,654.9577735963962,0.22898097734375042,1582.6666666666667
7,1.1514,-8.010471204188482,-77.5,1134.2341430196848,659.5551947826959,180.45186267373498,654.9577735963962,0.18846749655573183,22.916666666666668
7,3.112,-8.010471204188482,-77.5,1134.2341430196848,659.5551947826959,180.45186267373498,654.9577735963962,0.1986111111111111,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1165.5789532972453,599.7077158360031,199.01210261693876,490.89482457625246,0.2722074485374508,809.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1165.5789532972453,599.7077158360031,199.01210261693876,490.89482457625246,0.21494606149211412,10.166666666666666
8,3.112,-7.0680628272251305,-77.5,1165.5789532972453,599.7077158360031,199.01210261693876,490.89482457625246,0.11805555555555554,0.0
9,0.2367,-6.12565445026178,-77.5,1287.4566033625215,412.23385973076563,204.05407817999645,271.14568040972915,0.35720330975683773,226.25
9,1.1514,-6.12565445026178,-77.5,1287.4566033625215,412.23385973076563,204.05407817999645,271.14568040972915,0.25738960113960113,3.4166666666666665
9,3.112,-6.12565445026178,-77.5,1287.4566033625215,412.23385973076563,204.05407817999645,271.14568040972915,0.075,0.0
10,0.2367,-5.183246073298429,-77.5,1537.6789866545612,793.8966496666944,204.507047448111,448.91130774885454,0.2655852525681823,728.9166666666666
10,1.1514,-5.183246073298429,-77.5,1537.6789866545612,793.8966496666944,204.507047448111,448.91130774885454,0.12857290127026968,10.75
10,3.112,-5.183246073298429,-77.5,1537.6789866545612,793.8966496666944,204.507047448111,448.91130774885454,0.04305555555555555,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1517.8282081058398,1070.3307597354574,220.26732388677974,571.6695325011733,0.2723167800284652,1186.0
11,1.1514,-4.240837696335079,-77.5,1517.8282081058398,1070.3307597354574,220.26732388677974,571.6695325011733,0.11389816906121253,13.25
11,3.112,-4.240837696335079,-77.5,1517.8282081058398,1070.3307597354574,220.26732388677974,571.6695325011733,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1627.3229048813412,458.52213670697887,205.09240286224914,252.9660459193782,0.3309140267902793,174.91666666666666
12,1.1514,-3.298429319371728,-77.5,1627.3229048813412,458.52213670697887,205.09240286224914,252.9660459193782,0.19255050505050506,0.9166666666666666
12,3.112,-3.298429319371728,-77.5,1627.3229048813412,458.52213670697887,205.09240286224914,252.9660459193782,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1769.7980548801559,655.8375495942349,206.9987402586694,368.5968947445709,0.4144796100996246,458.75
13,1.1514,-2.356020942408377,-77.5,1769.7980548801559,655.8375495942349,206.9987402586694,368.5968947445709,0.20050505050505052,4.166666666666667
13,3.112,-2.356020942408377,-77.5,1769.7980548801559,655.8375495942349,206.9987402586694,368.5968947445709,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1964.7340296070402,566.8994376432646,202.40276605367578,336.3603483591276,0.45510334107202793,293.5833333333333
14,1.1514,-1.4136125654450262,-77.5,1964.7340296070402,566.8994376432646,202.40276605367578,336.3603483591276,0.2853174603174603,3.0
14,3.112,-1.4136125654450262,-77.5,1964.7340296070402,566.8994376432646,202.40276605367578,336.3603483591276,0.125,0.0
15,0.2367,-0.4712041884816754,-77.5,2065.1732014426884,701.7951373752167,168.1511269119599,545.6512902476951,0.3494713066495983,796.1666666666666
15,1.1514,-0.4712041884816754,-77.5,2065.1732014426884,701.7951373752167,168.1511269119599,545.6512902476951,0.15926527176527175,10.75
15,3.112,-0.4712041884816754,-77.5,2065.1732014426884,701.7951373752167,168.1511269119599,545.6512902476951,0.013888888888888883,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1921.519645929699,670.6474024440796,145.21956180266298,523.6850629386614,0.3613703830121276,699.6666666666666
16,1.1514,0.4712041884816754,-77.5,1921.519645929699,670.6474024440796,145.21956180266298,523.6850629386614,0.1510912698412698,7.916666666666667
16,3.112,0.4712041884816754,-77.5,1921.519645929699,670.6474024440796,145.21956180266298,523.6850629386614,0.041666666666666664,1.0
17,0.2367,-10.837696335078538,-76.25,1506.7365090954124,709.6491180311501,140.299111885481,1096.3145600352057,0.21753972319620632,2985.75
