node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,915.9232887064198,331.74924384523257,95.15717841806165,234.83196871733057,0.3429415648865662,109.91666666666667
0,1.1514,-6.12565445026178,-78.75,915.9232887064198,331.74924384523257,95.15717841806165,234.83196871733057,0.19583333333333333,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,915.9232887064198,331.74924384523257,95.15717841806165,234.83196871733057,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1013.4327304549511,505.56048926801157,107.17778539897148,362.2426796921216,0.3566959748364769,459.1666666666667
1,1.1514,-5.183246073298429,-78.75,1013.4327304549511,505.56048926801157,107.17778539897148,362.2426796921216,0.12222222222222222,4.666666666666667
1,3.112,-5.183246073298429,-78.75,1013.4327304549511,505.56048926801157,107.17778539897148,362.2426796921216,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1275.7876880709925,477.5470899690203,118.8334917108227,371.1441326509384,0.39998594813482397,400.75
2,1.1514,-4.240837696335079,-78.75,1275.7876880709925,477.5470899690203,118.8334917108227,371.1441326509384,0.13148148148148148,3.3333333333333335
2,3.112,-4.240837696335079,-78.75,1275.7876880709925,477.5470899690203,118.8334917108227,371.1441326509384,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1375.9356581303225,383.8648850554403,114.13533404542505,316.74877484657856,0.3923626286262199,229.58333333333334
3,1.1514,-3.298429319371728,-78.75,1375.9356581303225,383.8648850554403,114.13533404542505,316.74877484657856,0.08333333333333331,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1375.9356581303225,383.8648850554403,114.13533404542505,316.74877484657856,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1544.415807340055,927.0708789660421,141.8092896874058,747.9371654308258,0.3353454431155554,1744.5833333333333
4,1.1514,-2.356020942408377,-78.75,1544.415807340055,927.0708789660421,141.8092896874058,747.9371654308258,0.13840187590187586,15.0
4,3.112,-2.356020942408377,-78.75,1544.415807340055,927.0708789660421,141.8092896874058,747.9371654308258,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1691.5589895731978,862.1696798602352,147.0005913692646,730.4410697449127,0.32036327334535414,1595.6666666666667
