node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.872937878995,364.2578058332892,132.3961059005227,285.7401168205023,0.40630020971347186,243.58333333333334
0,1.1514,-6.12565445026178,-78.75,1035.872937878995,364.2578058332892,132.3961059005227,285.7401168205023,0.2788910934744268,4.833333333333333
0,3.112,-6.12565445026178,-78.75,1035.872937878995,364.2578058332892,132.3961059005227,285.7401168205023,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1157.3689033403064,652.0222069042488,161.33370557482522,514.8622721736555,0.3923909514695163,922.1666666666666
1,1.1514,-5.183246073298429,-78.75,1157.3689033403064,652.0222069042488,161.33370557482522,514.8622721736555,0.21296620046620043,14.083333333333334
1,3.112,-5.183246073298429,-78.75,1157.3689033403064,652.0222069042488,161.33370557482522,514.8622721736555,0.0,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1399.701985746728,628.8325581749675,180.23637884040338,540.3134934908165,0.3964234591408055,949.4166666666666
2,1.1514,-4.240837696335079,-78.75,1399.701985746728,628.8325581749675,180.23637884040338,540.3134934908165,0.22278138528138527,11.25
2,3.112,-4.240837696335079,-78.75,1399.701985746728,628.8325581749675,180.23637884040338,540.3134934908165,0.0,1.0
3,0.2367,-3.298429319371728,-78.75,1451.4466129384593,474.5536288757362,169.6780448925682,433.4387714139961,0.42345422043195136,530.8333333333334
3,1.1514,-3.298429319371728,-78.75,1451.4466129384593,474.5536288757362,169.6780448925682,433.4387714139961,0.20992063492063492,6.5
3,3.112,-3.298429319371728,-78.75,1451.4466129384593,474.5536288757362,169.6780448925682,433.4387714139961,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1626.6969626000005,946.885213124624,195.57318080967096,825.8725893024229,0.3706461397807184,2232.75
4,1.1514,-2.356020942408377,-78.75,1626.6969626000005,946.885213124624,195.57318080967096,825.8725893024229,0.1944188542489513,27.5
4,3.112,-2.356020942408377,-78.75,1626.6969626000005,946.885213124624,195.57318080967096,825.8725893024229,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1814.8769942777026,858.2585880404804,189.56275882867237,815.4701312790908,0.38723823466057006,2277.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1814.8769942777026,858.2585880404804,189.56275882867237,815.4701312790908,0.2530221321887988,27.666666666666668
5,3.112,-1.4136125654450262,-78.75,1814.8769942777026,858.2585880404804,189.56275882867237,815.4701312790908,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1345.354032835657,692.5942004592218,200.2073515859611,930.1178090286088,0.28685142725705076,3032.75
6,1.1514,-8.952879581151834,-77.5,1345.354032835657,692.5942004592218,200.2073515859611,930.1178090286088,0.1984670418547568,51.916666666666664
6,3.112,-8.952879581151834,-77.5,1345.354032835657,692.5942004592218,200.2073515859611,930.1178090286088,0.12142857142857143,6.0
7,0.2367,-8.010471204188482,-77.5,1147.0326434861167,649.5965763110216,206.1836818255991,724.3871251420532,0.29279045415033367,2375.0
7,1.1514,-8.010471204188482,-77.5,1147.0326434861167,649.5965763110216,206.1836818255991,724.3871251420532,0.2105537406512584,30.5
7,3.112,-8.010471204188482,-77.5,1147.0326434861167,649.5965763110216,206.1836818255991,724.3871251420532,0.2027777777777778,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1194.2053929476838,585.5067927714749,221.3608605249903,540.647985388069,0.31773037623170425,1157.1666666666667
