node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1029.7351287749568,366.4870149891489,141.84667553872117,270.581769277456,0.40470016613131304,210.91666666666666
0,1.1514,-6.12565445026178,-78.75,1029.7351287749568,366.4870149891489,141.84667553872117,270.581769277456,0.28379629629629627,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1029.7351287749568,366.4870149891489,141.84667553872117,270.581769277456,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1140.7334834219023,660.0692986821107,172.31378818089829,488.33838792083316,0.3368670535567105,872.6666666666666
1,1.1514,-5.183246073298429,-78.75,1140.7334834219023,660.0692986821107,172.31378818089829,488.33838792083316,0.20976176601176602,14.5
1,3.112,-5.183246073298429,-78.75,1140.7334834219023,660.0692986821107,172.31378818089829,488.33838792083316,0.04166666666666666,1.75
2,0.2367,-4.240837696335079,-78.75,1376.619944178646,661.4840832999023,196.82577606743655,537.7497665462386,0.4085723542486903,955.75
2,1.1514,-4.240837696335079,-78.75,1376.619944178646,661.4840832999023,196.82577606743655,537.7497665462386,0.2243780139613473,13.75
2,3.112,-4.240837696335079,-78.75,1376.619944178646,661.4840832999023,196.82577606743655,537.7497665462386,0.048611111111111105,1.25
3,0.2367,-3.298429319371728,-78.75,1425.5654764906278,514.7651043146794,187.1917740633282,450.68101464681644,0.46277882627611217,627.5833333333334
3,1.1514,-3.298429319371728,-78.75,1425.5654764906278,514.7651043146794,187.1917740633282,450.68101464681644,0.21779100529100529,9.0
3,3.112,-3.298429319371728,-78.75,1425.5654764906278,514.7651043146794,187.1917740633282,450.68101464681644,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1606.620413929245,948.7800092398538,211.3770398481497,810.5464496434493,0.37176499048006434,2017.9166666666667
4,1.1514,-2.356020942408377,-78.75,1606.620413929245,948.7800092398538,211.3770398481497,810.5464496434493,0.22272196757490872,31.75
4,3.112,-2.356020942408377,-78.75,1606.620413929245,948.7800092398538,211.3770398481497,810.5464496434493,0.0486111111111111,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1793.7592953621381,872.6487781756441,205.5219446520736,793.538524353462,0.39751750772618416,1977.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1793.7592953621381,872.6487781756441,205.5219446520736,793.538524353462,0.24643797560464223,32.166666666666664
5,3.112,-1.4136125654450262,-78.75,1793.7592953621381,872.6487781756441,205.5219446520736,793.538524353462,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1364.2379718474672,711.059982589469,220.77371476856274,933.0424040310758,0.27614777490996173,2908.0
6,1.1514,-8.952879581151834,-77.5,1364.2379718474672,711.059982589469,220.77371476856274,933.0424040310758,0.20995638575295436,53.416666666666664
6,3.112,-8.952879581151834,-77.5,1364.2379718474672,711.059982589469,220.77371476856274,933.0424040310758,0.1716269841269841,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1165.233505490181,658.8307340201026,220.43412510221745,703.1329148932834,0.2995848078396646,2032.9166666666667
7,1.1514,-8.010471204188482,-77.5,1165.233505490181,658.8307340201026,220.43412510221745,703.1329148932834,0.2201954351989758,31.916666666666668
7,3.112,-8.010471204188482,-77.5,1165.233505490181,658.8307340201026,220.43412510221745,703.1329148932834,0.2569444444444445,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1166.7958996001546,577.6778045884657,235.27792284248895,512.2469588961341,0.33403134445533383,985.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1166.7958996001546,577.6778045884657,235.27792284248895,512.2469588961341,0.23928883616383614,13.666666666666666
8,3.112,-7.0680628272251305,-77.5,1166.7958996001546,577.6778045884657,235.27792284248895,512.2469588961341,0.25833333333333336,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1357.0698600405633,532.9787362723986,267.4747189754408,364.81765211701304,0.3493971515104055,490.5
9,1.1514,-6.12565445026178,-77.5,1357.0698600405633,532.9787362723986,267.4747189754408,364.81765211701304,0.24709035517859046,7.583333333333333
9,3.112,-6.12565445026178,-77.5,1357.0698600405633,532.9787362723986,267.4747189754408,364.81765211701304,0.19166666666666665,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1620.737297569784,991.1788482078003,287.27172210323033,535.8843865074247,0.31542312586212884,1120.3333333333333
10,1.1514,-5.183246073298429,-77.5,1620.737297569784,991.1788482078003,287.27172210323033,535.8843865074247,0.1720765455304929,20.583333333333332
10,3.112,-5.183246073298429,-77.5,1620.737297569784,991.1788482078003,287.27172210323033,535.8843865074247,0.041666666666666664,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1591.3876255989414,1187.3663393174193,315.7504247848305,629.0099649739545,0.3552971722352089,1459.3333333333333
11,1.1514,-4.240837696335079,-77.5,1591.3876255989414,1187.3663393174193,315.7504247848305,629.0099649739545,0.17295693357621275,21.166666666666668
11,3.112,-4.240837696335079,-77.5,1591.3876255989414,1187.3663393174193,315.7504247848305,629.0099649739545,0.06944444444444443,0.75
12,0.2367,-3.298429319371728,-77.5,1778.258913700416,718.5819303223487,294.5200470558415,437.58697893891775,0.4173376758770974,671.75
12,1.1514,-3.298429319371728,-77.5,1778.258913700416,718.5819303223487,294.5200470558415,437.58697893891775,0.22461484593837533,6.166666666666667
12,3.112,-3.298429319371728,-77.5,1778.258913700416,718.5819303223487,294.5200470558415,437.58697893891775,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,2010.8424458314455,856.1929748134244,291.5841952777295,577.7366092811401,0.39595983378093447,1175.4166666666667
13,1.1514,-2.356020942408377,-77.5,2010.8424458314455,856.1929748134244,291.5841952777295,577.7366092811401,0.26040813510473704,13.416666666666666
13,3.112,-2.356020942408377,-77.5,2010.8424458314455,856.1929748134244,291.5841952777295,577.7366092811401,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2271.6636874271753,653.7235290158163,262.9755330019551,525.4901476588946,0.4364509075925532,958.0
14,1.1514,-1.4136125654450262,-77.5,2271.6636874271753,653.7235290158163,262.9755330019551,525.4901476588946,0.27202371858528757,15.75
14,3.112,-1.4136125654450262,-77.5,2271.6636874271753,653.7235290158163,262.9755330019551,525.4901476588946,0.16666666666666666,0.5
15,0.2367,-0.4712041884816754,-77.5,2279.446873436546,714.4319910639945,215.92858546554072,726.8123618175538,0.3692715349796758,1527.5
15,1.1514,-0.4712041884816754,-77.5,2279.446873436546,714.4319910639945,215.92858546554072,726.8123618175538,0.23278769841269842,27.5
