node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.4803409303091,344.97506294811205,113.97872588089656,249.84368618007983,0.3770035910741452,158.33333333333334
0,1.1514,-6.12565445026178,-78.75,1001.4803409303091,344.97506294811205,113.97872588089656,249.84368618007983,0.23640873015873018,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,1001.4803409303091,344.97506294811205,113.97872588089656,249.84368618007983,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1095.0406713154475,522.734877391742,132.83341305399378,372.8656839644995,0.34020560721190624,470.5833333333333
1,1.1514,-5.183246073298429,-78.75,1095.0406713154475,522.734877391742,132.83341305399378,372.8656839644995,0.1615079365079365,6.166666666666667
1,3.112,-5.183246073298429,-78.75,1095.0406713154475,522.734877391742,132.83341305399378,372.8656839644995,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1323.6350229293375,453.6697788565781,140.9719820908535,370.09920054765894,0.3410645677315987,412.4166666666667
2,1.1514,-4.240837696335079,-78.75,1323.6350229293375,453.6697788565781,140.9719820908535,370.09920054765894,0.16765873015873015,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1323.6350229293375,453.6697788565781,140.9719820908535,370.09920054765894,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1445.6873120184885,358.92795937552603,134.28811589537708,321.6705650603908,0.35684939347973127,285.0
3,1.1514,-3.298429319371728,-78.75,1445.6873120184885,358.92795937552603,134.28811589537708,321.6705650603908,0.19027777777777777,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1445.6873120184885,358.92795937552603,134.28811589537708,321.6705650603908,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1674.2970013236572,872.2810297609249,166.56948680866168,800.9660629126616,0.3430817628467629,1906.8333333333333
4,1.1514,-2.356020942408377,-78.75,1674.2970013236572,872.2810297609249,166.56948680866168,800.9660629126616,0.1429107929107929,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1674.2970013236572,872.2810297609249,166.56948680866168,800.9660629126616,0.09722222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1881.4026921211585,819.6898029830481,172.65130652743198,800.2944981054849,0.32272713482941634,1846.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1881.4026921211585,819.6898029830481,172.65130652743198,800.2944981054849,0.17897195397195395,25.0
5,3.112,-1.4136125654450262,-78.75,1881.4026921211585,819.6898029830481,172.65130652743198,800.2944981054849,0.12499999999999999,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1415.7891148607619,693.2807146897752,170.94487560175736,947.1678992507167,0.24323213001540245,2918.1666666666665
6,1.1514,-8.952879581151834,-77.5,1415.7891148607619,693.2807146897752,170.94487560175736,947.1678992507167,0.17344913770607054,48.333333333333336
6,3.112,-8.952879581151834,-77.5,1415.7891148607619,693.2807146897752,170.94487560175736,947.1678992507167,0.09940476190476188,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1190.5090037810228,653.7351123670729,183.82517112448417,701.3347870459298,0.24585345272960388,1978.6666666666667
7,1.1514,-8.010471204188482,-77.5,1190.5090037810228,653.7351123670729,183.82517112448417,701.3347870459298,0.18930740562900006,23.583333333333332
7,3.112,-8.010471204188482,-77.5,1190.5090037810228,653.7351123670729,183.82517112448417,701.3347870459298,0.22916666666666666,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1197.7362140598225,572.0462999603483,199.2285148271132,499.031023736312,0.27321549431505576,890.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1197.7362140598225,572.0462999603483,199.2285148271132,499.031023736312,0.21176138676138676,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1197.7362140598225,572.0462999603483,199.2285148271132,499.031023736312,0.1875,0.0
9,0.2367,-6.12565445026178,-77.5,1325.0668246843966,393.30022576527415,211.40285120602297,287.53044956639184,0.32931629891590947,241.41666666666666
9,1.1514,-6.12565445026178,-77.5,1325.0668246843966,393.30022576527415,211.40285120602297,287.53044956639184,0.25400132275132276,3.0
9,3.112,-6.12565445026178,-77.5,1325.0668246843966,393.30022576527415,211.40285120602297,287.53044956639184,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1494.17802335928,792.0119273936964,217.0393842448206,455.03438485418474,0.2775555235012475,773.9166666666666
10,1.1514,-5.183246073298429,-77.5,1494.17802335928,792.0119273936964,217.0393842448206,455.03438485418474,0.15609516288864114,10.583333333333334
10,3.112,-5.183246073298429,-77.5,1494.17802335928,792.0119273936964,217.0393842448206,455.03438485418474,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1515.9815533127264,1034.8594144319256,232.03360478124068,573.6481494302902,0.3071162554806898,1318.1666666666667
11,1.1514,-4.240837696335079,-77.5,1515.9815533127264,1034.8594144319256,232.03360478124068,573.6481494302902,0.12378027065527064,9.416666666666666
11,3.112,-4.240837696335079,-77.5,1515.9815533127264,1034.8594144319256,232.03360478124068,573.6481494302902,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1721.9427732452027,424.50888242307474,211.9275140785803,266.0914733911124,0.36699847220131615,197.25
12,1.1514,-3.298429319371728,-77.5,1721.9427732452027,424.50888242307474,211.9275140785803,266.0914733911124,0.17916666666666667,0.75
12,3.112,-3.298429319371728,-77.5,1721.9427732452027,424.50888242307474,211.9275140785803,266.0914733911124,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1939.0223538915116,591.8815974497703,211.98104009479567,409.5624001642044,0.44294166369436994,555.3333333333334
13,1.1514,-2.356020942408377,-77.5,1939.0223538915116,591.8815974497703,211.98104009479567,409.5624001642044,0.2135381593714927,6.083333333333333
13,3.112,-2.356020942408377,-77.5,1939.0223538915116,591.8815974497703,211.98104009479567,409.5624001642044,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2173.2842229480198,496.9379772267977,208.30664021958387,387.54652173534623,0.45114783845425693,438.0
14,1.1514,-1.4136125654450262,-77.5,2173.2842229480198,496.9379772267977,208.30664021958387,387.54652173534623,0.2754960317460317,5.083333333333333
14,3.112,-1.4136125654450262,-77.5,2173.2842229480198,496.9379772267977,208.30664021958387,387.54652173534623,0.20833333333333334,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2288.3063739996974,612.848468315044,173.5789173564533,635.9636834761066,0.347774217953633,1121.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2288.3063739996974,612.848468315044,173.5789173564533,635.9636834761066,0.2043285418285418,19.083333333333332
15,3.112,-0.4712041884816754,-77.5,2288.3063739996974,612.848468315044,173.5789173564533,635.9636834761066,0.06249999999999999,1.75
16,0.2367,0.4712041884816754,-77.5,2084.169465066824,619.6301406984371,158.77445453261075,595.0480699604248,0.37109677312179284,972.4166666666666
16,1.1514,0.4712041884816754,-77.5,2084.169465066824,619.6301406984371,158.77445453261075,595.0480699604248,0.21009615384615385,12.75
16,3.112,0.4712041884816754,-77.5,2084.169465066824,619.6301406984371,158.77445453261075,595.0480699604248,0.06944444444444443,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1430.1006216676265,662.223029174204,137.1127568686782,1017.4167445110468,0.231374256665013,3035.4166666666665
17,1.1514,-10.837696335078538,-76.25,1430.1006216676265,662.223029174204,137.1127568686782,1017.4167445110468,0.13664928836785475,69.33333333333333
17,3.112,-10.837696335078538,-76.25,1430.1006216676265,662.223029174204,137.1127568686782,1017.4167445110468,0.14146825396825394,6.75
18,0.2367,-9.895287958115183,-76.25,1674.2262947784543,590.916787167312,172.79969016289775,872.1908157086117,0.24756687151997328,2488.25
18,1.1514,-9.895287958115183,-76.25,1674.2262947784543,590.916787167312,172.79969016289775,872.1908157086117,0.14349274082817046,54.833333333333336
18,3.112,-9.895287958115183,-76.25,1674.2262947784543,590.916787167312,172.79969016289775,872.1908157086117,0.16639610389610388,4.75
19,0.2367,-8.952879581151834,-76.25,2137.3814770646595,401.27301637409596,226.98226734517067,551.9682764780124,0.28975285542309664,1085.25
19,1.1514,-8.952879581151834,-76.25,2137.3814770646595,401.27301637409596,226.98226734517067,551.9682764780124,0.23767477835306053,20.416666666666668
19,3.112,-8.952879581151834,-76.25,2137.3814770646595,401.27301637409596,226.98226734517067,551.9682764780124,0.23472222222222225,0.25
20,0.2367,-8.010471204188482,-76.25,1479.5460785560917,775.5804480621653,281.80141700482324,508.9634420104771,0.29978451946938633,938.9166666666666
20,1.1514,-8.010471204188482,-76.25,1479.5460785560917,775.5804480621653,281.80141700482324,508.9634420104771,0.22738269284321913,7.416666666666667
20,3.112,-8.010471204188482,-76.25,1479.5460785560917,775.5804480621653,281.80141700482324,508.9634420104771,0.1625,0.0
21,0.2367,-7.0680628272251305,-76.25,1201.4458925820497,648.8047853331934,266.9980876225218,347.5032243148517,0.29929261685901487,365.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1201.4458925820497,648.8047853331934,266.9980876225218,347.5032243148517,0.24685730935730935,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1201.4458925820497,648.8047853331934,266.9980876225218,347.5032243148517,0.10694444444444444,0.0
22,0.2367,-6.12565445026178,-76.25,1321.773790575287,420.70380382941937,301.96182463569016,214.39338530634845,0.3251824805491623,89.75
22,1.1514,-6.12565445026178,-76.25,1321.773790575287,420.70380382941937,301.96182463569016,214.39338530634845,0.22390237077737077,0.25
