node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.097099283705632,14.179208051384602,0.1168591332356094,3.746843502247784,0.0,0
1,-5.183246073298429,-78.75,0.2367,11.234026921484247,28.688964280427076,0.208041294224344,7.717177599680552,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.586177476154692,38.82296481140452,0.4770293069078458,13.454729775796821,0.0,1
3,-3.298429319371728,-78.75,0.2367,27.62199615533173,33.36500157153473,0.6668213137297244,13.561316110806375,0.0,3
4,-2.356020942408377,-78.75,0.2367,30.99977576277709,79.77400506410049,1.410538969415818,35.59883864038285,0.3047619047619048,95
5,-1.4136125654450262,-78.75,0.2367,41.69500520719223,69.6836399298627,1.9185135661603097,44.851857633639305,0.28307692307692306,222
6,-8.952879581151834,-77.5,0.2367,7.244961793157764,13.22300144434853,0.14716314110942438,6.543038351597055,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.273569696385778,18.74078198938198,0.24399038516204535,11.134887617851106,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.395122742578964,20.24106625367893,0.32745457043215376,11.371329053520672,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.18090066917553,34.188628883306784,0.8211750390233727,7.0875383764274655,0.0,0
10,-5.183246073298429,-77.5,0.2367,20.32454552175173,67.63917248059175,1.0788255056245224,11.181854698444033,0.0,0
11,-4.2408376963350785,-77.5,0.2367,31.168854769820175,84.48029720030532,1.4751524721741556,18.51497488759005,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,46.745497347885596,33.60721876929442,1.5992012360407748,12.284858343300876,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,61.27596649591353,49.57777614450592,2.812899471152767,21.99527497615135,0.4523809523809524,19
14,-1.4136125654450262,-77.5,0.2367,87.0865262236412,46.285819199977695,3.8381970860213848,25.619941466280636,0.4166666666666667,48
15,-0.4712041884816754,-77.5,0.2367,105.25436317563685,58.012485917855926,3.2216248777649916,55.43429349563963,0.1758056758056758,775
16,0.4712041884816754,-77.5,0.2367,85.04235170381274,56.08282778143777,2.9067792641296553,62.24079128038572,0.15777230432402847,1250
17,-10.837696335078537,-76.25,0.2367,9.588906468185101,44.36490649413688,0.3410411807033458,6.256847517483887,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.838503272907392,33.94357265315847,0.4447961738002687,10.755983703646422,0.0,1
19,-8.952879581151834,-76.25,0.2367,32.587217632589514,31.254755157315504,1.4682876197246886,12.437113772488777,0.0,4
20,-8.010471204188482,-76.25,0.2367,21.892969345513816,62.759649867301576,2.268668978928579,12.466733712501629,0.0,1
21,-7.0680628272251305,-76.25,0.2367,16.38155996503101,50.3100129470654,1.9610447141190437,9.338861629501327,0.0,0
22,-6.12565445026178,-76.25,0.2367,17.74746968058353,34.49230113797209,2.5048436074257427,5.4944758672721115,0.0,0
23,-5.183246073298429,-76.25,0.2367,19.94619103453231,93.42819838557826,3.065216006480848,17.788633190515487,0.0,3
24,-4.2408376963350785,-76.25,0.2367,24.438062283919802,96.76394602971376,3.437757752757689,23.188670191734815,0.25,13
25,-3.298429319371728,-76.25,0.2367,31.412971721432044,91.63162460400741,3.894754534066385,26.13413340405907,0.2777777777777778,18
26,-2.356020942408377,-76.25,0.2367,34.32390709895604,92.51332505479046,4.788609706499005,21.972720050424137,0.4166666666666667,16
27,-1.4136125654450262,-76.25,0.2367,41.260735203302794,95.99284186773662,6.082184755657869,23.907343943485053,0.41346153846153844,37
28,-0.4712041884816754,-76.25,0.2367,62.54474966784134,63.2934387795211,6.825647540432413,19.932139611903203,0.42134831460674155,39
29,0.4712041884816754,-76.25,0.2367,129.08011604625452,61.25045115956903,5.578404629639611,36.05926599350998,0.3871428571428571,267
30,1.4136125654450262,-76.25,0.2367,168.8002915500493,5.536013629857034,1.6330866226030347,5.333236291067225,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.08441011401745921,4.317873106548084,0.014654650777793043,0.06148760138077777,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.161135271560717,30.300318359382352,0.22785832472295747,4.935529002856629,0.0,0
33,-11.780104712041888,-75.0,0.2367,15.534190380114358,46.21928266718833,0.6913411116828884,11.824499143953062,0.3333333333333333,4
34,-10.837696335078537,-75.0,0.2367,32.43533993585624,35.38404181598381,1.998041209562287,13.824583315060046,0.16666666666666666,5
35,-9.895287958115185,-75.0,0.2367,18.027965734995515,57.39877551444279,3.241300527650781,7.864053443317026,0.16666666666666666,1
