node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.20861793094877,21.023628225000177,5.287483910714746,27.59667075830344,0.5367647058823529,130
1,-5.183246073298429,-78.75,0.2367,44.622820807076465,27.784728589541718,5.3393452495266205,35.12085568912606,0.47044334975369456,322
2,-4.2408376963350785,-78.75,0.2367,69.88221905210952,35.037741063742004,8.167521710974764,38.7202512631619,0.4713804713804714,438
3,-3.298429319371728,-78.75,0.2367,81.07100693126753,29.54831375010455,8.3314286141854,35.510105283257936,0.5,396
4,-2.356020942408377,-78.75,0.2367,109.41229916919764,102.36514864547644,15.138635397197987,94.24267663714639,0.29082282143270455,4930
5,-1.4136125654450262,-78.75,0.2367,125.42794914467515,90.74129743647063,15.232200991187847,99.23308948907983,0.2859548669585719,5058
6,-8.952879581151834,-77.5,0.2367,93.87583100023696,39.31906165240261,7.161202007203057,112.00890007107685,0.21749361301600106,6295
7,-8.010471204188482,-77.5,0.2367,76.99268200025571,39.29781986913453,9.295493263713237,94.29294040495327,0.2498064183085262,5477
8,-7.0680628272251305,-77.5,0.2367,95.10486200795167,43.283408072221086,12.423989279900033,73.23261938352607,0.30375829034635227,3562
9,-6.12565445026178,-77.5,0.2367,99.65843445110137,44.40677928708284,18.274235475265943,42.556147159719906,0.4177978883861237,666
10,-5.183246073298429,-77.5,0.2367,86.46230025520524,83.56307068267968,16.74120122352385,48.16443788799617,0.398868778280543,1155
11,-4.2408376963350785,-77.5,0.2367,85.41268059324833,105.07350152626508,17.240913719674527,57.20869299352479,0.3644922663080027,2515
12,-3.298429319371728,-77.5,0.2367,98.83199929183174,45.389335782892104,16.57922720380486,26.259946164980764,0.47071583514099785,144
13,-2.356020942408377,-77.5,0.2367,121.67913941168058,69.50000364569321,20.662856321711512,42.186985096191464,0.4236074270557029,1203
14,-1.4136125654450262,-77.5,0.2367,152.4936783663924,59.73923591857036,22.41705937807164,47.06131459209816,0.4344493747478822,1680
15,-0.4712041884816754,-77.5,0.2367,187.28310293854858,77.88398220505475,21.17106979881651,96.95360521614724,0.31657914478619653,3754
16,0.4712041884816754,-77.5,0.2367,185.36506186521177,73.70977688866665,19.773585007019808,88.53443307670105,0.33255370755370756,3268
17,-10.837696335078537,-76.25,0.2367,102.1063985860885,67.09860006386934,11.12432456192123,89.51917566226317,0.29532234609791563,4481
18,-9.895287958115185,-76.25,0.2367,108.87414322819711,41.63574336454756,10.387754826010147,79.42637969989303,0.3126086956521739,3939
19,-8.952879581151834,-76.25,0.2367,172.5108479125301,39.99951953771403,19.841012146036444,69.49931144149264,0.3580551198745239,2560
20,-8.010471204188482,-76.25,0.2367,101.0794560846525,80.33075211993476,26.220265697360613,57.314441741651635,0.37613636363636366,1413
21,-7.0680628272251305,-76.25,0.2367,67.93892298970977,70.97456325192464,25.444285520184753,32.50390384500023,0.46984126984126984,175
22,-6.12565445026178,-76.25,0.2367,69.49033846672427,41.78925785739414,25.58870871881542,17.961638911600467,0.4311740890688259,22
23,-5.183246073298429,-76.25,0.2367,76.4241715071258,107.99704589633438,25.50888774279952,52.535646699350664,0.37285223367697595,1707
24,-4.2408376963350785,-76.25,0.2367,81.44124151479517,112.34276138899126,24.894520619475852,59.019943437584125,0.3419823906083244,3218
25,-3.298429319371728,-76.25,0.2367,93.43560305949981,113.82539911313202,24.832053605227678,56.76555729068269,0.3369208838203849,3155
26,-2.356020942408377,-76.25,0.2367,113.74967723272815,115.52295206693381,26.107122071459187,56.75464562891436,0.3581507054938457,3198
27,-1.4136125654450262,-76.25,0.2367,119.75186032138662,115.10800017291746,27.457074362519958,54.39390618719914,0.3835491703763658,2615
28,-0.4712041884816754,-76.25,0.2367,126.12178686772079,73.97698375152092,27.568057093568985,35.79869260068058,0.4684274438372799,858
29,0.4712041884816754,-76.25,0.2367,166.0746968920479,72.80497105374188,26.233484185586512,39.02528928653551,0.4612117780294451,1008
30,1.4136125654450262,-76.25,0.2367,173.6671680332116,7.456501854577166,16.614330539340045,4.192845740740031,0.6666666666666666,3
31,-13.664921465968591,-75.0,0.2367,4.29865969703843,5.870165422997758,0.7335978166107954,2.7737169444081573,0.0,0
32,-12.72251308900524,-75.0,0.2367,60.786567198168726,36.49300307300654,7.864695765514623,53.17347451200865,0.43724696356275305,760
33,-11.780104712041888,-75.0,0.2367,134.66765889072735,56.679722636805714,12.739840317514789,101.08524643466147,0.27450886439865835,5044
