node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.724263993831076,24.423886907394124,0.1962592524870214,2.291155862467078,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.901994047985816,42.80759505724547,0.3664385428519542,7.609442123258603,0.0,0
2,-4.2408376963350785,-78.75,0.2367,37.813183918605255,40.537899187305555,0.5551422866231639,12.072663574373246,0.0,1
3,-3.298429319371728,-78.75,0.2367,37.809685368495714,30.697708736453613,0.5723970993014621,10.555633311267806,0.0,1
4,-2.356020942408377,-78.75,0.2367,39.80620065508127,66.69199570576893,0.9633830632332602,27.45790205667997,0.4861111111111111,54
5,-1.4136125654450262,-78.75,0.2367,47.28422679082357,58.481273143552244,1.2525838866050296,31.843545663705168,0.4166666666666667,72
6,-8.952879581151834,-77.5,0.2367,3.815905471704043,40.621041743480696,0.185771042284376,1.543847678008523,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.368386339503291,47.18061599878381,0.38465627618123344,3.8934646574637606,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.053295073193654,43.00818511521294,0.6703594212785996,5.6206956765689835,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.44967040751217,29.196340514819987,0.8353192486983655,4.067666423636294,0.0,0
10,-5.183246073298429,-77.5,0.2367,31.439632209944584,62.10707056095102,1.3350059853000908,10.55249030137811,0.0,3
11,-4.2408376963350785,-77.5,0.2367,49.539582528758245,83.54910972112891,2.0906542226484253,22.54465669320438,0.2619047619047619,24
12,-3.298429319371728,-77.5,0.2367,77.4888071722642,35.85757728060513,2.167412601353031,13.949518920915427,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,99.61650494054655,50.20658775469962,2.8740792504331973,23.94313735360881,0.5,41
14,-1.4136125654450262,-77.5,0.2367,120.23720260823758,38.34896652649278,2.596465395348614,23.99902254573915,0.44545454545454544,48
15,-0.4712041884816754,-77.5,0.2367,119.22466549513096,45.91124912441524,1.5870506511381646,38.42167213346879,0.32153846153846155,247
16,0.4712041884816754,-77.5,0.2367,87.79084514157258,45.8863984700181,1.3296112138745635,33.96404465990244,0.40522875816993464,161
17,-10.837696335078537,-76.25,0.2367,7.246825341904039,38.88294622688137,0.21267343357565258,2.808902335629007,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.533838824675172,39.82724356785375,0.5500864454650046,6.253566475484135,0.0,1
19,-8.952879581151834,-76.25,0.2367,33.073365742532964,27.695896467941814,1.4982984361378624,8.451987349159126,0.0,4
20,-8.010471204188482,-76.25,0.2367,24.09812002536535,53.77987032362623,2.0763773884046803,8.40022558589315,0.0,1
21,-7.0680628272251305,-76.25,0.2367,24.557139987619312,50.5046133470666,2.185749974133503,7.676790486065417,0.0,1
22,-6.12565445026178,-76.25,0.2367,28.12178843468684,31.539189080231008,2.649349484317982,5.2844069375683365,0.0,0
23,-5.183246073298429,-76.25,0.2367,32.14742880808246,87.51501348518954,3.5880934704625767,14.881174704521921,0.15,4
24,-4.2408376963350785,-76.25,0.2367,36.998141596627875,91.4069244359167,4.164857068621022,21.96885352701608,0.3953488372093023,33
25,-3.298429319371728,-76.25,0.2367,47.745083327856825,93.85222293411208,4.856572993258887,24.071654852631163,0.31862745098039214,45
26,-2.356020942408377,-76.25,0.2367,58.41618062688524,95.3896815718743,5.734968213736413,24.186216536889248,0.38622754491017963,73
27,-1.4136125654450262,-76.25,0.2367,69.45406564614825,95.26109247004612,6.278356294262107,25.530308896012954,0.3618421052631579,105
28,-0.4712041884816754,-76.25,0.2367,95.93098498901486,61.7775466267695,5.907828061506057,20.657158422043853,0.441747572815534,48
29,0.4712041884816754,-76.25,0.2367,168.90170174364508,54.30415558444519,3.928170431659885,30.285284248321958,0.3976190476190476,171
30,1.4136125654450262,-76.25,0.2367,171.21254087679046,4.696269282472852,0.624350827555861,3.258002286838465,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.04789021463598265,9.985356184409412,0.05111774643444094,0.007929673181386383,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.33520177675056,31.60384112800311,0.2631800501323351,2.196022697580878,0.0,0
33,-11.780104712041888,-75.0,0.2367,19.580635190707557,40.42324828434937,0.6725911762571158,9.099009666493064,0.4166666666666667,14
34,-10.837696335078537,-75.0,0.2367,39.8853194194906,31.966059074836878,2.5854493385870785,12.244449447799598,0.26666666666666666,9
35,-9.895287958115185,-75.0,0.2367,24.440042360304318,51.25998925640708,3.6836366349978693,7.324304563767709,0.4166666666666667,2
36,-8.952879581151834,-75.0,0.2367,10.992083446803422,30.67091671501017,3.9295123065757918,2.5469640203628106,0.25,0
37,-8.010471204188482,-75.0,0.2367,10.618712431281462,54.58960374374827,3.56710521248882,5.059537410993861,0.0,0
38,-7.0680628272251305,-75.0,0.2367,13.640273931410283,76.0005275236906,3.565572131270831,8.066402955927392,0.0,1
39,-6.12565445026178,-75.0,0.2367,23.76975023807595,84.26264224732493,4.134785629922392,14.10769332882941,0.6,12
40,-5.183246073298429,-75.0,0.2367,38.27205229777032,87.137364025,4.877072282005567,25.46067614969834,0.22815533980582525,52
41,-4.2408376963350785,-75.0,0.2367,55.74601006556266,89.51259382672099,5.72760659286212,33.113068367994615,0.2708333333333333,88
42,-3.298429319371728,-75.0,0.2367,70.59666771607837,91.8908617585508,6.588109418701841,38.292313287990986,0.22614503816793893,220
43,-2.356020942408377,-75.0,0.2367,86.77274176204736,93.31090470965489,7.495567354701239,40.17431692348294,0.24737456242707118,366
44,-1.4136125654450262,-75.0,0.2367,100.4803129466338,93.69880723867153,7.849309166097808,45.998865285280225,0.19290051377860812,773
45,-0.4712041884816754,-75.0,0.2367,105.04243019143632,86.44304877117821,7.749024201368087,34.996982366722506,0.34365558912386707,348
46,0.4712041884816754,-75.0,0.2367,105.27331711800237,88.97671491714486,6.87158096965514,27.0927437474488,0.41304347826086957,196
47,1.4136125654450262,-75.0,0.2367,142.85472601131627,19.35766823032353,3.044906244921862,7.23210442002228,0.5,3
48,2.356020942408377,-75.0,0.2367,180.65874899721814,4.1662310944662195,0.5761993201798891,2.0722843679216947,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.45494977250809077,20.013183919733137,0.2863679858935911,0.04193350257111544,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.747573475936459,39.71995966992169,0.7985284024003483,2.1979812756206596,0.0,1
51,-12.72251308900524,-73.75,0.2367,26.846814662729418,48.27029119214,1.5794048754251047,8.466230390290397,0.16666666666666666,9
