node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,973.1603652033733,350.65934444993917,113.51660304553873,251.9847684880178,0.3282045319630102,118.58333333333333
0,1.1514,-6.12565445026178,-78.75,973.1603652033733,350.65934444993917,113.51660304553873,251.9847684880178,0.24523809523809523,2.5
0,3.112,-6.12565445026178,-78.75,973.1603652033733,350.65934444993917,113.51660304553873,251.9847684880178,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1062.0088044701313,514.2789151844928,121.4725134636186,360.77604163308973,0.28264685684127927,401.9166666666667
1,1.1514,-5.183246073298429,-78.75,1062.0088044701313,514.2789151844928,121.4725134636186,360.77604163308973,0.1756523569023569,4.833333333333333
1,3.112,-5.183246073298429,-78.75,1062.0088044701313,514.2789151844928,121.4725134636186,360.77604163308973,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1300.2835848057089,466.8854339418117,132.01281522382837,364.07013942282714,0.33178046150714174,346.3333333333333
2,1.1514,-4.240837696335079,-78.75,1300.2835848057089,466.8854339418117,132.01281522382837,364.07013942282714,0.15585317460317458,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1300.2835848057089,466.8854339418117,132.01281522382837,364.07013942282714,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1329.2646784806461,364.27305656247285,123.544837634085,295.23939943326934,0.34464844521206867,206.5
3,1.1514,-3.298429319371728,-78.75,1329.2646784806461,364.27305656247285,123.544837634085,295.23939943326934,0.10416666666666667,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1329.2646784806461,364.27305656247285,123.544837634085,295.23939943326934,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1473.2248476651564,868.2802062429255,148.47585037105748,705.6774638845815,0.32969408568900166,1517.1666666666667
4,1.1514,-2.356020942408377,-78.75,1473.2248476651564,868.2802062429255,148.47585037105748,705.6774638845815,0.1273148148148148,13.583333333333334
4,3.112,-2.356020942408377,-78.75,1473.2248476651564,868.2802062429255,148.47585037105748,705.6774638845815,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1658.2551948120956,841.8130898111849,154.37056685237332,717.0224048101733,0.31002315157378346,1495.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1658.2551948120956,841.8130898111849,154.37056685237332,717.0224048101733,0.15363756613756613,13.333333333333334
5,3.112,-1.4136125654450262,-78.75,1658.2551948120956,841.8130898111849,154.37056685237332,717.0224048101733,0.0,1.25
6,0.2367,-8.952879581151834,-77.5,1328.2540040518031,678.1107281857601,169.68637668114195,885.1750493024135,0.2201948515117087,2507.8333333333335
6,1.1514,-8.952879581151834,-77.5,1328.2540040518031,678.1107281857601,169.68637668114195,885.1750493024135,0.1761264673307128,44.333333333333336
6,3.112,-8.952879581151834,-77.5,1328.2540040518031,678.1107281857601,169.68637668114195,885.1750493024135,0.11815476190476189,4.0
7,0.2367,-8.010471204188482,-77.5,1139.094616940248,652.5284677652942,181.85246292003558,681.601570849236,0.2369651004480847,1828.0833333333333
7,1.1514,-8.010471204188482,-77.5,1139.094616940248,652.5284677652942,181.85246292003558,681.601570849236,0.19555816345677024,21.083333333333332
7,3.112,-8.010471204188482,-77.5,1139.094616940248,652.5284677652942,181.85246292003558,681.601570849236,0.19583333333333333,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1181.0335200677966,579.4732480937759,196.73831509875419,501.8552085669989,0.2593907759913577,889.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1181.0335200677966,579.4732480937759,196.73831509875419,501.8552085669989,0.21297852474323062,9.166666666666666
8,3.112,-7.0680628272251305,-77.5,1181.0335200677966,579.4732480937759,196.73831509875419,501.8552085669989,0.18333333333333335,0.0
9,0.2367,-6.12565445026178,-77.5,1271.2154963954533,374.7230084868158,196.21052664193698,268.88710614883706,0.3342341127498913,207.66666666666666
9,1.1514,-6.12565445026178,-77.5,1271.2154963954533,374.7230084868158,196.21052664193698,268.88710614883706,0.29652176527176527,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1271.2154963954533,374.7230084868158,196.21052664193698,268.88710614883706,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1485.9139505543474,737.3568667214458,197.39335766943154,439.1768121449296,0.2544458452040435,695.8333333333334
