node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.2946082650524,363.8960799478074,133.8759098361837,261.4408703089609,0.38993209977642057,186.33333333333334
0,1.1514,-6.12565445026178,-78.75,979.2946082650524,363.8960799478074,133.8759098361837,261.4408703089609,0.21656746031746033,4.25
0,3.112,-6.12565445026178,-78.75,979.2946082650524,363.8960799478074,133.8759098361837,261.4408703089609,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1060.9610175833666,550.8778811287145,149.42413412309423,403.52795133613876,0.3449856513930983,644.5833333333334
1,1.1514,-5.183246073298429,-78.75,1060.9610175833666,550.8778811287145,149.42413412309423,403.52795133613876,0.17337662337662338,8.0
1,3.112,-5.183246073298429,-78.75,1060.9610175833666,550.8778811287145,149.42413412309423,403.52795133613876,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1295.3910285102047,505.352976007316,161.0890903613045,396.16819448119617,0.4052949997569595,506.9166666666667
2,1.1514,-4.240837696335079,-78.75,1295.3910285102047,505.352976007316,161.0890903613045,396.16819448119617,0.18185626102292765,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1295.3910285102047,505.352976007316,161.0890903613045,396.16819448119617,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1367.1058416425094,398.2751585010995,153.49628257287785,328.59030233193437,0.39676963054648634,287.8333333333333
3,1.1514,-3.298429319371728,-78.75,1367.1058416425094,398.2751585010995,153.49628257287785,328.59030233193437,0.17361111111111108,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1367.1058416425094,398.2751585010995,153.49628257287785,328.59030233193437,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1575.9065150447036,975.024311975576,188.70757393548337,780.7002757583226,0.3647561232143965,1831.0
4,1.1514,-2.356020942408377,-78.75,1575.9065150447036,975.024311975576,188.70757393548337,780.7002757583226,0.17489131239131236,24.083333333333332
4,3.112,-2.356020942408377,-78.75,1575.9065150447036,975.024311975576,188.70757393548337,780.7002757583226,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1781.292069926001,888.8122703648696,188.3097757387806,759.854408324759,0.3481640427162451,1736.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1781.292069926001,888.8122703648696,188.3097757387806,759.854408324759,0.21269039602372933,22.416666666666668
5,3.112,-1.4136125654450262,-78.75,1781.292069926001,888.8122703648696,188.3097757387806,759.854408324759,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1370.7523681291043,702.2612876492656,198.62818784446227,875.4101913549697,0.2561568153544042,2654.1666666666665
6,1.1514,-8.952879581151834,-77.5,1370.7523681291043,702.2612876492656,198.62818784446227,875.4101913549697,0.18806674852626667,46.583333333333336
6,3.112,-8.952879581151834,-77.5,1370.7523681291043,702.2612876492656,198.62818784446227,875.4101913549697,0.12123015873015873,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1129.1751989126751,656.9340320341264,199.72066479677818,667.0968717273023,0.27096469821151,1951.6666666666667
7,1.1514,-8.010471204188482,-77.5,1129.1751989126751,656.9340320341264,199.72066479677818,667.0968717273023,0.22065673524006857,19.583333333333332
7,3.112,-8.010471204188482,-77.5,1129.1751989126751,656.9340320341264,199.72066479677818,667.0968717273023,0.1708333333333333,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1166.6265045406608,593.451454230059,220.02479247872023,512.8871989788254,0.2944328964601259,1097.25
8,1.1514,-7.0680628272251305,-77.5,1166.6265045406608,593.451454230059,220.02479247872023,512.8871989788254,0.21143127705627704,11.5
8,3.112,-7.0680628272251305,-77.5,1166.6265045406608,593.451454230059,220.02479247872023,512.8871989788254,0.15277777777777776,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1314.0849311168058,433.7771208774041,223.88417663720494,315.84789526466386,0.33667458975815934,358.1666666666667
9,1.1514,-6.12565445026178,-77.5,1314.0849311168058,433.7771208774041,223.88417663720494,315.84789526466386,0.22353988603988603,4.75
9,3.112,-6.12565445026178,-77.5,1314.0849311168058,433.7771208774041,223.88417663720494,315.84789526466386,0.1625,0.0
