node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.6635301139859,357.56854047691627,125.8362181373891,262.4950633738828,0.39012687872036905,201.08333333333334
0,1.1514,-6.12565445026178,-78.75,979.6635301139859,357.56854047691627,125.8362181373891,262.4950633738828,0.20724206349206345,4.166666666666667
0,3.112,-6.12565445026178,-78.75,979.6635301139859,357.56854047691627,125.8362181373891,262.4950633738828,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1084.2674319285802,550.8329912000688,142.40269600725298,408.9450564283724,0.34544720076073493,641.25
1,1.1514,-5.183246073298429,-78.75,1084.2674319285802,550.8329912000688,142.40269600725298,408.9450564283724,0.1707982603815937,8.583333333333334
1,3.112,-5.183246073298429,-78.75,1084.2674319285802,550.8329912000688,142.40269600725298,408.9450564283724,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1330.8877065475585,513.0849835217736,156.40873799607036,405.20194065050373,0.3765022341630367,501.4166666666667
2,1.1514,-4.240837696335079,-78.75,1330.8877065475585,513.0849835217736,156.40873799607036,405.20194065050373,0.2341269841269841,6.083333333333333
2,3.112,-4.240837696335079,-78.75,1330.8877065475585,513.0849835217736,156.40873799607036,405.20194065050373,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1397.4781812860715,404.67093136743506,148.9304865217425,339.18203438914526,0.40159968770168103,286.75
3,1.1514,-3.298429319371728,-78.75,1397.4781812860715,404.67093136743506,148.9304865217425,339.18203438914526,0.1722222222222222,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1397.4781812860715,404.67093136743506,148.9304865217425,339.18203438914526,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1586.4370097829765,975.3023136557022,182.07405687316015,803.86482892148,0.353848450984831,1892.8333333333333
4,1.1514,-2.356020942408377,-78.75,1586.4370097829765,975.3023136557022,182.07405687316015,803.86482892148,0.1762390387390387,24.5
4,3.112,-2.356020942408377,-78.75,1586.4370097829765,975.3023136557022,182.07405687316015,803.86482892148,0.06944444444444443,3.0
5,0.2367,-1.4136125654450262,-78.75,1785.555625326736,886.3987106597051,181.44057316997944,784.2848130467752,0.3538143800816769,1851.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1785.555625326736,886.3987106597051,181.44057316997944,784.2848130467752,0.18461299502966166,22.916666666666668
5,3.112,-1.4136125654450262,-78.75,1785.555625326736,886.3987106597051,181.44057316997944,784.2848130467752,0.06249999999999999,1.75
6,0.2367,-8.952879581151834,-77.5,1334.468796235195,690.2770107091733,190.6274594358001,848.068510003299,0.25410397710816773,2676.5
