node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
25,3.112,-3.298429319371728,-76.25,1533.7958247859,1173.728845582859,278.68598119396233,600.721411918324,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1574.1021150913884,1167.4798386757375,273.1156544953289,540.792419174678,0.346935996359635,1279.5833333333333
26,1.1514,-2.356020942408377,-76.25,1574.1021150913884,1167.4798386757375,273.1156544953289,540.792419174678,0.13320040355885943,12.083333333333334
26,3.112,-2.356020942408377,-76.25,1574.1021150913884,1167.4798386757375,273.1156544953289,540.792419174678,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1613.7724606331988,1230.1386074157306,281.5828530577003,472.0471345195548,0.37129982130044586,921.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1613.7724606331988,1230.1386074157306,281.5828530577003,472.0471345195548,0.14203643578643577,11.5
27,3.112,-1.4136125654450262,-76.25,1613.7724606331988,1230.1386074157306,281.5828530577003,472.0471345195548,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1804.78684059165,775.2395756659726,258.04708106418377,289.84517265849644,0.4408048228605346,282.75
28,1.1514,-0.4712041884816754,-76.25,1804.78684059165,775.2395756659726,258.04708106418377,289.84517265849644,0.21387085137085138,3.75
28,3.112,-0.4712041884816754,-76.25,1804.78684059165,775.2395756659726,258.04708106418377,289.84517265849644,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2469.064837744537,710.2640522806062,201.7957507191108,337.2105809332374,0.4399700198927696,350.8333333333333
29,1.1514,0.4712041884816754,-76.25,2469.064837744537,710.2640522806062,201.7957507191108,337.2105809332374,0.26666666666666666,3.9166666666666665
29,3.112,0.4712041884816754,-76.25,2469.064837744537,710.2640522806062,201.7957507191108,337.2105809332374,0.041666666666666664,0.0
30,0.2367,1.4136125654450262,-76.25,2235.5051822363093,68.0486309504705,115.9249132586169,33.10134203299507,0.45547945609220114,0.8333333333333334
30,1.1514,1.4136125654450262,-76.25,2235.5051822363093,68.0486309504705,115.9249132586169,33.10134203299507,0.16666666666666666,0.0
30,3.112,1.4136125654450262,-76.25,2235.5051822363093,68.0486309504705,115.9249132586169,33.10134203299507,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,586.4341884125913,389.73760610261684,109.21028895633441,306.14857002943137,0.29879791655638654,408.75
31,1.1514,-13.664921465968591,-75.0,586.4341884125913,389.73760610261684,109.21028895633441,306.14857002943137,0.1734713487071978,6.916666666666667
31,3.112,-13.664921465968591,-75.0,586.4341884125913,389.73760610261684,109.21028895633441,306.14857002943137,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1188.4308325898564,563.4534774331134,163.30111980268293,826.6603518591944,0.2720417183294595,2023.3333333333333
32,1.1514,-12.72251308900524,-75.0,1188.4308325898564,563.4534774331134,163.30111980268293,826.6603518591944,0.17433419021425767,54.083333333333336
32,3.112,-12.72251308900524,-75.0,1188.4308325898564,563.4534774331134,163.30111980268293,826.6603518591944,0.07932900432900432,5.416666666666667
33,0.2367,-11.780104712041888,-75.0,1851.549781899435,617.9303244917284,158.34955495106047,981.1189837544666,0.27343489202922383,2728.5
33,1.1514,-11.780104712041888,-75.0,1851.549781899435,617.9303244917284,158.34955495106047,981.1189837544666,0.17847264902142182,70.0
33,3.112,-11.780104712041888,-75.0,1851.549781899435,617.9303244917284,158.34955495106047,981.1189837544666,0.14128787878787877,4.333333333333333
34,0.2367,-10.837696335078538,-75.0,2670.8069790745267,504.4891097646934,229.1359182891794,712.6587378938507,0.2871268970933536,1722.0
34,1.1514,-10.837696335078538,-75.0,2670.8069790745267,504.4891097646934,229.1359182891794,712.6587378938507,0.19002249392695617,27.75
34,3.112,-10.837696335078538,-75.0,2670.8069790745267,504.4891097646934,229.1359182891794,712.6587378938507,0.20277777777777775,0.75
35,0.2367,-9.895287958115183,-75.0,1791.3198399620912,757.0288066011018,304.36416765855347,524.617654090159,0.3552369620607047,976.0833333333334
35,1.1514,-9.895287958115183,-75.0,1791.3198399620912,757.0288066011018,304.36416765855347,524.617654090159,0.20451733451733448,8.333333333333334
35,3.112,-9.895287958115183,-75.0,1791.3198399620912,757.0288066011018,304.36416765855347,524.617654090159,0.20555555555555557,0.0
36,0.2367,-8.952879581151834,-75.0,1288.364323913993,451.26666617586477,360.6033495725292,206.1243057028429,0.35692180378048005,110.75
36,1.1514,-8.952879581151834,-75.0,1288.364323913993,451.26666617586477,360.6033495725292,206.1243057028429,0.22489432544579602,0.3333333333333333
36,3.112,-8.952879581151834,-75.0,1288.364323913993,451.26666617586477,360.6033495725292,206.1243057028429,0.1488095238095238,0.0
37,0.2367,-8.010471204188482,-75.0,1125.6877335628194,766.4086912825856,335.2172369027323,346.83949249553797,0.29990312040527234,383.75
37,1.1514,-8.010471204188482,-75.0,1125.6877335628194,766.4086912825856,335.2172369027323,346.83949249553797,0.16029926421760785,2.1666666666666665
37,3.112,-8.010471204188482,-75.0,1125.6877335628194,766.4086912825856,335.2172369027323,346.83949249553797,0.0763888888888889,0.0
38,0.2367,-7.0680628272251305,-75.0,1157.024573288374,732.5491744324137,241.61671953974277,435.92132652909856,0.2977127103317713,752.5
38,1.1514,-7.0680628272251305,-75.0,1157.024573288374,732.5491744324137,241.61671953974277,435.92132652909856,0.1603753885003885,4.0
38,3.112,-7.0680628272251305,-75.0,1157.024573288374,732.5491744324137,241.61671953974277,435.92132652909856,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1261.399755970381,1112.5577264115732,334.73646902679485,487.4849741702078,0.2741375612779358,1011.4166666666666
39,1.1514,-6.12565445026178,-75.0,1261.399755970381,1112.5577264115732,334.73646902679485,487.4849741702078,0.15000459779871542,5.916666666666667
39,3.112,-6.12565445026178,-75.0,1261.399755970381,1112.5577264115732,334.73646902679485,487.4849741702078,0.0,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1488.3483910355035,1220.0689649534615,358.4013359687382,581.3337612248625,0.3017427317951243,1473.25
40,1.1514,-5.183246073298429,-75.0,1488.3483910355035,1220.0689649534615,358.4013359687382,581.3337612248625,0.14769224496307548,11.166666666666666
40,3.112,-5.183246073298429,-75.0,1488.3483910355035,1220.0689649534615,358.4013359687382,581.3337612248625,0.0,0.16666666666666666
41,0.2367,-4.240837696335079,-75.0,1714.2807469091367,1208.1877824725989,347.3563626347793,648.3971674584274,0.2915023200662645,1919.9166666666667
41,1.1514,-4.240837696335079,-75.0,1714.2807469091367,1208.1877824725989,347.3563626347793,648.3971674584274,0.1498174263983376,16.666666666666668
41,3.112,-4.240837696335079,-75.0,1714.2807469091367,1208.1877824725989,347.3563626347793,648.3971674584274,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1881.1781492685302,1147.3963071298535,329.4597470774106,666.8977430739833,0.3003510552061802,1980.6666666666667
42,1.1514,-3.298429319371728,-75.0,1881.1781492685302,1147.3963071298535,329.4597470774106,666.8977430739833,0.15698156690803747,20.25
42,3.112,-3.298429319371728,-75.0,1881.1781492685302,1147.3963071298535,329.4597470774106,666.8977430739833,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,1983.048090745269,1155.769380344987,326.5697578312696,662.569152621724,0.30992298096456167,1969.75
43,1.1514,-2.356020942408377,-75.0,1983.048090745269,1155.769380344987,326.5697578312696,662.569152621724,0.15088292018439076,21.416666666666668
43,3.112,-2.356020942408377,-75.0,1983.048090745269,1155.769380344987,326.5697578312696,662.569152621724,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,1974.4371578960615,1202.6587564439576,321.76890354104773,636.6735269809209,0.31843785137917446,1800.5833333333333
44,1.1514,-1.4136125654450262,-75.0,1974.4371578960615,1202.6587564439576,321.76890354104773,636.6735269809209,0.14835145801691152,22.583333333333332
44,3.112,-1.4136125654450262,-75.0,1974.4371578960615,1202.6587564439576,321.76890354104773,636.6735269809209,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1896.2953914286343,1084.6902761899219,300.9887585521579,474.88181385061813,0.3715447162998617,1081.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1896.2953914286343,1084.6902761899219,300.9887585521579,474.88181385061813,0.19936411061278644,14.25
45,3.112,-0.4712041884816754,-75.0,1896.2953914286343,1084.6902761899219,300.9887585521579,474.88181385061813,0.0,0.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1638.7284162449373,1092.5445922401218,258.8916460774908,330.7811374916224,0.4305203690295081,473.0833333333333
46,1.1514,0.4712041884816754,-75.0,1638.7284162449373,1092.5445922401218,258.8916460774908,330.7811374916224,0.2215628507295174,6.5
46,3.112,0.4712041884816754,-75.0,1638.7284162449373,1092.5445922401218,258.8916460774908,330.7811374916224,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1803.666535866458,244.98087776444297,174.03028062860838,70.33499668567035,0.5622718994982064,7.0
47,1.1514,1.4136125654450262,-75.0,1803.666535866458,244.98087776444297,174.03028062860838,70.33499668567035,0.23472222222222225,0.0
47,3.112,1.4136125654450262,-75.0,1803.666535866458,244.98087776444297,174.03028062860838,70.33499668567035,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2029.003598637199,57.02357942661465,100.20177231686188,17.599682157393683,0.3389579216961433,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2029.003598637199,57.02357942661465,100.20177231686188,17.599682157393683,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2029.003598637199,57.02357942661465,100.20177231686188,17.599682157393683,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,764.8328424126637,477.49455641652816,161.0977853990684,420.2260464667082,0.3582367820876811,737.5833333333334
49,1.1514,-14.60732984293194,-73.75,764.8328424126637,477.49455641652816,161.0977853990684,420.2260464667082,0.2974296820405311,18.833333333333332
49,3.112,-14.60732984293194,-73.75,764.8328424126637,477.49455641652816,161.0977853990684,420.2260464667082,0.21388888888888888,2.5
50,0.2367,-13.664921465968591,-73.75,1287.1119423307891,587.2030901507903,247.22138085851407,676.7136198693944,0.37885600689737137,1435.5833333333333
50,1.1514,-13.664921465968591,-73.75,1287.1119423307891,587.2030901507903,247.22138085851407,676.7136198693944,0.2898047939714606,33.166666666666664
50,3.112,-13.664921465968591,-73.75,1287.1119423307891,587.2030901507903,247.22138085851407,676.7136198693944,0.2562830687830688,3.8333333333333335
51,0.2367,-12.72251308900524,-73.75,2572.574429917211,793.238521002843,329.8929126003295,1051.3341890500765,0.25394309693379646,3215.75
51,1.1514,-12.72251308900524,-73.75,2572.574429917211,793.238521002843,329.8929126003295,1051.3341890500765,0.16383486623704832,69.66666666666667
51,3.112,-12.72251308900524,-73.75,2572.574429917211,793.238521002843,329.8929126003295,1051.3341890500765,0.17191951566951566,5.666666666666667
52,0.2367,-11.780104712041888,-73.75,2308.1110789574145,873.4556881027046,383.009651138044,981.5681882182657,0.20333243900301648,2769.0
52,1.1514,-11.780104712041888,-73.75,2308.1110789574145,873.4556881027046,383.009651138044,981.5681882182657,0.16565856206916577,37.166666666666664
52,3.112,-11.780104712041888,-73.75,2308.1110789574145,873.4556881027046,383.009651138044,981.5681882182657,0.17480158730158726,2.6666666666666665
53,0.2367,-10.837696335078538,-73.75,1646.4699003228693,930.1477878834619,405.74676306754486,524.955263330121,0.31344380090603624,1025.0
53,1.1514,-10.837696335078538,-73.75,1646.4699003228693,930.1477878834619,405.74676306754486,524.955263330121,0.22212689328788396,9.333333333333334
53,3.112,-10.837696335078538,-73.75,1646.4699003228693,930.1477878834619,405.74676306754486,524.955263330121,0.22992724867724867,0.16666666666666666
54,0.2367,-9.895287958115183,-73.75,1353.3786628947696,1129.4702996690478,427.98596815919086,518.9314084780252,0.32273957304151035,969.4166666666666
54,1.1514,-9.895287958115183,-73.75,1353.3786628947696,1129.4702996690478,427.98596815919086,518.9314084780252,0.20506807389435153,7.666666666666667
54,3.112,-9.895287958115183,-73.75,1353.3786628947696,1129.4702996690478,427.98596815919086,518.9314084780252,0.15773809523809523,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1240.0332557442891,1040.388192214666,402.5937473982887,473.7725125240039,0.2794392103993057,768.0833333333334
55,1.1514,-8.952879581151834,-73.75,1240.0332557442891,1040.388192214666,402.5937473982887,473.7725125240039,0.19400639242938,6.416666666666667
55,3.112,-8.952879581151834,-73.75,1240.0332557442891,1040.388192214666,402.5937473982887,473.7725125240039,0.1111111111111111,0.08333333333333333
56,0.2367,-8.010471204188482,-73.75,1234.5527519312218,812.2271146975376,379.43070195322525,367.29559988135287,0.2880315827859365,377.8333333333333
56,1.1514,-8.010471204188482,-73.75,1234.5527519312218,812.2271146975376,379.43070195322525,367.29559988135287,0.19553273237483762,3.0833333333333335
56,3.112,-8.010471204188482,-73.75,1234.5527519312218,812.2271146975376,379.43070195322525,367.29559988135287,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1336.7507859101984,953.5458962484088,386.4853113708067,416.07802709324267,0.2579804765605832,562.1666666666666
57,1.1514,-7.0680628272251305,-73.75,1336.7507859101984,953.5458962484088,386.4853113708067,416.07802709324267,0.1771881100925218,3.75
57,3.112,-7.0680628272251305,-73.75,1336.7507859101984,953.5458962484088,386.4853113708067,416.07802709324267,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1480.5014288985685,1253.5075484956822,387.57461017566163,552.6742866290617,0.2602386509813171,1389.6666666666667
58,1.1514,-6.12565445026178,-73.75,1480.5014288985685,1253.5075484956822,387.57461017566163,552.6742866290617,0.1335187529272085,9.666666666666666
58,3.112,-6.12565445026178,-73.75,1480.5014288985685,1253.5075484956822,387.57461017566163,552.6742866290617,0.0,0.08333333333333333
59,0.2367,-5.183246073298429,-73.75,1649.3004789709255,1191.1662095331747,389.05356474639,560.5188672224177,0.31046331594237214,1490.5833333333333
59,1.1514,-5.183246073298429,-73.75,1649.3004789709255,1191.1662095331747,389.05356474639,560.5188672224177,0.1445951486317231,13.416666666666666
59,3.112,-5.183246073298429,-73.75,1649.3004789709255,1191.1662095331747,389.05356474639,560.5188672224177,0.0,0.25
60,0.2367,-4.240837696335079,-73.75,1832.8510832982001,1236.5580908099769,390.84736861114885,621.1672483927266,0.29817418405038626,1758.3333333333333
60,1.1514,-4.240837696335079,-73.75,1832.8510832982001,1236.5580908099769,390.84736861114885,621.1672483927266,0.15512097515773984,17.166666666666668
60,3.112,-4.240837696335079,-73.75,1832.8510832982001,1236.5580908099769,390.84736861114885,621.1672483927266,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,1944.7138692573255,1189.0814881892643,376.76086271211335,622.7661942089534,0.31832778344792895,1751.5833333333333
61,1.1514,-3.298429319371728,-73.75,1944.7138692573255,1189.0814881892643,376.76086271211335,622.7661942089534,0.15294736581501286,19.916666666666668
61,3.112,-3.298429319371728,-73.75,1944.7138692573255,1189.0814881892643,376.76086271211335,622.7661942089534,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,1996.6200092813278,1192.330784050752,376.7239525117887,593.8016367686485,0.32660739328796495,1618.5
62,1.1514,-2.356020942408377,-73.75,1996.6200092813278,1192.330784050752,376.7239525117887,593.8016367686485,0.13775066844919784,18.75
62,3.112,-2.356020942408377,-73.75,1996.6200092813278,1192.330784050752,376.7239525117887,593.8016367686485,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,1906.1643245785294,1060.16552701579,371.81663234751574,464.9532872588642,0.36269690501165425,1084.4166666666667
63,1.1514,-1.4136125654450262,-73.75,1906.1643245785294,1060.16552701579,371.81663234751574,464.9532872588642,0.1850605413105413,11.0
63,3.112,-1.4136125654450262,-73.75,1906.1643245785294,1060.16552701579,371.81663234751574,464.9532872588642,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,1952.7069570469264,1213.481660933075,350.6211824145823,515.3095321798169,0.35056430129957167,1385.0
64,1.1514,-0.4712041884816754,-73.75,1952.7069570469264,1213.481660933075,350.6211824145823,515.3095321798169,0.1683135935096353,19.583333333333332
64,3.112,-0.4712041884816754,-73.75,1952.7069570469264,1213.481660933075,350.6211824145823,515.3095321798169,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,1914.0962758806559,1224.1135730539668,321.72882432403287,455.9564380454993,0.36738788209718676,1161.9166666666667
65,1.1514,0.4712041884816754,-73.75,1914.0962758806559,1224.1135730539668,321.72882432403287,455.9564380454993,0.17431895333676176,15.25
65,3.112,0.4712041884816754,-73.75,1914.0962758806559,1224.1135730539668,321.72882432403287,455.9564380454993,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1761.708901831828,1094.573837851606,266.15129772125863,291.65767856115826,0.42314034809159523,546.4166666666666
66,1.1514,1.4136125654450262,-73.75,1761.708901831828,1094.573837851606,266.15129772125863,291.65767856115826,0.2679410866910867,4.666666666666667
66,3.112,1.4136125654450262,-73.75,1761.708901831828,1094.573837851606,266.15129772125863,291.65767856115826,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,1093.2653113636964,520.0974705239935,165.5571484875776,1245.6005427351356,0.2584124833309418,3271.5
67,1.1514,-14.60732984293194,-72.5,1093.2653113636964,520.0974705239935,165.5571484875776,1245.6005427351356,0.20205222843123502,127.41666666666667
