node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,64.71960704553894,27.421445852809722,19.03008782086944,21.13588715407916,0.5809018567639257,116
1,-5.183246073298429,-78.75,0.2367,57.50772093597941,38.88981568187234,19.09103566024389,24.737727150373548,0.5429252782193958,222
2,-4.2408376963350785,-78.75,0.2367,71.86273448772987,39.41319312065119,23.9232329885905,22.1808089852216,0.5320924261874198,187
3,-3.298429319371728,-78.75,0.2367,104.88381035148335,36.0957778418304,26.136248257220284,22.520865093954043,0.525355871886121,236
4,-2.356020942408377,-78.75,0.2367,136.48504890661152,99.89901608641958,34.0453013434074,58.43338213509894,0.4254590298711976,1154
5,-1.4136125654450262,-78.75,0.2367,163.99302626523732,97.73767827136908,34.20507490696739,56.75736703679132,0.42972715736040606,1149
6,-8.952879581151834,-77.5,0.2367,202.23155344338602,75.63808345513503,32.618919528480006,178.74639486918403,0.2707578111513896,7949
7,-8.010471204188482,-77.5,0.2367,150.3315293671648,68.89114114752012,32.54783838047687,111.43186842939774,0.3274209012464046,5491
8,-7.0680628272251305,-77.5,0.2367,146.06527349865138,64.20853556121835,37.99624674482211,77.3091472890649,0.39156626506024095,2788
9,-6.12565445026178,-77.5,0.2367,155.65239167532923,44.82239625825124,46.34839739094442,40.35830182489835,0.4543049543049543,739
10,-5.183246073298429,-77.5,0.2367,154.5030555066279,94.12306777391284,49.08473297273026,56.672118502957545,0.41219085685735696,1396
11,-4.2408376963350785,-77.5,0.2367,121.45843749832673,115.38852765006119,48.00244747344602,53.49505044691257,0.42228464419475653,1090
12,-3.298429319371728,-77.5,0.2367,123.59301220271061,49.58913999214796,45.925270002903204,19.549317811921153,0.46197813121272363,262
13,-2.356020942408377,-77.5,0.2367,145.79364446079165,69.32175457495127,43.62393842288482,29.34618000133472,0.45714285714285713,372
14,-1.4136125654450262,-77.5,0.2367,175.2076303651197,55.50706863573541,41.25104628944245,28.108319434798055,0.4719324391455539,252
15,-0.4712041884816754,-77.5,0.2367,197.87719636342862,72.27881836298894,37.77349819379328,41.25899289096958,0.455241935483871,462
16,0.4712041884816754,-77.5,0.2367,198.9424723671521,63.90937945092176,31.80837685882134,31.923412065249565,0.4954648526077097,273
17,-10.837696335078537,-76.25,0.2367,242.93362138596268,79.57297884988874,31.54842766491999,225.06484275935176,0.2526421095834188,8484
18,-9.895287958115185,-76.25,0.2367,276.96009642808957,63.11586216891355,32.61380777399844,198.96201151358093,0.27132887467287004,7933
19,-8.952879581151834,-76.25,0.2367,357.69234048423664,44.07503159284352,43.56802231405536,111.98162813284557,0.3617445838084379,4641
20,-8.010471204188482,-76.25,0.2367,194.69676460174003,85.51110453608443,51.86179221209012,74.92003444267425,0.3935117302052786,2458
