node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.9417786007281,359.2307500220951,120.39263132419477,268.86594406106786,0.38696354248196757,175.66666666666666
0,1.1514,-6.12565445026178,-78.75,1018.9417786007281,359.2307500220951,120.39263132419477,268.86594406106786,0.2018849206349206,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1018.9417786007281,359.2307500220951,120.39263132419477,268.86594406106786,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1082.3608499875234,538.1838962072412,127.5776317177798,402.52182735153156,0.3369496699568992,509.5
1,1.1514,-5.183246073298429,-78.75,1082.3608499875234,538.1838962072412,127.5776317177798,402.52182735153156,0.16796737213403878,7.666666666666667
1,3.112,-5.183246073298429,-78.75,1082.3608499875234,538.1838962072412,127.5776317177798,402.52182735153156,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1327.118235744563,504.0402321621805,141.35165098570457,404.9270764549896,0.3844685549927586,460.6666666666667
2,1.1514,-4.240837696335079,-78.75,1327.118235744563,504.0402321621805,141.35165098570457,404.9270764549896,0.18293650793650795,5.416666666666667
2,3.112,-4.240837696335079,-78.75,1327.118235744563,504.0402321621805,141.35165098570457,404.9270764549896,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1402.6057827654827,404.93147650197767,135.22879897100887,341.6982776579857,0.41312137744721844,344.0833333333333
3,1.1514,-3.298429319371728,-78.75,1402.6057827654827,404.93147650197767,135.22879897100887,341.6982776579857,0.14166666666666666,4.5
3,3.112,-3.298429319371728,-78.75,1402.6057827654827,404.93147650197767,135.22879897100887,341.6982776579857,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1574.9578776866472,1004.609207946196,173.80105221512767,800.5193794452654,0.34598766094526684,2082.4166666666665
4,1.1514,-2.356020942408377,-78.75,1574.9578776866472,1004.609207946196,173.80105221512767,800.5193794452654,0.15306691765025093,24.25
4,3.112,-2.356020942408377,-78.75,1574.9578776866472,1004.609207946196,173.80105221512767,800.5193794452654,0.027777777777777766,2.75
5,0.2367,-1.4136125654450262,-78.75,1745.2572051078073,919.0417982556392,176.1081329526587,770.0808943858801,0.3441559540691994,1887.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1745.2572051078073,919.0417982556392,176.1081329526587,770.0808943858801,0.18796950598421183,24.5
5,3.112,-1.4136125654450262,-78.75,1745.2572051078073,919.0417982556392,176.1081329526587,770.0808943858801,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1298.5723580644828,669.4228156344964,169.64263780777418,849.9508171242617,0.2489879339093047,2385.9166666666665
6,1.1514,-8.952879581151834,-77.5,1298.5723580644828,669.4228156344964,169.64263780777418,849.9508171242617,0.1666390610099219,35.75
6,3.112,-8.952879581151834,-77.5,1298.5723580644828,669.4228156344964,169.64263780777418,849.9508171242617,0.12341269841269842,4.25
7,0.2367,-8.010471204188482,-77.5,1080.8656724087837,636.9004609930946,179.15214773827591,620.2543083316327,0.2672990329300345,1517.0833333333333
7,1.1514,-8.010471204188482,-77.5,1080.8656724087837,636.9004609930946,179.15214773827591,620.2543083316327,0.21090194527694525,16.5
7,3.112,-8.010471204188482,-77.5,1080.8656724087837,636.9004609930946,179.15214773827591,620.2543083316327,0.17361111111111108,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1144.5364919636397,582.8237058354845,192.8341503074626,485.4171748914251,0.29204808579709457,799.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1144.5364919636397,582.8237058354845,192.8341503074626,485.4171748914251,0.20786112036112034,9.0
8,3.112,-7.0680628272251305,-77.5,1144.5364919636397,582.8237058354845,192.8341503074626,485.4171748914251,0.14027777777777775,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1284.8989378122938,430.8451704886551,203.2497657195105,301.0864590009322,0.3271376001969252,283.0833333333333
9,1.1514,-6.12565445026178,-77.5,1284.8989378122938,430.8451704886551,203.2497657195105,301.0864590009322,0.2550374779541446,3.4166666666666665
