node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,136.50603088495328,39.20446841563926,17.99757990111236,32.135872165803335,0.5210843373493976,257
1,-5.183246073298429,-78.75,0.2367,148.10560032198038,56.87830311767925,20.05800896668605,49.83914474909232,0.3907190370605005,1331
2,-4.2408376963350785,-78.75,0.2367,158.26800679571872,48.16734156452658,21.483231427789203,43.53927483255271,0.42184115523465704,1082
3,-3.298429319371728,-78.75,0.2367,164.09979167632093,38.26001869037199,20.166946244219215,33.131266529550416,0.4530909090909091,359
4,-2.356020942408377,-78.75,0.2367,175.0667585563831,88.40081526897848,23.47342472885486,67.24337870482638,0.33414120126448893,1693
5,-1.4136125654450262,-78.75,0.2367,181.23820276247403,82.27731440740172,23.455008297672673,54.172568782523925,0.3422959572845156,1080
6,-8.952879581151834,-77.5,0.2367,184.19248686590743,89.85041938305098,27.65127051411118,108.8455609631439,0.31882185764113163,3853
7,-8.010471204188482,-77.5,0.2367,135.0187299472683,76.30449148607235,27.660263469645017,69.9717178487611,0.38293597642646665,2078
8,-7.0680628272251305,-77.5,0.2367,121.04831038856383,63.611045886905806,27.538033073811718,43.03633003430567,0.4847222222222222,465
9,-6.12565445026178,-77.5,0.2367,138.42371387435693,36.37311335954165,26.749197593338675,28.012942693107007,0.5034883720930232,224
10,-5.183246073298429,-77.5,0.2367,178.7167368065389,79.38942643706196,29.021106255478855,48.29125523790063,0.39161554192229037,1441
11,-4.2408376963350785,-77.5,0.2367,164.81786950601781,107.31227301907018,32.4699818164783,56.60631380580752,0.35258764607679466,2047
12,-3.298429319371728,-77.5,0.2367,160.97661924902945,43.82255724498684,29.185992402646193,21.44455927154285,0.4735249621785174,163
13,-2.356020942408377,-77.5,0.2367,154.64763081688469,60.88742288841425,27.695220980532127,24.976263231345754,0.4312185929648241,275
14,-1.4136125654450262,-77.5,0.2367,153.9550430024824,45.27963164585896,25.01205887056731,18.55895531695234,0.45666666666666667,133
15,-0.4712041884816754,-77.5,0.2367,153.05145565158017,54.759082076510126,19.38089763323464,25.113632073994538,0.41251885369532426,162
16,0.4712041884816754,-77.5,0.2367,147.5685056777319,55.43006559333566,17.705380639818024,20.380165284711126,0.4348404255319149,85
17,-10.837696335078537,-76.25,0.2367,207.7935428314128,79.14805724339841,23.194683295348916,142.09416608632702,0.2725879315908358,5778
18,-9.895287958115185,-76.25,0.2367,229.64607919598467,71.06990323260193,28.785296360363066,110.11124581263546,0.3201818181818182,4030
19,-8.952879581151834,-76.25,0.2367,250.89354481488513,46.460382740797016,36.2807197691361,56.33292041069118,0.4396722939424032,896
20,-8.010471204188482,-76.25,0.2367,151.91094139501556,80.33175816566623,38.86166292408247,44.011993493634,0.45006053268765134,611
21,-7.0680628272251305,-76.25,0.2367,122.97696230361584,66.42674237414931,36.69676149161849,28.819233726478828,0.49167437557816834,223
22,-6.12565445026178,-76.25,0.2367,143.21958324265483,41.76383742597707,41.22883772238805,19.58748631470238,0.4826820603907638,59
23,-5.183246073298429,-76.25,0.2367,165.1402292041466,111.45382957282861,43.28855442415365,57.443087273080316,0.32479530869661427,2680
24,-4.2408376963350785,-76.25,0.2367,151.85671772113426,115.52615041064578,42.23200522306458,55.6684815330003,0.3260373917008664,2461
25,-3.298429319371728,-76.25,0.2367,149.2998455704169,113.75779762478689,39.88707356346304,50.93290918550154,0.3295362082994304,1760
26,-2.356020942408377,-76.25,0.2367,139.30046440184378,112.26922018161582,37.316755222533004,41.20189144405926,0.34476635514018694,1054
27,-1.4136125654450262,-76.25,0.2367,115.34583430134813,107.20978169538715,33.91628013381044,26.930102340642023,0.37418772563176894,393
28,-0.4712041884816754,-76.25,0.2367,95.96244139202979,64.67864219496428,28.81993099437747,11.488286447608882,0.448945615982242,46
29,0.4712041884816754,-76.25,0.2367,103.53104564408366,58.742676939474734,22.776454319372895,10.000682815137722,0.49407114624505927,14
30,1.4136125654450262,-76.25,0.2367,83.83819679655758,6.125976010933918,16.65756507526872,0.6142469917361965,0.5824175824175825,0
31,-13.664921465968591,-75.0,0.2367,106.16623889164468,47.16279041695915,18.910123740700783,57.765749249790474,0.5293023255813953,760
32,-12.72251308900524,-75.0,0.2367,169.29194903542228,68.89512376276107,32.69549177407402,121.4140302936059,0.35206090837490156,4204
33,-11.780104712041888,-75.0,0.2367,253.9861616807229,68.35738284147281,30.811483688903753,137.1744961450046,0.28063377579989257,5748
34,-10.837696335078537,-75.0,0.2367,324.35138290196977,57.31933736124355,41.944641188814565,94.41593550055832,0.3285656182212581,3393
35,-9.895287958115185,-75.0,0.2367,210.5961823026463,74.69025648393088,46.968694693401495,63.294376421374274,0.36891977258370184,1854
36,-8.952879581151834,-75.0,0.2367,161.63685025934657,43.87959731882083,54.934273529253275,24.358872037891068,0.5032407407407408,161
37,-8.010471204188482,-75.0,0.2367,132.6036689489784,76.14306239721856,51.47295225247085,39.362607444105386,0.4512686266612968,584
38,-7.0680628272251305,-75.0,0.2367,135.1997725746213,100.88838064660898,49.94068070664787,49.57393371062076,0.3785962983324171,1514
39,-6.12565445026178,-75.0,0.2367,152.43110912898325,110.19525968960222,53.392574604457295,53.089519293767616,0.3619447779111645,2086
40,-5.183246073298429,-75.0,0.2367,179.047610326242,111.77236754307289,51.48362478998016,63.93405781727333,0.3222038263428992,2992
41,-4.2408376963350785,-75.0,0.2367,191.81901736199956,110.82252792507066,48.63415222312367,65.98509381868229,0.30844301190795953,2725
42,-3.298429319371728,-75.0,0.2367,171.59403839981653,108.34307890092799,45.027684958844894,56.408656953761096,0.3261935905820798,1984
43,-2.356020942408377,-75.0,0.2367,150.40908801486103,105.41526464104504,41.451540940845234,46.48664609457998,0.3298990748528175,1340
44,-1.4136125654450262,-75.0,0.2367,124.45678199324193,102.96726210957333,36.650072449089805,33.3231646853941,0.36160714285714285,694
45,-0.4712041884816754,-75.0,0.2367,86.24279918529771,89.22043264988802,31.827582383722437,18.72872875340887,0.4083457526080477,185
46,0.4712041884816754,-75.0,0.2367,52.71145776536892,87.03912594399078,26.245230799986633,8.400678961773535,0.4864661654135338,18
47,1.4136125654450262,-75.0,0.2367,47.486149397493335,19.56563817884457,19.61327739010517,0.9371795705949273,0.55,0
48,2.356020942408377,-75.0,0.2367,47.39962381626031,4.6681801535493745,13.89529915371448,0.124890753437864,0.5888888888888889,0
49,-14.607329842931941,-73.75,0.2367,135.13308295901444,52.24630094602617,27.73914991917212,68.62229112770122,0.503021978021978,1315
50,-13.664921465968591,-73.75,0.2367,203.49556057396686,64.56755599809594,45.23341998487912,112.04822398772964,0.38454721237512085,3674
51,-12.72251308900524,-73.75,0.2367,347.7020006654592,84.46271526283674,58.06051385951071,151.50928257093443,0.2667999294491152,7267
52,-11.780104712041888,-73.75,0.2367,288.103772078476,90.87817779626609,62.351900043546664,129.1584339561931,0.27255895536932373,6339
53,-10.837696335078537,-73.75,0.2367,223.5789666678303,95.97510392210542,63.51125112372049,71.73283145150968,0.3445695553021665,2637
54,-9.895287958115185,-73.75,0.2367,185.04208451541604,111.18177079486375,65.03633904337441,65.39662645284291,0.3774669774669775,2101
55,-8.952879581151834,-73.75,0.2367,159.78109191170023,100.81219367987325,61.20297497460797,58.767616881816,0.3721296713192256,1779
56,-8.010471204188482,-73.75,0.2367,156.7695167813779,78.87409901424198,57.36464268258367,44.361651108329866,0.41401419738951223,868
57,-7.0680628272251305,-73.75,0.2367,167.47994106487937,88.44923582421309,55.33984507207817,49.1186730692825,0.3707509881422925,1396
58,-6.12565445026178,-73.75,0.2367,190.76796108269585,115.73600415018551,54.8506486658639,65.00779200020236,0.31922431474920754,2790
59,-5.183246073298429,-73.75,0.2367,198.91532402884292,110.98157114372842,55.31673361742644,62.32366029153755,0.3152571926765475,2732
60,-4.2408376963350785,-73.75,0.2367,188.35622171093235,113.44193657071823,53.35846507159865,56.522410226458206,0.33203084832904883,2158
61,-3.298429319371728,-73.75,0.2367,176.52322085150132,111.92014656416906,50.70462467950897,50.2445969192114,0.3448113761899166,1723
62,-2.356020942408377,-73.75,0.2367,154.96907871964348,107.12005708762648,46.23563755844166,39.90466367585644,0.36444817585101513,1131
63,-1.4136125654450262,-73.75,0.2367,120.06078886843206,87.88201990921964,41.387502792096754,23.599563666039522,0.40582063452410694,434
64,-0.4712041884816754,-73.75,0.2367,84.53343576023985,97.98119777845058,36.14527461793671,16.67350713284474,0.433927091963546,203
65,0.4712041884816754,-73.75,0.2367,47.77568409327378,93.34180740346883,29.83112596010184,7.838383220174027,0.4592969472710453,13
66,1.4136125654450262,-73.75,0.2367,25.129820064702727,81.90356373483971,24.88521023611934,2.5864613424706215,0.4957983193277311,3
67,-14.607329842931941,-72.5,0.2367,223.28022304165256,61.378602767733234,32.11301001136853,258.20897684026994,0.1964719603460006,10879
68,-13.664921465968591,-72.5,0.2367,351.60239142361195,62.06322738335354,43.956351308345646,187.7110437187908,0.25501377277340165,8827
69,-12.72251308900524,-72.5,0.2367,422.26902525631374,75.07717693783641,60.34031320987841,142.62731019529008,0.262151652624757,7699
70,-11.780104712041888,-72.5,0.2367,298.38750209248366,100.26977944864602,60.310386683080246,90.61294812279253,0.3244112516354121,3552
71,-10.837696335078537,-72.5,0.2367,205.74491499359743,114.04400290408007,59.002595241529306,76.35270051140816,0.3600671574325197,2394
72,-9.895287958115185,-72.5,0.2367,177.81901228014607,118.64742655365262,57.84582874297245,72.26862494720272,0.35658013689784324,2053
73,-8.952879581151834,-72.5,0.2367,164.17420600862098,103.42301443732477,55.52891061725466,56.15964556236074,0.3822278911564626,1240
74,-8.010471204188482,-72.5,0.2367,160.3702305892941,34.57069346585934,51.84337286715084,17.33155977874116,0.42887126865671643,41
75,-7.0680628272251305,-72.5,0.2367,181.00932981723034,49.09662999911863,51.21019899707298,25.66398495187098,0.42685771409530154,178
76,-6.12565445026178,-72.5,0.2367,198.3331542179998,117.62829186409488,52.83641582096611,66.4994356941495,0.3056261343012704,2500
77,-5.183246073298429,-72.5,0.2367,206.4799660966425,116.75942172350894,55.38618728554868,65.21636917051029,0.299396428870819,2524
78,-4.2408376963350785,-72.5,0.2367,199.54509686239894,102.8149788074033,55.117162232300096,49.82188185588064,0.3323102973859668,1777
79,-3.298429319371728,-72.5,0.2367,181.5539598663536,110.94289704592939,54.16924484517481,49.0415398814677,0.3380866831349652,1582
80,-2.356020942408377,-72.5,0.2367,165.09640731479575,102.65825031523737,51.29860107403114,38.57607566799583,0.36030773614475,1035
81,-1.4136125654450262,-72.5,0.2367,141.86556257399724,103.17018156295012,46.51833093874057,32.079798999460024,0.3770447600215711,647
82,-0.4712041884816754,-72.5,0.2367,90.17269042114896,99.13971336011568,39.97099536346551,18.007254344775642,0.42861665083887307,240
83,0.4712041884816754,-72.5,0.2367,50.66065864513938,91.99891451277692,34.114895543382055,8.938034893613974,0.44394500264410364,60
84,1.4136125654450262,-72.5,0.2367,31.634856939658253,86.22358638180134,29.075707252010506,3.8522584779477205,0.4629972247918594,3
85,-14.607329842931941,-71.25,0.2367,270.2927274639082,60.622469721254305,32.03412868024127,309.54635887587096,0.17842646283605693,12094
86,-13.664921465968591,-71.25,0.2367,416.86226990313463,84.11519681893851,47.41640968994225,231.187931375052,0.19766764741939438,11088
87,-12.72251308900524,-71.25,0.2367,386.2554806317123,60.81480769984841,52.237371799854984,98.47968103008135,0.34462818301714515,4519
88,-11.780104712041888,-71.25,0.2367,251.8926734797737,105.47221225558567,51.28603424581189,84.72668272209839,0.3396619587867562,2980
89,-10.837696335078537,-71.25,0.2367,189.46053307373376,110.91075683227477,48.58765044761936,74.1358646063898,0.34458128078817735,2174
90,-9.895287958115185,-71.25,0.2367,182.07187435112198,113.18584691340392,49.212710370287006,71.59360151308152,0.33204043253408555,1964
91,-8.952879581151834,-71.25,0.2367,180.85323225127047,77.92149093539133,48.72034306865771,45.55883914500889,0.389486391571554,673
92,-8.010471204188482,-71.25,0.2367,190.14597008854844,13.474154353869256,46.97500902987403,7.599372880971581,0.41572745901639346,4
93,-7.0680628272251305,-71.25,0.2367,214.0543591821737,64.3950906042487,46.78576148579308,37.92461429199582,0.3711696562032885,675
94,-6.12565445026178,-71.25,0.2367,232.5830742127846,106.92421472024657,51.25001622697876,62.55276240863625,0.2966899766899767,2197
95,-5.183246073298429,-71.25,0.2367,229.5941657480424,117.03103954622684,55.48536857825683,61.75989296132687,0.29872862386963916,2069
96,-4.2408376963350785,-71.25,0.2367,209.38552151633846,112.12261505435472,57.21520434037135,51.06717159741187,0.3291739319965126,1537
97,-3.298429319371728,-71.25,0.2367,181.21842316385687,115.20291849427116,56.66152777430345,45.673814825672906,0.34100787031598734,1233
98,-2.356020942408377,-71.25,0.2367,173.3748984318424,105.78019518451731,54.688845664662274,39.161369251871754,0.3631743019788561,1015
99,-1.4136125654450262,-71.25,0.2367,157.65945912624798,108.44998523986517,51.13945825640644,35.841912230005995,0.3650067496625169,752
100,-0.4712041884816754,-71.25,0.2367,118.61122526213312,102.9443100176286,45.68910767564521,24.285814489783807,0.39139128604504314,410
101,0.4712041884816754,-71.25,0.2367,73.64860733249506,96.908603766351,39.995093853182745,13.380638810946564,0.4233844103930713,152
