node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.138849796904886,35.03305921900446,3.634771063237737,13.157496861445495,0.5238095238095238,23
1,-5.183246073298429,-78.75,0.2367,71.37298351919267,58.08337009835892,4.876615651729956,27.96462441304179,0.46153846153846156,90
2,-4.2408376963350785,-78.75,0.2367,106.80152719275537,47.648563360359475,5.700933810253787,38.40520220209914,0.456656346749226,265
3,-3.298429319371728,-78.75,0.2367,112.92940007985088,33.49198691415975,5.480261933231752,36.795886852185625,0.5293040293040293,227
4,-2.356020942408377,-78.75,0.2367,131.89209746290535,67.93233608506853,8.398440081319608,89.74293600539086,0.28198376124643404,2576
5,-1.4136125654450262,-78.75,0.2367,159.2810548526683,65.92322120151948,9.29712852861242,91.90377043792094,0.3071095571095571,3139
6,-8.952879581151834,-77.5,0.2367,41.35915859170784,58.42931737106107,3.6811630185413557,20.947384805353558,0.4461538461538462,73
7,-8.010471204188482,-77.5,0.2367,50.34886259333342,55.97462710461316,5.350000036722692,27.073224281343325,0.3592592592592593,122
8,-7.0680628272251305,-77.5,0.2367,56.65943330233271,48.705019430483574,6.541920979962341,22.59196925027297,0.38571428571428573,67
9,-6.12565445026178,-77.5,0.2367,63.42887217957687,34.52446476990686,6.3027256187905065,14.323530300288427,0.43333333333333335,23
10,-5.183246073298429,-77.5,0.2367,94.69266536646226,70.9231817979223,7.803865364249447,28.124547456135687,0.394,161
11,-4.2408376963350785,-77.5,0.2367,140.4702742408327,91.08330665411269,10.4503985646994,58.68430482298014,0.3146522619851452,877
12,-3.298429319371728,-77.5,0.2367,188.3800892610762,44.74532681365934,11.113717311548303,46.0186377394741,0.4491869918699187,551
13,-2.356020942408377,-77.5,0.2367,227.59687964122702,57.62782551440167,13.92412192345473,71.7021701095496,0.3680104031209363,2019
14,-1.4136125654450262,-77.5,0.2367,257.02594747437394,45.671276012121304,12.724862589397357,63.88832465519854,0.43993839835728954,1416
