node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1029.1135186472702,366.6895074391795,109.48300958623292,252.19338309612365,0.3365809320041404,135.16666666666666
0,1.1514,-6.12565445026178,-78.75,1029.1135186472702,366.6895074391795,109.48300958623292,252.19338309612365,0.2861111111111111,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1029.1135186472702,366.6895074391795,109.48300958623292,252.19338309612365,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1108.39207766874,554.2521453125236,120.86316579244016,363.6963748371376,0.31704551579946977,433.25
1,1.1514,-5.183246073298429,-78.75,1108.39207766874,554.2521453125236,120.86316579244016,363.6963748371376,0.1507786195286195,4.833333333333333
1,3.112,-5.183246073298429,-78.75,1108.39207766874,554.2521453125236,120.86316579244016,363.6963748371376,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1359.83982427033,514.5188398612019,133.18431684263706,368.24297567342427,0.3723866009966624,389.6666666666667
2,1.1514,-4.240837696335079,-78.75,1359.83982427033,514.5188398612019,133.18431684263706,368.24297567342427,0.14007936507936505,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1359.83982427033,514.5188398612019,133.18431684263706,368.24297567342427,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1442.2207485856536,402.33895048623646,123.95446758437707,305.0333962957252,0.39540596645006393,229.5
3,1.1514,-3.298429319371728,-78.75,1442.2207485856536,402.33895048623646,123.95446758437707,305.0333962957252,0.12499999999999999,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1442.2207485856536,402.33895048623646,123.95446758437707,305.0333962957252,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1619.5068811965662,949.033664392191,147.981996624241,737.8532946178809,0.3339909816330156,1598.5
4,1.1514,-2.356020942408377,-78.75,1619.5068811965662,949.033664392191,147.981996624241,737.8532946178809,0.17185545935545932,17.0
4,3.112,-2.356020942408377,-78.75,1619.5068811965662,949.033664392191,147.981996624241,737.8532946178809,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1844.724161638564,898.4104943358398,153.56591634627685,748.0543685104908,0.32937320220301636,1650.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1844.724161638564,898.4104943358398,153.56591634627685,748.0543685104908,0.16774267399267395,20.25
5,3.112,-1.4136125654450262,-78.75,1844.724161638564,898.4104943358398,153.56591634627685,748.0543685104908,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1417.0245521726808,725.9290415181683,167.22771733267763,948.7245480277311,0.21501615443273836,2798.9166666666665
6,1.1514,-8.952879581151834,-77.5,1417.0245521726808,725.9290415181683,167.22771733267763,948.7245480277311,0.15280888851872482,40.583333333333336
6,3.112,-8.952879581151834,-77.5,1417.0245521726808,725.9290415181683,167.22771733267763,948.7245480277311,0.10853174603174602,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1183.1556032832257,678.5065875625372,173.57125616243536,675.1728965801111,0.25622830438075433,1770.75
7,1.1514,-8.010471204188482,-77.5,1183.1556032832257,678.5065875625372,173.57125616243536,675.1728965801111,0.19145865708365706,18.833333333333332
7,3.112,-8.010471204188482,-77.5,1183.1556032832257,678.5065875625372,173.57125616243536,675.1728965801111,0.23611111111111108,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1247.969250147286,620.8409295421782,192.07242690130067,509.45756333259976,0.2809959455952205,811.75
8,1.1514,-7.0680628272251305,-77.5,1247.969250147286,620.8409295421782,192.07242690130067,509.45756333259976,0.20390049765049767,9.166666666666666
8,3.112,-7.0680628272251305,-77.5,1247.969250147286,620.8409295421782,192.07242690130067,509.45756333259976,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1332.3030907381994,417.11488556851896,198.9685655665646,274.39057486157895,0.31986314380041253,199.83333333333334
9,1.1514,-6.12565445026178,-77.5,1332.3030907381994,417.11488556851896,198.9685655665646,274.39057486157895,0.2672949735449735,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1332.3030907381994,417.11488556851896,198.9685655665646,274.39057486157895,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1538.9954576291423,805.1004412875485,195.38143209628018,438.737502356422,0.2989696108557116,680.5833333333334
10,1.1514,-5.183246073298429,-77.5,1538.9954576291423,805.1004412875485,195.38143209628018,438.737502356422,0.15926816239316235,8.5
10,3.112,-5.183246073298429,-77.5,1538.9954576291423,805.1004412875485,195.38143209628018,438.737502356422,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1553.2444102749598,1079.0566432326086,207.7747884830922,559.4958653876936,0.325771345405521,1157.75
11,1.1514,-4.240837696335079,-77.5,1553.2444102749598,1079.0566432326086,207.7747884830922,559.4958653876936,0.1303672226466344,7.916666666666667
11,3.112,-4.240837696335079,-77.5,1553.2444102749598,1079.0566432326086,207.7747884830922,559.4958653876936,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1737.8179095442297,457.60692876215086,191.95454644655564,256.1406917667162,0.39050364278970445,160.91666666666666
12,1.1514,-3.298429319371728,-77.5,1737.8179095442297,457.60692876215086,191.95454644655564,256.1406917667162,0.18796296296296297,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1737.8179095442297,457.60692876215086,191.95454644655564,256.1406917667162,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1894.3207411673084,643.2634112866147,189.90226469199223,372.8970746317073,0.42886201214446323,470.75
13,1.1514,-2.356020942408377,-77.5,1894.3207411673084,643.2634112866147,189.90226469199223,372.8970746317073,0.22043650793650793,2.9166666666666665
13,3.112,-2.356020942408377,-77.5,1894.3207411673084,643.2634112866147,189.90226469199223,372.8970746317073,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2112.7846870674107,551.3007132812944,187.985525026297,341.2631278436042,0.45352338149739957,341.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2112.7846870674107,551.3007132812944,187.985525026297,341.2631278436042,0.3,3.4166666666666665
14,3.112,-1.4136125654450262,-77.5,2112.7846870674107,551.3007132812944,187.985525026297,341.2631278436042,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2245.485586765322,675.2774718278616,150.47915170162392,547.1630622151164,0.36413809376918266,1003.75
15,1.1514,-0.4712041884816754,-77.5,2245.485586765322,675.2774718278616,150.47915170162392,547.1630622151164,0.1721019721019721,14.25
15,3.112,-0.4712041884816754,-77.5,2245.485586765322,675.2774718278616,150.47915170162392,547.1630622151164,0.041666666666666664,1.0
16,0.2367,0.4712041884816754,-77.5,2090.3124141932553,660.8154666986807,130.67090804180197,520.5242970198676,0.39160921738417964,869.4166666666666
16,1.1514,0.4712041884816754,-77.5,2090.3124141932553,660.8154666986807,130.67090804180197,520.5242970198676,0.1579695767195767,9.5
16,3.112,0.4712041884816754,-77.5,2090.3124141932553,660.8154666986807,130.67090804180197,520.5242970198676,0.041666666666666664,0.9166666666666666
17,0.2367,-10.837696335078538,-76.25,1469.8242532687098,715.7904189355738,137.1470420885896,1039.8033646643166,0.2437153696361067,2933.0833333333335
17,1.1514,-10.837696335078538,-76.25,1469.8242532687098,715.7904189355738,137.1470420885896,1039.8033646643166,0.13836024933121152,64.33333333333333
17,3.112,-10.837696335078538,-76.25,1469.8242532687098,715.7904189355738,137.1470420885896,1039.8033646643166,0.13097041847041846,6.916666666666667
18,0.2367,-9.895287958115183,-76.25,1697.9000545330882,643.7116736963078,167.69795778709027,881.2347252800696,0.27879602475734416,2477.8333333333335
18,1.1514,-9.895287958115183,-76.25,1697.9000545330882,643.7116736963078,167.69795778709027,881.2347252800696,0.14167169561651513,51.416666666666664
18,3.112,-9.895287958115183,-76.25,1697.9000545330882,643.7116736963078,167.69795778709027,881.2347252800696,0.15069444444444444,5.166666666666667
19,0.2367,-8.952879581151834,-76.25,2156.1876899017307,444.47329993820864,223.25569510209644,538.0342543678853,0.3023330231952944,1014.0
19,1.1514,-8.952879581151834,-76.25,2156.1876899017307,444.47329993820864,223.25569510209644,538.0342543678853,0.21835751155926594,17.583333333333332
19,3.112,-8.952879581151834,-76.25,2156.1876899017307,444.47329993820864,223.25569510209644,538.0342543678853,0.24305555555555555,0.0
20,0.2367,-8.010471204188482,-76.25,1401.7502787038886,828.7772479198381,267.52268936143327,461.05731320727665,0.28295783925566814,678.1666666666666
20,1.1514,-8.010471204188482,-76.25,1401.7502787038886,828.7772479198381,267.52268936143327,461.05731320727665,0.22231125356125356,3.5
20,3.112,-8.010471204188482,-76.25,1401.7502787038886,828.7772479198381,267.52268936143327,461.05731320727665,0.15416666666666665,0.0
21,0.2367,-7.0680628272251305,-76.25,1143.1829443529969,655.2829174894531,234.26255664856907,318.73698344319604,0.332114001500405,241.91666666666666
21,1.1514,-7.0680628272251305,-76.25,1143.1829443529969,655.2829174894531,234.26255664856907,318.73698344319604,0.266776048026048,0.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1143.1829443529969,655.2829174894531,234.26255664856907,318.73698344319604,0.1111111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1333.8959981556698,433.69553727407293,270.03856747765155,204.81099341187033,0.34111253026827,64.66666666666667
22,1.1514,-6.12565445026178,-76.25,1333.8959981556698,433.69553727407293,270.03856747765155,204.81099341187033,0.19428800366300367,0.0
22,3.112,-6.12565445026178,-76.25,1333.8959981556698,433.69553727407293,270.03856747765155,204.81099341187033,0.1111111111111111,0.0
23,0.2367,-5.183246073298429,-76.25,1462.9413679352685,1123.4443224472739,282.2039471825334,563.6687595540136,0.3128000624381978,1277.8333333333333
23,1.1514,-5.183246073298429,-76.25,1462.9413679352685,1123.4443224472739,282.2039471825334,563.6687595540136,0.16402761396956442,7.5
23,3.112,-5.183246073298429,-76.25,1462.9413679352685,1123.4443224472739,282.2039471825334,563.6687595540136,0.0,0.16666666666666666
24,0.2367,-4.240837696335079,-76.25,1469.3818478026387,1178.3031717044482,279.25060835575493,594.1622115058842,0.31581565189064903,1606.9166666666667
24,1.1514,-4.240837696335079,-76.25,1469.3818478026387,1178.3031717044482,279.25060835575493,594.1622115058842,0.15650533605254965,8.25
24,3.112,-4.240837696335079,-76.25,1469.3818478026387,1178.3031717044482,279.25060835575493,594.1622115058842,0.0,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1587.2663905679137,1182.8119406453338,276.208798366217,598.6085399020039,0.31944089727871705,1602.0833333333333
25,1.1514,-3.298429319371728,-76.25,1587.2663905679137,1182.8119406453338,276.208798366217,598.6085399020039,0.1673687151628328,11.916666666666666
25,3.112,-3.298429319371728,-76.25,1587.2663905679137,1182.8119406453338,276.208798366217,598.6085399020039,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1644.7341869931847,1181.2772515605664,273.86742039490105,547.507833946945,0.358888394787654,1285.0
26,1.1514,-2.356020942408377,-76.25,1644.7341869931847,1181.2772515605664,273.86742039490105,547.507833946945,0.14209016292349622,10.916666666666666
26,3.112,-2.356020942408377,-76.25,1644.7341869931847,1181.2772515605664,273.86742039490105,547.507833946945,0.0,0.3333333333333333
27,0.2367,-1.4136125654450262,-76.25,1678.111900544159,1240.3316440892859,281.3742973134654,477.45718656324846,0.3728485449128529,921.9166666666666
27,1.1514,-1.4136125654450262,-76.25,1678.111900544159,1240.3316440892859,281.3742973134654,477.45718656324846,0.13415380915380912,12.0
27,3.112,-1.4136125654450262,-76.25,1678.111900544159,1240.3316440892859,281.3742973134654,477.45718656324846,0.0,0.4166666666666667
