node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,0.2367,-1.4136125654450262,-78.75,1709.2605085943715,908.9967607930885,175.93458423880867,755.3142612580226,0.34335980361115337,1782.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1709.2605085943715,908.9967607930885,175.93458423880867,755.3142612580226,0.17429908054908053,22.833333333333332
5,3.112,-1.4136125654450262,-78.75,1709.2605085943715,908.9967607930885,175.93458423880867,755.3142612580226,0.08333333333333333,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1303.6359219315534,654.0711530343724,171.1812549853404,820.2377130012682,0.2527858980976464,2272.3333333333335
6,1.1514,-8.952879581151834,-77.5,1303.6359219315534,654.0711530343724,171.1812549853404,820.2377130012682,0.1698314381788958,30.583333333333332
6,3.112,-8.952879581151834,-77.5,1303.6359219315534,654.0711530343724,171.1812549853404,820.2377130012682,0.12777777777777777,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1059.2627814792556,615.1234767965516,175.51087999536483,588.7174402729527,0.28240965169089044,1400.1666666666667
7,1.1514,-8.010471204188482,-77.5,1059.2627814792556,615.1234767965516,175.51087999536483,588.7174402729527,0.21505115255115256,14.166666666666666
7,3.112,-8.010471204188482,-77.5,1059.2627814792556,615.1234767965516,175.51087999536483,588.7174402729527,0.20833333333333334,1.0833333333333333
8,0.2367,-7.0680628272251305,-77.5,1113.225295364917,574.5795268162298,192.35157321640918,464.2352083204264,0.2911450988643632,706.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1113.225295364917,574.5795268162298,192.35157321640918,464.2352083204264,0.23732263107263107,6.833333333333333
8,3.112,-7.0680628272251305,-77.5,1113.225295364917,574.5795268162298,192.35157321640918,464.2352083204264,0.14166666666666666,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1262.8364846905758,428.77487939963316,205.19374429122672,291.14452533475446,0.32136149622749693,262.4166666666667
9,1.1514,-6.12565445026178,-77.5,1262.8364846905758,428.77487939963316,205.19374429122672,291.14452533475446,0.23510101010101006,2.9166666666666665
9,3.112,-6.12565445026178,-77.5,1262.8364846905758,428.77487939963316,205.19374429122672,291.14452533475446,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1416.0376610746168,867.8878822303221,216.1159376742188,438.3273446747141,0.29946849654088803,659.8333333333334
10,1.1514,-5.183246073298429,-77.5,1416.0376610746168,867.8878822303221,216.1159376742188,438.3273446747141,0.17429052429052427,8.166666666666666
10,3.112,-5.183246073298429,-77.5,1416.0376610746168,867.8878822303221,216.1159376742188,438.3273446747141,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1411.8526436524749,1144.6531044364497,240.52170209673739,566.730046480916,0.2972825875348426,1154.9166666666667
11,1.1514,-4.240837696335079,-77.5,1411.8526436524749,1144.6531044364497,240.52170209673739,566.730046480916,0.12156281218781217,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1411.8526436524749,1144.6531044364497,240.52170209673739,566.730046480916,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1619.5251731135575,486.35804004575664,223.96510709735225,273.7826130902687,0.3986632587557562,175.83333333333334
12,1.1514,-3.298429319371728,-77.5,1619.5251731135575,486.35804004575664,223.96510709735225,273.7826130902687,0.1886904761904762,1.0
12,3.112,-3.298429319371728,-77.5,1619.5251731135575,486.35804004575664,223.96510709735225,273.7826130902687,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1838.066151118496,694.12063752938,229.28415053395318,408.2565435453623,0.4320220149084791,536.1666666666666
13,1.1514,-2.356020942408377,-77.5,1838.066151118496,694.12063752938,229.28415053395318,408.2565435453623,0.2263888888888889,3.6666666666666665
13,3.112,-2.356020942408377,-77.5,1838.066151118496,694.12063752938,229.28415053395318,408.2565435453623,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2109.296437961564,545.0285773634619,212.74009118172475,379.9942541365519,0.46023575806278694,413.5
14,1.1514,-1.4136125654450262,-77.5,2109.296437961564,545.0285773634619,212.74009118172475,379.9942541365519,0.25892857142857145,4.333333333333333
14,3.112,-1.4136125654450262,-77.5,2109.296437961564,545.0285773634619,212.74009118172475,379.9942541365519,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2193.631648897321,671.0781618630031,173.24421825374554,622.6937211463137,0.3621694226502628,1190.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2193.631648897321,671.0781618630031,173.24421825374554,622.6937211463137,0.19704080641580637,16.916666666666668
15,3.112,-0.4712041884816754,-77.5,2193.631648897321,671.0781618630031,173.24421825374554,622.6937211463137,0.05555555555555555,1.75
16,0.2367,0.4712041884816754,-77.5,1984.0455896316648,678.3403226014799,159.1136928759608,581.1198494804307,0.3932450823868998,982.0833333333334
16,1.1514,0.4712041884816754,-77.5,1984.0455896316648,678.3403226014799,159.1136928759608,581.1198494804307,0.18955026455026455,13.166666666666666
16,3.112,0.4712041884816754,-77.5,1984.0455896316648,678.3403226014799,159.1136928759608,581.1198494804307,0.027777777777777766,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1416.3556377744105,689.8299471161589,143.55031775180896,988.3575871756306,0.23410135159285483,2894.5
17,1.1514,-10.837696335078538,-76.25,1416.3556377744105,689.8299471161589,143.55031775180896,988.3575871756306,0.1413672150280598,64.16666666666667
17,3.112,-10.837696335078538,-76.25,1416.3556377744105,689.8299471161589,143.55031775180896,988.3575871756306,0.1399801587301587,7.583333333333333
18,0.2367,-9.895287958115183,-76.25,1688.8785581148259,593.8874557052089,166.48237909853057,841.7332546315818,0.24630617460807716,2289.0
18,1.1514,-9.895287958115183,-76.25,1688.8785581148259,593.8874557052089,166.48237909853057,841.7332546315818,0.14018447179018018,47.5
18,3.112,-9.895287958115183,-76.25,1688.8785581148259,593.8874557052089,166.48237909853057,841.7332546315818,0.14930555555555552,5.333333333333333
19,0.2367,-8.952879581151834,-76.25,2092.461565715381,427.4112804131093,227.06335880968138,516.2120597971261,0.2858659792600712,908.8333333333334
19,1.1514,-8.952879581151834,-76.25,2092.461565715381,427.4112804131093,227.06335880968138,516.2120597971261,0.20614366116817096,16.333333333333332
19,3.112,-8.952879581151834,-76.25,2092.461565715381,427.4112804131093,227.06335880968138,516.2120597971261,0.19444444444444442,0.0
20,0.2367,-8.010471204188482,-76.25,1391.8083341471108,820.9370170774247,277.23465387014176,464.03630549816955,0.27897427739263725,706.0
20,1.1514,-8.010471204188482,-76.25,1391.8083341471108,820.9370170774247,277.23465387014176,464.03630549816955,0.2070193695193695,5.916666666666667
20,3.112,-8.010471204188482,-76.25,1391.8083341471108,820.9370170774247,277.23465387014176,464.03630549816955,0.15694444444444444,0.0
21,0.2367,-7.0680628272251305,-76.25,1100.7247508761643,693.0560833048792,256.2171878838021,317.54781819168943,0.32014068717590666,278.25
21,1.1514,-7.0680628272251305,-76.25,1100.7247508761643,693.0560833048792,256.2171878838021,317.54781819168943,0.22999870499870498,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1100.7247508761643,693.0560833048792,256.2171878838021,317.54781819168943,0.16666666666666666,0.0
22,0.2367,-6.12565445026178,-76.25,1260.5309521150825,451.68010117478036,292.9666678665397,197.67736813093688,0.32999525709279426,66.08333333333333
22,1.1514,-6.12565445026178,-76.25,1260.5309521150825,451.68010117478036,292.9666678665397,197.67736813093688,0.1881486568986569,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1260.5309521150825,451.68010117478036,292.9666678665397,197.67736813093688,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1368.87325325104,1195.2996073316588,317.39293335419615,553.7101697400241,0.28367762269384084,1333.4166666666667
23,1.1514,-5.183246073298429,-76.25,1368.87325325104,1195.2996073316588,317.39293335419615,553.7101697400241,0.1905038679548483,8.666666666666666
23,3.112,-5.183246073298429,-76.25,1368.87325325104,1195.2996073316588,317.39293335419615,553.7101697400241,0.0,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1368.2256253054152,1261.63202652878,322.84850844147763,628.4182885929465,0.2935400444133917,1815.1666666666667
24,1.1514,-4.240837696335079,-76.25,1368.2256253054152,1261.63202652878,322.84850844147763,628.4182885929465,0.17020681712293553,13.916666666666666
24,3.112,-4.240837696335079,-76.25,1368.2256253054152,1261.63202652878,322.84850844147763,628.4182885929465,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1468.3358886284243,1266.306345296727,322.2399272160955,633.0987775504051,0.3526325133855906,1783.25
25,1.1514,-3.298429319371728,-76.25,1468.3358886284243,1266.306345296727,322.2399272160955,633.0987775504051,0.16020014785904615,15.416666666666666
25,3.112,-3.298429319371728,-76.25,1468.3358886284243,1266.306345296727,322.2399272160955,633.0987775504051,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1576.7649700334084,1261.2519404508207,316.6952881915766,578.9956598300156,0.3615332674315765,1429.0833333333333
26,1.1514,-2.356020942408377,-76.25,1576.7649700334084,1261.2519404508207,316.6952881915766,578.9956598300156,0.15112340913311786,17.083333333333332
26,3.112,-2.356020942408377,-76.25,1576.7649700334084,1261.2519404508207,316.6952881915766,578.9956598300156,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1637.5176902672063,1241.2557489434366,310.8097379406457,509.9347265010663,0.38371546730063827,1050.0
27,1.1514,-1.4136125654450262,-76.25,1637.5176902672063,1241.2557489434366,310.8097379406457,509.9347265010663,0.14261960125930712,14.5
27,3.112,-1.4136125654450262,-76.25,1637.5176902672063,1241.2557489434366,310.8097379406457,509.9347265010663,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1773.392650204963,779.5504689759006,283.68724254168677,309.91491440461607,0.47000923798330674,337.75
28,1.1514,-0.4712041884816754,-76.25,1773.392650204963,779.5504689759006,283.68724254168677,309.91491440461607,0.2519129979035639,3.25
28,3.112,-0.4712041884816754,-76.25,1773.392650204963,779.5504689759006,283.68724254168677,309.91491440461607,0.0,0.16666666666666666
29,0.2367,0.4712041884816754,-76.25,2415.7954178960463,710.6551205831162,224.74701175625273,373.45117206331844,0.4461569455199621,462.25
29,1.1514,0.4712041884816754,-76.25,2415.7954178960463,710.6551205831162,224.74701175625273,373.45117206331844,0.2793981481481482,5.75
29,3.112,0.4712041884816754,-76.25,2415.7954178960463,710.6551205831162,224.74701175625273,373.45117206331844,0.08333333333333333,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2339.8937602064043,70.22809309683628,137.5291011969465,37.88407909424175,0.48939046055552143,1.1666666666666667
30,1.1514,1.4136125654450262,-76.25,2339.8937602064043,70.22809309683628,137.5291011969465,37.88407909424175,0.13888888888888887,0.0
30,3.112,1.4136125654450262,-76.25,2339.8937602064043,70.22809309683628,137.5291011969465,37.88407909424175,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,577.5804500858408,376.811745222883,114.24815932870749,266.32401425487933,0.29828473267125627,293.3333333333333
31,1.1514,-13.664921465968591,-75.0,577.5804500858408,376.811745222883,114.24815932870749,266.32401425487933,0.14462164320654886,6.0
31,3.112,-13.664921465968591,-75.0,577.5804500858408,376.811745222883,114.24815932870749,266.32401425487933,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1043.051412183196,531.2954963060948,163.41787181419016,725.6511426983932,0.30749358279298566,1766.5
32,1.1514,-12.72251308900524,-75.0,1043.051412183196,531.2954963060948,163.41787181419016,725.6511426983932,0.16793160390023099,47.75
32,3.112,-12.72251308900524,-75.0,1043.051412183196,531.2954963060948,163.41787181419016,725.6511426983932,0.09281305114638445,5.166666666666667
33,0.2367,-11.780104712041888,-75.0,1738.3818452100406,615.6315752677092,164.24698780630962,936.0830476939458,0.34443835163415343,2689.25
33,1.1514,-11.780104712041888,-75.0,1738.3818452100406,615.6315752677092,164.24698780630962,936.0830476939458,0.1683286885145773,69.33333333333333
33,3.112,-11.780104712041888,-75.0,1738.3818452100406,615.6315752677092,164.24698780630962,936.0830476939458,0.14027777777777775,4.083333333333333
34,0.2367,-10.837696335078538,-75.0,2540.0088303844427,516.8929414267385,247.9444130111695,728.8778952686324,0.3053150082559225,1825.8333333333333
34,1.1514,-10.837696335078538,-75.0,2540.0088303844427,516.8929414267385,247.9444130111695,728.8778952686324,0.200831126145491,32.75
34,3.112,-10.837696335078538,-75.0,2540.0088303844427,516.8929414267385,247.9444130111695,728.8778952686324,0.21944444444444444,1.5
35,0.2367,-9.895287958115183,-75.0,1785.3898535599692,772.4317976838531,314.87737152072896,541.2603995658603,0.3313160409214086,1172.3333333333333
35,1.1514,-9.895287958115183,-75.0,1785.3898535599692,772.4317976838531,314.87737152072896,541.2603995658603,0.21945415695415696,9.666666666666666
35,3.112,-9.895287958115183,-75.0,1785.3898535599692,772.4317976838531,314.87737152072896,541.2603995658603,0.21527777777777776,0.08333333333333333
36,0.2367,-8.952879581151834,-75.0,1268.3370673443078,456.2164212107878,365.3334921067147,207.8520244159421,0.39479932646152455,146.33333333333334
36,1.1514,-8.952879581151834,-75.0,1268.3370673443078,456.2164212107878,365.3334921067147,207.8520244159421,0.18242245728700834,0.6666666666666666
36,3.112,-8.952879581151834,-75.0,1268.3370673443078,456.2164212107878,365.3334921067147,207.8520244159421,0.11805555555555554,0.0
37,0.2367,-8.010471204188482,-75.0,1052.1392896880466,813.1329172754383,349.34325783271083,351.32511537205073,0.2908090993238392,415.0833333333333
37,1.1514,-8.010471204188482,-75.0,1052.1392896880466,813.1329172754383,349.34325783271083,351.32511537205073,0.18682912267471088,3.5
37,3.112,-8.010471204188482,-75.0,1052.1392896880466,813.1329172754383,349.34325783271083,351.32511537205073,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1077.1677359610292,1112.1557141806388,349.24625079468035,478.9625348946066,0.27730270757914005,878.4166666666666
38,1.1514,-7.0680628272251305,-75.0,1077.1677359610292,1112.1557141806388,349.24625079468035,478.9625348946066,0.1711658798542147,6.333333333333333
38,3.112,-7.0680628272251305,-75.0,1077.1677359610292,1112.1557141806388,349.24625079468035,478.9625348946066,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1259.2280726816898,1181.8347637741201,370.72298179036613,548.2142470707797,0.2785066211397243,1281.1666666666667
39,1.1514,-6.12565445026178,-75.0,1259.2280726816898,1181.8347637741201,370.72298179036613,548.2142470707797,0.20934632914601622,9.666666666666666
39,3.112,-6.12565445026178,-75.0,1259.2280726816898,1181.8347637741201,370.72298179036613,548.2142470707797,0.0,0.4166666666666667
40,0.2367,-5.183246073298429,-75.0,1483.4034429301796,1206.1243653707063,375.00813626022534,670.0319123507877,0.3121073529451013,1950.0833333333333
40,1.1514,-5.183246073298429,-75.0,1483.4034429301796,1206.1243653707063,375.00813626022534,670.0319123507877,0.16491299962173747,15.25
40,3.112,-5.183246073298429,-75.0,1483.4034429301796,1206.1243653707063,375.00813626022534,670.0319123507877,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1714.5154998804235,1222.069410824404,371.29270739216776,779.5834383221174,0.2578533086085246,2607.5
41,1.1514,-4.240837696335079,-75.0,1714.5154998804235,1222.069410824404,371.29270739216776,779.5834383221174,0.16273711990623754,22.833333333333332
41,3.112,-4.240837696335079,-75.0,1714.5154998804235,1222.069410824404,371.29270739216776,779.5834383221174,0.0,0.8333333333333334
42,0.2367,-3.298429319371728,-75.0,1874.8443614216571,1237.7558377299079,370.4084645852208,811.292278262863,0.2619023203109659,2716.9166666666665
42,1.1514,-3.298429319371728,-75.0,1874.8443614216571,1237.7558377299079,370.4084645852208,811.292278262863,0.17786066139000553,27.833333333333332
42,3.112,-3.298429319371728,-75.0,1874.8443614216571,1237.7558377299079,370.4084645852208,811.292278262863,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,1980.9735344702287,1233.186853583376,366.20069141055586,768.5989843085222,0.28123874775656005,2444.1666666666665
43,1.1514,-2.356020942408377,-75.0,1980.9735344702287,1233.186853583376,366.20069141055586,768.5989843085222,0.16843035804234022,29.416666666666668
43,3.112,-2.356020942408377,-75.0,1980.9735344702287,1233.186853583376,366.20069141055586,768.5989843085222,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2027.7473986878404,1223.619587389951,352.8645767509412,730.7485512877948,0.29662003479740917,2192.5
44,1.1514,-1.4136125654450262,-75.0,2027.7473986878404,1223.619587389951,352.8645767509412,730.7485512877948,0.16417504279346382,29.5
44,3.112,-1.4136125654450262,-75.0,2027.7473986878404,1223.619587389951,352.8645767509412,730.7485512877948,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,1903.7275812301987,1096.943187538812,329.59248974041293,536.1517984681866,0.3621881250893415,1363.0833333333333
45,1.1514,-0.4712041884816754,-75.0,1903.7275812301987,1096.943187538812,329.59248974041293,536.1517984681866,0.1873602525946276,16.666666666666668
45,3.112,-0.4712041884816754,-75.0,1903.7275812301987,1096.943187538812,329.59248974041293,536.1517984681866,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1693.9041734564642,1121.0171285750896,294.94443832271554,370.63387396619817,0.42593815399359397,634.1666666666666
46,1.1514,0.4712041884816754,-75.0,1693.9041734564642,1121.0171285750896,294.94443832271554,370.63387396619817,0.22591354723707666,7.666666666666667
46,3.112,0.4712041884816754,-75.0,1693.9041734564642,1121.0171285750896,294.94443832271554,370.63387396619817,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1893.2697928085963,254.94870418206753,203.53822334614486,79.33039012823511,0.5744862645250243,8.916666666666666
47,1.1514,1.4136125654450262,-75.0,1893.2697928085963,254.94870418206753,203.53822334614486,79.33039012823511,0.2791666666666667,0.0
47,3.112,1.4136125654450262,-75.0,1893.2697928085963,254.94870418206753,203.53822334614486,79.33039012823511,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2158.7267719011165,58.54939123439043,118.53218411290082,18.773279357393758,0.4063260582010582,0.25
48,1.1514,2.356020942408377,-75.0,2158.7267719011165,58.54939123439043,118.53218411290082,18.773279357393758,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2158.7267719011165,58.54939123439043,118.53218411290082,18.773279357393758,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,694.3031082305363,455.6957930755994,158.6076136192425,350.21386421913644,0.38340968857368884,550.9166666666666
49,1.1514,-14.60732984293194,-73.75,694.3031082305363,455.6957930755994,158.6076136192425,350.21386421913644,0.28970251499819805,13.666666666666666
49,3.112,-14.60732984293194,-73.75,694.3031082305363,455.6957930755994,158.6076136192425,350.21386421913644,0.23194444444444443,2.0833333333333335
50,0.2367,-13.664921465968591,-73.75,1133.5331059270661,581.2936470127587,238.39318477211032,567.8453342539974,0.34651351688346593,1047.8333333333333
50,1.1514,-13.664921465968591,-73.75,1133.5331059270661,581.2936470127587,238.39318477211032,567.8453342539974,0.24363037740553217,27.333333333333332
50,3.112,-13.664921465968591,-73.75,1133.5331059270661,581.2936470127587,238.39318477211032,567.8453342539974,0.1986111111111111,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2438.871953399586,776.2421447241609,309.75554012178105,940.8028324514952,0.25558707012921916,2897.4166666666665
51,1.1514,-12.72251308900524,-73.75,2438.871953399586,776.2421447241609,309.75554012178105,940.8028324514952,0.16107108244205018,62.833333333333336
51,3.112,-12.72251308900524,-73.75,2438.871953399586,776.2421447241609,309.75554012178105,940.8028324514952,0.13993807118807117,5.5
52,0.2367,-11.780104712041888,-73.75,2160.804801874802,930.4971124464355,391.5386567953832,1060.8612763851827,0.2037384785006582,3219.75
52,1.1514,-11.780104712041888,-73.75,2160.804801874802,930.4971124464355,391.5386567953832,1060.8612763851827,0.12790808809392257,45.083333333333336
52,3.112,-11.780104712041888,-73.75,2160.804801874802,930.4971124464355,391.5386567953832,1060.8612763851827,0.1333333333333333,3.4166666666666665
53,0.2367,-10.837696335078538,-73.75,1490.611175660901,1017.9864833145081,418.8392896490186,517.3843931040552,0.37046857446930415,1013.1666666666666
53,1.1514,-10.837696335078538,-73.75,1490.611175660901,1017.9864833145081,418.8392896490186,517.3843931040552,0.1968660018788737,10.916666666666666
53,3.112,-10.837696335078538,-73.75,1490.611175660901,1017.9864833145081,418.8392896490186,517.3843931040552,0.17936507936507937,0.5
54,0.2367,-9.895287958115183,-73.75,1277.4959539052757,1150.8489824122832,423.17409103339537,531.6744527434612,0.2841922917471535,1112.5
54,1.1514,-9.895287958115183,-73.75,1277.4959539052757,1150.8489824122832,423.17409103339537,531.6744527434612,0.1890336977836978,10.083333333333334
54,3.112,-9.895287958115183,-73.75,1277.4959539052757,1150.8489824122832,423.17409103339537,531.6744527434612,0.08888888888888889,0.8333333333333334
55,0.2367,-8.952879581151834,-73.75,1239.0299358478478,1076.7919851011118,412.68213384549085,541.6097725644102,0.261878362114373,1095.1666666666667
55,1.1514,-8.952879581151834,-73.75,1239.0299358478478,1076.7919851011118,412.68213384549085,541.6097725644102,0.19842584960619014,9.0
55,3.112,-8.952879581151834,-73.75,1239.0299358478478,1076.7919851011118,412.68213384549085,541.6097725644102,0.0,0.6666666666666666
56,0.2367,-8.010471204188482,-73.75,1252.3847160380976,835.5512831554591,395.604860743812,439.5167104381569,0.28073472783968356,686.4166666666666
56,1.1514,-8.010471204188482,-73.75,1252.3847160380976,835.5512831554591,395.604860743812,439.5167104381569,0.20040742787176466,6.833333333333333
56,3.112,-8.010471204188482,-73.75,1252.3847160380976,835.5512831554591,395.604860743812,439.5167104381569,0.0,0.16666666666666666
57,0.2367,-7.0680628272251305,-73.75,1361.4415609031973,927.8674792794965,388.96339610992874,496.1180656327461,0.2635648802869674,890.25
57,1.1514,-7.0680628272251305,-73.75,1361.4415609031973,927.8674792794965,388.96339610992874,496.1180656327461,0.18979699160747995,7.0
57,3.112,-7.0680628272251305,-73.75,1361.4415609031973,927.8674792794965,388.96339610992874,496.1180656327461,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1531.0340072600507,1214.3865806689798,393.3946300298357,651.8500640120938,0.24025746228461808,1835.6666666666667
58,1.1514,-6.12565445026178,-73.75,1531.0340072600507,1214.3865806689798,393.3946300298357,651.8500640120938,0.14528457223148106,16.5
58,3.112,-6.12565445026178,-73.75,1531.0340072600507,1214.3865806689798,393.3946300298357,651.8500640120938,0.0,0.8333333333333334
59,0.2367,-5.183246073298429,-73.75,1651.4813000008965,1165.1234005904325,400.94848239649104,619.8078301313523,0.32221246242053264,1773.5833333333333
59,1.1514,-5.183246073298429,-73.75,1651.4813000008965,1165.1234005904325,400.94848239649104,619.8078301313523,0.163223564716102,17.083333333333332
59,3.112,-5.183246073298429,-73.75,1651.4813000008965,1165.1234005904325,400.94848239649104,619.8078301313523,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1758.665933507028,1230.597549799319,410.03844857196293,638.4373824762667,0.3232430837558642,1967.8333333333333
60,1.1514,-4.240837696335079,-73.75,1758.665933507028,1230.597549799319,410.03844857196293,638.4373824762667,0.15985375528285975,18.5
60,3.112,-4.240837696335079,-73.75,1758.665933507028,1230.597549799319,410.03844857196293,638.4373824762667,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1884.7151200076705,1241.1368394228,410.1919496871208,646.9396443371602,0.3117794950561959,2036.25
61,1.1514,-3.298429319371728,-73.75,1884.7151200076705,1241.1368394228,410.1919496871208,646.9396443371602,0.16163478092792125,20.166666666666668
61,3.112,-3.298429319371728,-73.75,1884.7151200076705,1241.1368394228,410.1919496871208,646.9396443371602,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,1967.3366271027664,1238.9252003359697,408.9692306033926,630.4049803430075,0.31883630293063764,1897.1666666666667
62,1.1514,-2.356020942408377,-73.75,1967.3366271027664,1238.9252003359697,408.9692306033926,630.4049803430075,0.16808239971257,22.333333333333332
62,3.112,-2.356020942408377,-73.75,1967.3366271027664,1238.9252003359697,408.9692306033926,630.4049803430075,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2030.2284455873676,1052.7005455040758,390.5456020856181,534.9058102002392,0.349717475326097,1437.6666666666667
63,1.1514,-1.4136125654450262,-73.75,2030.2284455873676,1052.7005455040758,390.5456020856181,534.9058102002392,0.2370120915333681,15.416666666666666
63,3.112,-1.4136125654450262,-73.75,2030.2284455873676,1052.7005455040758,390.5456020856181,534.9058102002392,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2077.9438253218746,1204.3120849895931,370.8550497202639,609.5346572365177,0.32576857965213124,1679.0833333333333
64,1.1514,-0.4712041884816754,-73.75,2077.9438253218746,1204.3120849895931,370.8550497202639,609.5346572365177,0.1669981866605954,27.0
64,3.112,-0.4712041884816754,-73.75,2077.9438253218746,1204.3120849895931,370.8550497202639,609.5346572365177,0.0,0.9166666666666666
65,0.2367,0.4712041884816754,-73.75,2021.00164572728,1216.4575996540004,344.4748470427503,526.3950977391544,0.3535634735062653,1403.4166666666667
65,1.1514,0.4712041884816754,-73.75,2021.00164572728,1216.4575996540004,344.4748470427503,526.3950977391544,0.16845466000381748,23.5
65,3.112,0.4712041884816754,-73.75,2021.00164572728,1216.4575996540004,344.4748470427503,526.3950977391544,0.0,0.8333333333333334
66,0.2367,1.4136125654450262,-73.75,1855.7491190645671,1116.0101815939674,295.4728680952645,324.3761826326454,0.4208220868762613,711.5833333333334
66,1.1514,1.4136125654450262,-73.75,1855.7491190645671,1116.0101815939674,295.4728680952645,324.3761826326454,0.31008986928104576,6.583333333333333
66,3.112,1.4136125654450262,-73.75,1855.7491190645671,1116.0101815939674,295.4728680952645,324.3761826326454,0.0,0.25
67,0.2367,-14.60732984293194,-72.5,971.397019992712,491.96302589354553,157.139017683783,1098.2173069755772,0.21921388361991387,2920.0833333333335
