node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,965.9945109829373,346.2646812073068,133.37225479042414,256.14071392301554,0.35510173599004996,167.25
0,1.1514,-6.12565445026178,-78.75,965.9945109829373,346.2646812073068,133.37225479042414,256.14071392301554,0.19818121693121693,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,965.9945109829373,346.2646812073068,133.37225479042414,256.14071392301554,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1050.3343476875277,528.3573849086764,150.047835193037,395.8054012344187,0.3063010840110912,485.3333333333333
1,1.1514,-5.183246073298429,-78.75,1050.3343476875277,528.3573849086764,150.047835193037,395.8054012344187,0.22742504409171074,7.916666666666667
1,3.112,-5.183246073298429,-78.75,1050.3343476875277,528.3573849086764,150.047835193037,395.8054012344187,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1308.2368335486563,474.8681987831677,162.49693398190885,402.52956086031446,0.37833747294796827,418.6666666666667
2,1.1514,-4.240837696335079,-78.75,1308.2368335486563,474.8681987831677,162.49693398190885,402.52956086031446,0.2555355138688472,5.916666666666667
2,3.112,-4.240837696335079,-78.75,1308.2368335486563,474.8681987831677,162.49693398190885,402.52956086031446,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1389.7810666308233,375.10749771781605,154.52176959037712,328.8339488443819,0.40871876328455725,258.0
3,1.1514,-3.298429319371728,-78.75,1389.7810666308233,375.10749771781605,154.52176959037712,328.8339488443819,0.18194444444444446,4.5
3,3.112,-3.298429319371728,-78.75,1389.7810666308233,375.10749771781605,154.52176959037712,328.8339488443819,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1573.757159583861,908.8962305213499,183.14400913639983,775.1278783140392,0.3703676946416076,1659.5
4,1.1514,-2.356020942408377,-78.75,1573.757159583861,908.8962305213499,183.14400913639983,775.1278783140392,0.16706349206349205,21.833333333333332
4,3.112,-2.356020942408377,-78.75,1573.757159583861,908.8962305213499,183.14400913639983,775.1278783140392,0.06944444444444443,3.0
5,0.2367,-1.4136125654450262,-78.75,1751.6876613063557,830.5132572725415,184.14760388879094,743.5644292796403,0.36013755921634655,1503.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1751.6876613063557,830.5132572725415,184.14760388879094,743.5644292796403,0.1976590539090539,21.083333333333332
5,3.112,-1.4136125654450262,-78.75,1751.6876613063557,830.5132572725415,184.14760388879094,743.5644292796403,0.09722222222222221,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1357.9709873001832,686.6830818041366,189.03852132550992,919.8185270207164,0.25020649341675866,2780.0
6,1.1514,-8.952879581151834,-77.5,1357.9709873001832,686.6830818041366,189.03852132550992,919.8185270207164,0.21067826184418156,48.416666666666664
6,3.112,-8.952879581151834,-77.5,1357.9709873001832,686.6830818041366,189.03852132550992,919.8185270207164,0.1361111111111111,4.25
7,0.2367,-8.010471204188482,-77.5,1123.2624373171402,636.636246024717,196.61030081660482,681.3395678129215,0.27542814307297087,1865.4166666666667
7,1.1514,-8.010471204188482,-77.5,1123.2624373171402,636.636246024717,196.61030081660482,681.3395678129215,0.21917105225928754,25.5
7,3.112,-8.010471204188482,-77.5,1123.2624373171402,636.636246024717,196.61030081660482,681.3395678129215,0.19722222222222222,1.5
8,0.2367,-7.0680628272251305,-77.5,1127.8579070158792,560.7477409771113,213.50770746091894,505.30605246028097,0.3013989450310903,907.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1127.8579070158792,560.7477409771113,213.50770746091894,505.30605246028097,0.2011419136419136,12.083333333333334
8,3.112,-7.0680628272251305,-77.5,1127.8579070158792,560.7477409771113,213.50770746091894,505.30605246028097,0.14166666666666664,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1314.0515676430382,403.04323475054315,223.5483649506313,320.85804617838824,0.3397968444608052,334.75
9,1.1514,-6.12565445026178,-77.5,1314.0515676430382,403.04323475054315,223.5483649506313,320.85804617838824,0.24119668911335576,5.666666666666667
9,3.112,-6.12565445026178,-77.5,1314.0515676430382,403.04323475054315,223.5483649506313,320.85804617838824,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1496.3267504943615,819.67266696972,239.64661631925483,497.89620238079243,0.2824948177560063,964.6666666666666
10,1.1514,-5.183246073298429,-77.5,1496.3267504943615,819.67266696972,239.64661631925483,497.89620238079243,0.15909947143499772,15.833333333333334
10,3.112,-5.183246073298429,-77.5,1496.3267504943615,819.67266696972,239.64661631925483,497.89620238079243,0.013888888888888883,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1528.8572515710746,1080.2884852548846,264.6738776215121,651.3056340165367,0.3153607631023372,1506.9166666666667
11,1.1514,-4.240837696335079,-77.5,1528.8572515710746,1080.2884852548846,264.6738776215121,651.3056340165367,0.12795374560080439,14.75
11,3.112,-4.240837696335079,-77.5,1528.8572515710746,1080.2884852548846,264.6738776215121,651.3056340165367,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1746.9857200832114,450.73794124651306,245.38747025853493,304.42006596838877,0.406046723172436,264.5
12,1.1514,-3.298429319371728,-77.5,1746.9857200832114,450.73794124651306,245.38747025853493,304.42006596838877,0.2029040404040404,1.3333333333333333
12,3.112,-3.298429319371728,-77.5,1746.9857200832114,450.73794124651306,245.38747025853493,304.42006596838877,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1969.6616107537666,632.5913409906823,244.26364792669523,458.6492065267334,0.4124553255780534,591.25
13,1.1514,-2.356020942408377,-77.5,1969.6616107537666,632.5913409906823,244.26364792669523,458.6492065267334,0.22279187221047683,6.416666666666667
13,3.112,-2.356020942408377,-77.5,1969.6616107537666,632.5913409906823,244.26364792669523,458.6492065267334,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2208.3576801427616,490.57624858093027,222.02192767925752,408.60791448046905,0.46670458779134943,409.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2208.3576801427616,490.57624858093027,222.02192767925752,408.60791448046905,0.27757936507936504,6.083333333333333
14,3.112,-1.4136125654450262,-77.5,2208.3576801427616,490.57624858093027,222.02192767925752,408.60791448046905,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2230.6962330966207,600.6701914656761,179.8904737833654,609.9599750508916,0.3731429143488299,1011.75
15,1.1514,-0.4712041884816754,-77.5,2230.6962330966207,600.6701914656761,179.8904737833654,609.9599750508916,0.20576375784709114,14.833333333333334
15,3.112,-0.4712041884816754,-77.5,2230.6962330966207,600.6701914656761,179.8904737833654,609.9599750508916,0.027777777777777766,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,1974.512716843967,617.6611110755571,164.42973515201246,533.646389210424,0.4148656043838252,796.6666666666666
16,1.1514,0.4712041884816754,-77.5,1974.512716843967,617.6611110755571,164.42973515201246,533.646389210424,0.20879629629629629,10.916666666666666
16,3.112,0.4712041884816754,-77.5,1974.512716843967,617.6611110755571,164.42973515201246,533.646389210424,0.05555555555555555,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1445.7877553822148,665.5547821290439,153.1532192887405,1064.1958342765838,0.24472766414160355,3202.5833333333335
