node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.0174639526267,370.9830476975825,139.9688129946137,287.5573673255495,0.4096943404428768,225.41666666666666
0,1.1514,-6.12565445026178,-78.75,1046.0174639526267,370.9830476975825,139.9688129946137,287.5573673255495,0.2756944444444444,5.0
0,3.112,-6.12565445026178,-78.75,1046.0174639526267,370.9830476975825,139.9688129946137,287.5573673255495,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1175.2691080896632,668.2552212103628,170.1029777971499,527.4914675547108,0.3388867783461649,926.75
1,1.1514,-5.183246073298429,-78.75,1175.2691080896632,668.2552212103628,170.1029777971499,527.4914675547108,0.21082651915985248,15.25
1,3.112,-5.183246073298429,-78.75,1175.2691080896632,668.2552212103628,170.1029777971499,527.4914675547108,0.0,1.5
2,0.2367,-4.240837696335079,-78.75,1423.677093379397,644.3479802619905,191.79037478537754,551.087337170658,0.40013441754203183,998.25
2,1.1514,-4.240837696335079,-78.75,1423.677093379397,644.3479802619905,191.79037478537754,551.087337170658,0.23444264069264067,12.5
2,3.112,-4.240837696335079,-78.75,1423.677093379397,644.3479802619905,191.79037478537754,551.087337170658,0.0,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1478.860767743708,487.3327230116142,178.91597819358034,442.2544618326746,0.4265795933467152,577.6666666666666
3,1.1514,-3.298429319371728,-78.75,1478.860767743708,487.3327230116142,178.91597819358034,442.2544618326746,0.22837301587301584,6.416666666666667
3,3.112,-3.298429319371728,-78.75,1478.860767743708,487.3327230116142,178.91597819358034,442.2544618326746,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1655.6575339128444,946.478437405749,200.98064761404493,820.698288970151,0.38089639068119735,2177.8333333333335
4,1.1514,-2.356020942408377,-78.75,1655.6575339128444,946.478437405749,200.98064761404493,820.698288970151,0.2481182860349527,26.0
4,3.112,-2.356020942408377,-78.75,1655.6575339128444,946.478437405749,200.98064761404493,820.698288970151,0.08333333333333331,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1858.3510381575713,857.3322190882755,194.08130454123253,808.9798478964227,0.3926465141081565,2215.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1858.3510381575713,857.3322190882755,194.08130454123253,808.9798478964227,0.2671388796388796,26.0
5,3.112,-1.4136125654450262,-78.75,1858.3510381575713,857.3322190882755,194.08130454123253,808.9798478964227,0.13888888888888887,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1369.837038957693,699.3049612636312,206.93927844564496,931.0339946606216,0.2891955295528839,2936.4166666666665
6,1.1514,-8.952879581151834,-77.5,1369.837038957693,699.3049612636312,206.93927844564496,931.0339946606216,0.20717359733315865,53.25
6,3.112,-8.952879581151834,-77.5,1369.837038957693,699.3049612636312,206.93927844564496,931.0339946606216,0.12916666666666665,6.0
7,0.2367,-8.010471204188482,-77.5,1167.1194533671364,658.5323648614677,214.94790180131105,726.0298691136132,0.29548509445333365,2319.1666666666665
7,1.1514,-8.010471204188482,-77.5,1167.1194533671364,658.5323648614677,214.94790180131105,726.0298691136132,0.2172359148382166,30.916666666666668
7,3.112,-8.010471204188482,-77.5,1167.1194533671364,658.5323648614677,214.94790180131105,726.0298691136132,0.19305555555555554,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1218.009994553927,591.3108461889584,228.79973832503043,542.5758198384291,0.32852058798340694,1126.0
8,1.1514,-7.0680628272251305,-77.5,1218.009994553927,591.3108461889584,228.79973832503043,542.5758198384291,0.2201007326007326,14.0
8,3.112,-7.0680628272251305,-77.5,1218.009994553927,591.3108461889584,228.79973832503043,542.5758198384291,0.17499999999999996,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1427.8151921526353,507.4689564301069,240.135974973992,398.9001526700831,0.3375559714414133,600.6666666666666
9,1.1514,-6.12565445026178,-77.5,1427.8151921526353,507.4689564301069,240.135974973992,398.9001526700831,0.2239214489214489,8.833333333333334
