node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
32,1.1514,-12.72251308900524,-75.0,1022.6579766754619,534.1437402927697,163.29895721999208,713.4690206968787,0.17779289807826437,45.833333333333336
32,3.112,-12.72251308900524,-75.0,1022.6579766754619,534.1437402927697,163.29895721999208,713.4690206968787,0.0982142857142857,5.0
33,0.2367,-11.780104712041888,-75.0,1707.509912955899,618.857616931471,164.00312140632028,925.0687947159154,0.2965569960721203,2676.9166666666665
33,1.1514,-11.780104712041888,-75.0,1707.509912955899,618.857616931471,164.00312140632028,925.0687947159154,0.16950903482201785,69.41666666666667
33,3.112,-11.780104712041888,-75.0,1707.509912955899,618.857616931471,164.00312140632028,925.0687947159154,0.1427579365079365,4.166666666666667
34,0.2367,-10.837696335078538,-75.0,2547.9426628811657,517.8013635209358,247.14967407681817,725.9222405295427,0.28095729726751023,1835.9166666666667
34,1.1514,-10.837696335078538,-75.0,2547.9426628811657,517.8013635209358,247.14967407681817,725.9222405295427,0.2071185232331304,32.75
34,3.112,-10.837696335078538,-75.0,2547.9426628811657,517.8013635209358,247.14967407681817,725.9222405295427,0.22916666666666666,1.8333333333333333
35,0.2367,-9.895287958115183,-75.0,1793.9391112291742,774.0256336497871,314.4458578615651,548.7803075759969,0.29698194074208667,1183.4166666666667
35,1.1514,-9.895287958115183,-75.0,1793.9391112291742,774.0256336497871,314.4458578615651,548.7803075759969,0.22954165717323613,10.25
35,3.112,-9.895287958115183,-75.0,1793.9391112291742,774.0256336497871,314.4458578615651,548.7803075759969,0.21666666666666665,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1267.9738535186464,456.7804565727215,362.764589119508,211.3801059242292,0.35164747264677315,146.66666666666666
36,1.1514,-8.952879581151834,-75.0,1267.9738535186464,456.7804565727215,362.764589119508,211.3801059242292,0.18476112667289135,0.6666666666666666
36,3.112,-8.952879581151834,-75.0,1267.9738535186464,456.7804565727215,362.764589119508,211.3801059242292,0.11666666666666665,0.0
37,0.2367,-8.010471204188482,-75.0,1042.0360925357845,806.1816941391843,343.9977584170919,355.1298219113949,0.2906671770636959,446.6666666666667
37,1.1514,-8.010471204188482,-75.0,1042.0360925357845,806.1816941391843,343.9977584170919,355.1298219113949,0.19791828768544453,3.5
37,3.112,-8.010471204188482,-75.0,1042.0360925357845,806.1816941391843,343.9977584170919,355.1298219113949,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1057.4006848580746,1105.7156390309228,343.2681869623591,480.64280306775714,0.2803963340473148,882.75
38,1.1514,-7.0680628272251305,-75.0,1057.4006848580746,1105.7156390309228,343.2681869623591,480.64280306775714,0.16697377577105865,7.25
38,3.112,-7.0680628272251305,-75.0,1057.4006848580746,1105.7156390309228,343.2681869623591,480.64280306775714,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1236.9548544920444,1186.505800542704,367.2229993886575,552.2443035515835,0.2723588410810586,1285.8333333333333
39,1.1514,-6.12565445026178,-75.0,1236.9548544920444,1186.505800542704,367.2229993886575,552.2443035515835,0.22145981221573305,10.083333333333334
39,3.112,-6.12565445026178,-75.0,1236.9548544920444,1186.505800542704,367.2229993886575,552.2443035515835,0.0,0.4166666666666667
40,0.2367,-5.183246073298429,-75.0,1460.7438032652328,1211.6459336049697,372.56583340838154,674.1808857842126,0.3067990498788191,2014.3333333333333
40,1.1514,-5.183246073298429,-75.0,1460.7438032652328,1211.6459336049697,372.56583340838154,674.1808857842126,0.1709664111404945,14.666666666666666
40,3.112,-5.183246073298429,-75.0,1460.7438032652328,1211.6459336049697,372.56583340838154,674.1808857842126,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1692.4157884389751,1229.0683636962958,368.8112488339015,779.5672746491575,0.257475009348566,2593.0833333333335
41,1.1514,-4.240837696335079,-75.0,1692.4157884389751,1229.0683636962958,368.8112488339015,779.5672746491575,0.16671412620477674,21.666666666666668
41,3.112,-4.240837696335079,-75.0,1692.4157884389751,1229.0683636962958,368.8112488339015,779.5672746491575,0.0,0.8333333333333334
42,0.2367,-3.298429319371728,-75.0,1843.0754712561802,1245.551631334473,368.9430595231723,802.2085887434141,0.25457895575479256,2684.5833333333335
42,1.1514,-3.298429319371728,-75.0,1843.0754712561802,1245.551631334473,368.9430595231723,802.2085887434141,0.1771531819587361,28.083333333333332
42,3.112,-3.298429319371728,-75.0,1843.0754712561802,1245.551631334473,368.9430595231723,802.2085887434141,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,1955.5349896704727,1238.7306071547719,362.75709389380995,758.1864400808696,0.27701644042013923,2444.3333333333335
43,1.1514,-2.356020942408377,-75.0,1955.5349896704727,1238.7306071547719,362.75709389380995,758.1864400808696,0.16856595085071902,28.416666666666668
43,3.112,-2.356020942408377,-75.0,1955.5349896704727,1238.7306071547719,362.75709389380995,758.1864400808696,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2004.1767053045992,1229.1137007055215,348.65656249888235,720.353415488914,0.29138221645305473,2176.75
44,1.1514,-1.4136125654450262,-75.0,2004.1767053045992,1229.1137007055215,348.65656249888235,720.353415488914,0.1742281472089164,29.583333333333332
44,3.112,-1.4136125654450262,-75.0,2004.1767053045992,1229.1137007055215,348.65656249888235,720.353415488914,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,1888.7473230479857,1098.9029471860167,324.85885970523606,526.6702844867694,0.3596408942639551,1353.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1888.7473230479857,1098.9029471860167,324.85885970523606,526.6702844867694,0.1870380180248601,15.583333333333334
45,3.112,-0.4712041884816754,-75.0,1888.7473230479857,1098.9029471860167,324.85885970523606,526.6702844867694,0.0,0.5833333333333334
46,0.2367,0.4712041884816754,-75.0,1694.9180323376486,1119.421131462398,288.24033436011183,365.5207956051449,0.4270512742984855,647.6666666666666
46,1.1514,0.4712041884816754,-75.0,1694.9180323376486,1119.421131462398,288.24033436011183,365.5207956051449,0.2779045709192768,7.583333333333333
46,3.112,0.4712041884816754,-75.0,1694.9180323376486,1119.421131462398,288.24033436011183,365.5207956051449,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1905.0416485264884,254.60835981823902,197.9813120183128,78.8031369266972,0.5757420756201715,8.333333333333334
47,1.1514,1.4136125654450262,-75.0,1905.0416485264884,254.60835981823902,197.9813120183128,78.8031369266972,0.27638888888888885,0.0
47,3.112,1.4136125654450262,-75.0,1905.0416485264884,254.60835981823902,197.9813120183128,78.8031369266972,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2149.097710275741,58.233690103724136,114.43266455853826,18.78851975952868,0.416926523297491,0.25
48,1.1514,2.356020942408377,-75.0,2149.097710275741,58.233690103724136,114.43266455853826,18.78851975952868,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2149.097710275741,58.233690103724136,114.43266455853826,18.78851975952868,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,660.7203500023579,446.15864124950014,155.35934435019666,341.85416674109587,0.3860177741579176,514.5
49,1.1514,-14.60732984293194,-73.75,660.7203500023579,446.15864124950014,155.35934435019666,341.85416674109587,0.2988839285714286,11.75
49,3.112,-14.60732984293194,-73.75,660.7203500023579,446.15864124950014,155.35934435019666,341.85416674109587,0.21805555555555556,2.1666666666666665
50,0.2367,-13.664921465968591,-73.75,1120.4122139568822,588.1545694307854,240.5207021414779,558.8440490724287,0.3456511268677813,1024.0833333333333
50,1.1514,-13.664921465968591,-73.75,1120.4122139568822,588.1545694307854,240.5207021414779,558.8440490724287,0.24901910023814047,24.25
50,3.112,-13.664921465968591,-73.75,1120.4122139568822,588.1545694307854,240.5207021414779,558.8440490724287,0.23194444444444443,2.4166666666666665
51,0.2367,-12.72251308900524,-73.75,2451.527275418005,783.7450089286451,310.5090432854464,938.7888358172474,0.26320581638149854,2904.0
51,1.1514,-12.72251308900524,-73.75,2451.527275418005,783.7450089286451,310.5090432854464,938.7888358172474,0.1628414248691778,61.916666666666664
51,3.112,-12.72251308900524,-73.75,2451.527275418005,783.7450089286451,310.5090432854464,938.7888358172474,0.14919131794131793,5.833333333333333
52,0.2367,-11.780104712041888,-73.75,2182.9519075784797,933.1260477711793,388.52897792393844,1066.687563418064,0.19599646126514722,3266.6666666666665
52,1.1514,-11.780104712041888,-73.75,2182.9519075784797,933.1260477711793,388.52897792393844,1066.687563418064,0.1211378786177173,47.333333333333336
52,3.112,-11.780104712041888,-73.75,2182.9519075784797,933.1260477711793,388.52897792393844,1066.687563418064,0.12533068783068782,3.6666666666666665
53,0.2367,-10.837696335078538,-73.75,1483.1857638482945,1021.2515978180878,417.36725538182526,507.2420988731118,0.33207884492613626,980.6666666666666
53,1.1514,-10.837696335078538,-73.75,1483.1857638482945,1021.2515978180878,417.36725538182526,507.2420988731118,0.19701797385620914,10.416666666666666
53,3.112,-10.837696335078538,-73.75,1483.1857638482945,1021.2515978180878,417.36725538182526,507.2420988731118,0.2123015873015873,0.9166666666666666
54,0.2367,-9.895287958115183,-73.75,1258.8426705395927,1151.141936722748,421.0438364349796,526.3591346289969,0.28532747124592756,1072.8333333333333
54,1.1514,-9.895287958115183,-73.75,1258.8426705395927,1151.141936722748,421.0438364349796,526.3591346289969,0.19309629750705262,9.75
54,3.112,-9.895287958115183,-73.75,1258.8426705395927,1151.141936722748,421.0438364349796,526.3591346289969,0.07638888888888888,0.75
55,0.2367,-8.952879581151834,-73.75,1214.9037218980043,1076.4380174926223,409.72045345745016,543.0017452000563,0.2622428084955564,1091.5833333333333
55,1.1514,-8.952879581151834,-73.75,1214.9037218980043,1076.4380174926223,409.72045345745016,543.0017452000563,0.19178349539388442,9.333333333333334
55,3.112,-8.952879581151834,-73.75,1214.9037218980043,1076.4380174926223,409.72045345745016,543.0017452000563,0.041666666666666664,0.5
56,0.2367,-8.010471204188482,-73.75,1240.6596938049017,835.5646695445954,391.9256326831396,444.14925656301085,0.28728261310720166,671.8333333333334
56,1.1514,-8.010471204188482,-73.75,1240.6596938049017,835.5646695445954,391.9256326831396,444.14925656301085,0.1965448984404531,6.75
56,3.112,-8.010471204188482,-73.75,1240.6596938049017,835.5646695445954,391.9256326831396,444.14925656301085,0.0,0.16666666666666666
57,0.2367,-7.0680628272251305,-73.75,1346.1326727782482,930.5583555915372,386.63272608268875,497.8897458966154,0.26053469256677386,874.6666666666666
57,1.1514,-7.0680628272251305,-73.75,1346.1326727782482,930.5583555915372,386.63272608268875,497.8897458966154,0.18609673986208738,7.416666666666667
57,3.112,-7.0680628272251305,-73.75,1346.1326727782482,930.5583555915372,386.63272608268875,497.8897458966154,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1514.12569933977,1218.545579575882,393.2825519720839,657.1589657625284,0.24084939446411346,1833.5
58,1.1514,-6.12565445026178,-73.75,1514.12569933977,1218.545579575882,393.2825519720839,657.1589657625284,0.15287873914399322,16.5
58,3.112,-6.12565445026178,-73.75,1514.12569933977,1218.545579575882,393.2825519720839,657.1589657625284,0.0,0.8333333333333334
59,0.2367,-5.183246073298429,-73.75,1631.4959476198394,1170.671480357883,400.5217954081165,620.3350051852763,0.32879228842242053,1775.0
59,1.1514,-5.183246073298429,-73.75,1631.4959476198394,1170.671480357883,400.5217954081165,620.3350051852763,0.16424432412131626,16.916666666666668
59,3.112,-5.183246073298429,-73.75,1631.4959476198394,1170.671480357883,400.5217954081165,620.3350051852763,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1718.8843776436643,1235.988872548706,406.4542644339041,630.748817223803,0.34092678601010856,1931.3333333333333
60,1.1514,-4.240837696335079,-73.75,1718.8843776436643,1235.988872548706,406.4542644339041,630.748817223803,0.16458202654385198,18.333333333333332
60,3.112,-4.240837696335079,-73.75,1718.8843776436643,1235.988872548706,406.4542644339041,630.748817223803,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1843.6007545693167,1248.074918765262,406.15082342642665,638.7622438073699,0.30986954441640896,1978.1666666666667
61,1.1514,-3.298429319371728,-73.75,1843.6007545693167,1248.074918765262,406.15082342642665,638.7622438073699,0.15906714670157282,21.833333333333332
61,3.112,-3.298429319371728,-73.75,1843.6007545693167,1248.074918765262,406.15082342642665,638.7622438073699,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,1924.6825275478977,1245.367980993997,403.96553152151927,620.7125757856076,0.312898336014977,1887.4166666666667
62,1.1514,-2.356020942408377,-73.75,1924.6825275478977,1245.367980993997,403.96553152151927,620.7125757856076,0.17113675276692306,21.5
62,3.112,-2.356020942408377,-73.75,1924.6825275478977,1245.367980993997,403.96553152151927,620.7125757856076,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,1995.020809316318,1054.5820451550994,385.21122526867526,524.8963162912308,0.34949208469242093,1401.5833333333333
63,1.1514,-1.4136125654450262,-73.75,1995.020809316318,1054.5820451550994,385.21122526867526,524.8963162912308,0.2327767718392718,16.583333333333332
63,3.112,-1.4136125654450262,-73.75,1995.020809316318,1054.5820451550994,385.21122526867526,524.8963162912308,0.0,0.5833333333333334
64,0.2367,-0.4712041884816754,-73.75,2060.5402790689777,1206.0225744751897,365.57380427332413,600.5832369735649,0.32782167937687073,1634.0
64,1.1514,-0.4712041884816754,-73.75,2060.5402790689777,1206.0225744751897,365.57380427332413,600.5832369735649,0.16973699116515628,28.583333333333332
64,3.112,-0.4712041884816754,-73.75,2060.5402790689777,1206.0225744751897,365.57380427332413,600.5832369735649,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,2016.0810358421502,1216.7698158358844,337.2299815196555,516.9362203909869,0.3544608104011895,1361.0833333333333
65,1.1514,0.4712041884816754,-73.75,2016.0810358421502,1216.7698158358844,337.2299815196555,516.9362203909869,0.17766745840442275,23.916666666666668
65,3.112,0.4712041884816754,-73.75,2016.0810358421502,1216.7698158358844,337.2299815196555,516.9362203909869,0.0,0.8333333333333334
66,0.2367,1.4136125654450262,-73.75,1851.0156436691827,1114.9245817157712,289.4533748226127,319.0207977363635,0.4183969996117895,713.0833333333334
66,1.1514,1.4136125654450262,-73.75,1851.0156436691827,1114.9245817157712,289.4533748226127,319.0207977363635,0.26556826434277414,7.0
66,3.112,1.4136125654450262,-73.75,1851.0156436691827,1114.9245817157712,289.4533748226127,319.0207977363635,0.0,0.4166666666666667
67,0.2367,-14.60732984293194,-72.5,947.2949479440815,492.4787151634464,157.07108438776442,1058.7230897854129,0.2271381047541056,2743.5
67,1.1514,-14.60732984293194,-72.5,947.2949479440815,492.4787151634464,157.07108438776442,1058.7230897854129,0.20369620223938942,106.25
