node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,156.96374471072997,38.1344842683126,19.39760946801418,36.86829342734605,0.5055607043558851,480
1,-5.183246073298429,-78.75,0.2367,168.75455328146998,62.185067838049456,22.795355697418877,62.133223963625895,0.3843864468864469,1871
2,-4.2408376963350785,-78.75,0.2367,180.41563632979972,52.90226488649332,23.659804873138775,56.264513295450136,0.40728900255754474,1555
3,-3.298429319371728,-78.75,0.2367,173.61863551750565,39.86216542156651,21.38824356370928,38.26812414938022,0.46485260770975056,556
4,-2.356020942408377,-78.75,0.2367,184.9961486884056,79.25245748658199,22.460284432405132,72.95326471801181,0.3588127435250974,1805
5,-1.4136125654450262,-78.75,0.2367,195.39947088778234,71.51128582263482,21.706610342302923,63.87305692336076,0.3523809523809524,1126
6,-8.952879581151834,-77.5,0.2367,212.60573976959492,86.0159060864321,33.60200479560337,131.68608731567764,0.3090314598798162,5589
7,-8.010471204188482,-77.5,0.2367,162.01053027776368,74.98433117923187,31.951534145253394,79.48290283958039,0.3828732503888025,2588
8,-7.0680628272251305,-77.5,0.2367,155.38334245721651,63.246931921350956,33.15182849131374,57.33619215492803,0.4246119733924612,1419
9,-6.12565445026178,-77.5,0.2367,169.72815689403114,40.59625257873057,31.95865423141696,35.332738719104434,0.4692982456140351,621
10,-5.183246073298429,-77.5,0.2367,209.38857414968817,77.61978242535682,33.34172575599759,53.415948403382245,0.39260361804442406,1678
11,-4.2408376963350785,-77.5,0.2367,174.53524937677557,104.15433576520414,36.70846077616864,53.82058845945194,0.38288834951456313,1701
12,-3.298429319371728,-77.5,0.2367,178.54794607853322,51.614676291125654,32.55343592851468,25.7147959234992,0.4888563049853372,325
13,-2.356020942408377,-77.5,0.2367,190.98851388474495,63.46649765893537,29.652429579538495,33.36972704412878,0.4164705882352941,559
14,-1.4136125654450262,-77.5,0.2367,204.44649342779505,46.095267094075446,26.22187207973915,26.54773159461332,0.45117335352006055,282
15,-0.4712041884816754,-77.5,0.2367,190.01321168034022,55.73397452146748,21.471450419389008,35.19287618321079,0.4020368574199806,329
16,0.4712041884816754,-77.5,0.2367,163.85923978355308,59.4388429552956,20.36846723539467,28.805510143352848,0.4103942652329749,159
17,-10.837696335078537,-76.25,0.2367,236.43345182371786,71.82102453780364,24.034783143111923,157.39287420318246,0.29623220325650906,6345
18,-9.895287958115185,-76.25,0.2367,279.9150374224507,68.06623738467407,29.348103506418802,131.02721099140078,0.31800202373286723,5400
19,-8.952879581151834,-76.25,0.2367,286.5817831666422,46.88068298783551,38.769963366269835,66.2941253077509,0.41628050664195243,1556
20,-8.010471204188482,-76.25,0.2367,185.0295298186792,86.72470648724345,45.95784664376157,61.245253367868955,0.3835763805880947,1677
21,-7.0680628272251305,-76.25,0.2367,139.41929339201965,75.9137478936934,45.65627850562328,37.105330964685095,0.46296296296296297,619
22,-6.12565445026178,-76.25,0.2367,158.83669696317463,50.37413901900209,47.28288994472788,25.352383023793024,0.47453310696095075,226
23,-5.183246073298429,-76.25,0.2367,178.49533332797958,109.2488760452633,47.8243356373904,57.949586017701414,0.34091443347437705,2436
24,-4.2408376963350785,-76.25,0.2367,158.49012168444386,114.11530231543051,47.11698201467038,56.909115315529206,0.33550196967888263,2160
25,-3.298429319371728,-76.25,0.2367,153.36954457222652,109.57259093178942,43.749846011085,50.6362384909176,0.34833284154617883,1571
