node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,41.59381970357233,19.99348871874417,4.30759770123813,19.958392807342808,0.5,29
1,-5.183246073298429,-78.75,0.2367,39.21925490978921,25.66218311463699,4.289184644867505,25.659203215509493,0.5151515151515151,65
2,-4.2408376963350785,-78.75,0.2367,60.47802504337691,30.879573392955376,7.283381592351025,32.49149634204899,0.49272727272727274,261
3,-3.298429319371728,-78.75,0.2367,75.3020883175202,27.523399868466257,8.259775284794653,32.219379949545406,0.5154320987654321,293
4,-2.356020942408377,-78.75,0.2367,109.11546738639709,104.01877721131314,14.92103727543272,87.3427402954034,0.2579264059245545,4388
5,-1.4136125654450262,-78.75,0.2367,132.94736259728376,95.66138391382992,16.033682378825674,93.72444996704382,0.26959893372107113,4390
6,-8.952879581151834,-77.5,0.2367,74.4845489269183,38.62803747124647,5.889456459153787,87.97041464510176,0.2175073052979291,3280
7,-8.010471204188482,-77.5,0.2367,76.57651800976701,41.16690999641053,7.447458599905343,81.02782097052155,0.22972780390480263,3070
8,-7.0680628272251305,-77.5,0.2367,92.21488022596678,44.15640905240121,9.716850526923015,58.91201193244074,0.2990950226244344,1056
9,-6.12565445026178,-77.5,0.2367,103.24748690268704,43.54043634219182,16.253163455121893,37.3663361068157,0.41038406827880514,271
10,-5.183246073298429,-77.5,0.2367,86.05161479154194,81.07895273203685,15.293380541839062,42.440858172891325,0.3611320754716981,544
11,-4.2408376963350785,-77.5,0.2367,77.62609489984055,102.87969587935606,15.888966559955163,49.94481831023244,0.32341269841269843,1302
12,-3.298429319371728,-77.5,0.2367,88.08825450563664,44.6862981613881,16.380094404104927,22.681467927834536,0.4284064665127021,81
13,-2.356020942408377,-77.5,0.2367,110.75444049849308,67.61602426951717,19.25263728101516,36.33337897954905,0.388042203985932,786
14,-1.4136125654450262,-77.5,0.2367,140.49784360487968,58.5740015680807,21.627760346338064,38.39187080020689,0.4260204081632653,1026
15,-0.4712041884816754,-77.5,0.2367,176.15673959655177,78.92374944094321,20.298964664265203,83.97556470918138,0.3110610207696023,3335
16,0.4712041884816754,-77.5,0.2367,177.49714347645877,74.17125473269726,18.685326133131728,81.9480567215068,0.31814848762603115,3062
17,-10.837696335078537,-76.25,0.2367,83.85630379500037,67.04542693662445,10.555274805822748,88.78492572919174,0.2447792571829012,3023
18,-9.895287958115185,-76.25,0.2367,102.89658141920695,46.99976943341562,11.304743635360138,76.93717573550893,0.2810594512195122,2468
19,-8.952879581151834,-76.25,0.2367,149.1022586318686,40.564531790557716,18.57164156941149,58.41926841515197,0.35468501852832185,898
20,-8.010471204188482,-76.25,0.2367,88.89766709049552,79.12945965784532,22.586371639605012,46.87262147819095,0.3797692990239574,385
21,-7.0680628272251305,-76.25,0.2367,66.62896811646681,64.68822890515818,20.954944015673064,29.29632321423758,0.4801587301587302,90
22,-6.12565445026178,-76.25,0.2367,76.6124143528385,41.430923440803774,22.660753188830313,17.307043133986625,0.45272206303724927,15
23,-5.183246073298429,-76.25,0.2367,75.42317682573251,105.517892444732,22.53373670537301,47.64705564124725,0.31998665331998666,831
24,-4.2408376963350785,-76.25,0.2367,74.8630205865722,110.24074781497276,21.860678736296528,51.57290886378066,0.3202583114087539,1422
25,-3.298429319371728,-76.25,0.2367,83.98024636413615,110.21916917278551,22.217166648236372,49.48844869116879,0.31809563935116913,1808
26,-2.356020942408377,-76.25,0.2367,95.47996559527955,111.10987882068603,23.356549077427992,44.53381982500365,0.3442816016749542,1537
27,-1.4136125654450262,-76.25,0.2367,100.09024010685019,109.45774739999236,24.008954137049713,42.63337595414836,0.37813176616145994,1471
28,-0.4712041884816754,-76.25,0.2367,115.18881084100664,71.49588157597155,24.81451274908732,29.46902564373924,0.45547675334909377,535
29,0.4712041884816754,-76.25,0.2367,163.24793692625167,70.43443477782417,23.758967497746895,35.176786934841886,0.4435953420669578,664
30,1.4136125654450262,-76.25,0.2367,172.99346007761756,7.449438189494559,16.38701391730482,4.023715822669143,0.6742424242424242,1
31,-13.664921465968591,-75.0,0.2367,3.3577779782113373,5.077010630878879,0.6982955146222493,3.8007377039613304,0.0,0
32,-12.72251308900524,-75.0,0.2367,47.10888151466178,30.616285528444788,5.727796253541355,39.73394640734318,0.5054744525547445,258
33,-11.780104712041888,-75.0,0.2367,128.2035083159058,60.56712616605199,14.138520607801473,86.24803309944056,0.2619769557307459,2019
34,-10.837696335078537,-75.0,0.2367,179.85018606971576,50.1698193045832,24.12042910106412,75.65633496268596,0.2871366445410849,1655
35,-9.895287958115185,-75.0,0.2367,109.20561330977016,73.43637216567069,28.857451446382168,51.81597690885549,0.3546899026140441,597
36,-8.952879581151834,-75.0,0.2367,64.23676620999355,40.92080956223016,31.35372520084078,17.07070738795046,0.4467680608365019,29
37,-8.010471204188482,-75.0,0.2367,58.05464124391615,63.449623739663934,25.06482870659715,30.741955313512783,0.42356687898089174,107
38,-7.0680628272251305,-75.0,0.2367,61.34958052412109,85.26980636037563,24.180953710103232,42.259844750296736,0.3763241525423729,384
39,-6.12565445026178,-75.0,0.2367,70.80816043370034,102.62579366205846,27.107385812198817,44.33489536651101,0.35695732838589983,558
40,-5.183246073298429,-75.0,0.2367,82.89371597685708,108.00933676007767,27.21289349564869,55.22835325052776,0.29514563106796116,1724
41,-4.2408376963350785,-75.0,0.2367,104.52452574213059,113.18460243460629,27.631086844201537,63.745308805939366,0.2553168635875403,2935
42,-3.298429319371728,-75.0,0.2367,125.98571964200883,117.36569892289269,28.651342296213226,65.09086529798437,0.2549773309678691,3287
43,-2.356020942408377,-75.0,0.2367,137.41129796458375,116.7052796034834,29.346591566898397,62.60533719557436,0.27149863760217985,3108
44,-1.4136125654450262,-75.0,0.2367,142.80330799688474,117.7867074853793,30.40183351854215,60.6589353775567,0.29328646264130137,2580
45,-0.4712041884816754,-75.0,0.2367,137.5138569486174,104.48173557601189,29.449380326376744,45.40596412313023,0.3480068476400098,1612
46,0.4712041884816754,-75.0,0.2367,125.33400182479285,102.08334004565481,26.606078444379698,35.636170183223655,0.413801949717804,831
47,1.4136125654450262,-75.0,0.2367,135.49521764351667,24.16684377372251,20.95137518150249,7.90757831462528,0.5823529411764706,7
48,2.356020942408377,-75.0,0.2367,173.29893088046498,5.898804893899044,13.339458155060806,2.1349129735746146,0.6363636363636364,1
49,-14.607329842931941,-73.75,0.2367,6.433497502303153,7.419183694660205,1.8598054119032057,7.3403197483290725,0.6666666666666666,4
50,-13.664921465968591,-73.75,0.2367,70.71263416177038,34.49806454804315,11.684271530181217,47.02351260463898,0.4395866454689984,368
51,-12.72251308900524,-73.75,0.2367,185.37491746263652,73.60067719442189,26.068614869075866,94.9462587934786,0.21794871794871795,2565
52,-11.780104712041888,-73.75,0.2367,159.54287004240246,91.31322602210784,37.1284191876079,129.304435123401,0.14321505958829903,5303
53,-10.837696335078537,-73.75,0.2367,89.7627776722509,94.53074086217862,38.398274678715126,48.84026531259667,0.3763440860215054,445
54,-9.895287958115185,-73.75,0.2367,71.04585306821943,104.09301735789923,37.120810709659736,49.534181705132184,0.37193856371938566,526
55,-8.952879581151834,-73.75,0.2367,68.4457608662259,94.13900033182226,33.553822054589524,49.29413185002186,0.3506849315068493,567
56,-8.010471204188482,-73.75,0.2367,78.32671108904657,73.58230797295548,31.37470171459048,39.92824722748841,0.3857831325301205,305
57,-7.0680628272251305,-73.75,0.2367,82.70369168097845,83.1043475122831,30.99908669948325,40.24533280978565,0.36835164835164835,338
58,-6.12565445026178,-73.75,0.2367,88.89739382856234,110.09548324631169,31.011444132273617,51.209912984141326,0.30739683933274803,1106
59,-5.183246073298429,-73.75,0.2367,95.208966539306,106.8547824089636,30.46574340348645,47.226847435043176,0.31136842105263157,1296
60,-4.2408376963350785,-73.75,0.2367,106.42830689257782,113.34735817187708,30.81150567297102,49.01869366804877,0.2962931474239075,1604
61,-3.298429319371728,-73.75,0.2367,124.11207072802836,116.25008439068348,32.23615352224483,49.992799191459355,0.2822491730981257,2065
62,-2.356020942408377,-73.75,0.2367,132.35130001334525,115.75822927657337,32.96743040775513,53.406795606400046,0.29127063531765884,2512
63,-1.4136125654450262,-73.75,0.2367,145.47756184333656,100.88125301344833,33.45718010500274,47.548995285784216,0.3218483336016745,2156
64,-0.4712041884816754,-73.75,0.2367,161.80960641380398,116.59832842904332,33.32186732786572,53.4583744863957,0.32051282051282054,1938
