node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,139.8332436806284,38.969270491078255,9.59409367913956,33.58235408578601,0.5985401459854015,261
1,-5.183246073298429,-78.75,0.2367,160.99061485003187,63.65106078357017,12.797643553531227,54.29230172732379,0.4307944307944308,907
2,-4.2408376963350785,-78.75,0.2367,193.51735032956893,52.88964961080703,13.799265913697566,54.6790914035449,0.45078226857887876,1012
3,-3.298429319371728,-78.75,0.2367,209.27635683490547,38.96303081434081,13.49488725541357,46.80978602039765,0.5432242990654206,682
4,-2.356020942408377,-78.75,0.2367,236.51296853684704,82.39873482700204,17.238641449340953,109.72421406067592,0.29456706281833617,4384
5,-1.4136125654450262,-78.75,0.2367,265.000053171226,79.26702810509596,17.591693836093086,102.60787300263533,0.3246085718804365,3935
6,-8.952879581151834,-77.5,0.2367,151.92310574479148,71.13305951207232,11.212339357618175,73.92278451528858,0.4086115992970123,1327
7,-8.010471204188482,-77.5,0.2367,141.30948693448198,66.10146946294824,14.188999130365788,68.27399371721116,0.3976127320954907,1343
8,-7.0680628272251305,-77.5,0.2367,139.36619116889892,55.47670354725111,15.376545938325176,47.454958701869224,0.4828641370869033,623
9,-6.12565445026178,-77.5,0.2367,152.49986738856,36.54388850533745,14.564756977295016,28.64906545208398,0.5372670807453416,191
10,-5.183246073298429,-77.5,0.2367,186.0733821494534,74.98389650558495,17.829351123373467,51.10776274080201,0.4248046875,924
11,-4.2408376963350785,-77.5,0.2367,213.29274181604615,97.0828701009977,20.997258285658507,76.85571096176952,0.3378734622144112,2374
12,-3.298429319371728,-77.5,0.2367,243.36885335713112,44.39737170298676,20.57379680529282,41.63032491284601,0.5331061343719572,587
13,-2.356020942408377,-77.5,0.2367,268.6078102141854,58.022799466642546,22.183539307671424,56.91118161278405,0.46389442231075695,1320
14,-1.4136125654450262,-77.5,0.2367,288.8849838082827,43.35464822113073,19.594701884404856,47.9516850611037,0.5181388012618297,1011
15,-0.4712041884816754,-77.5,0.2367,288.55942724629904,50.73437521293303,13.784481241319279,62.309559004864134,0.49631101021566404,1403
16,0.4712041884816754,-77.5,0.2367,255.94846751860348,58.37956755607455,13.565997733350388,55.98767512943922,0.5131147540983606,1007
17,-10.837696335078537,-76.25,0.2367,122.24706446103703,55.425724799831315,6.315499929483473,53.65523292301831,0.481981981981982,709
18,-9.895287958115185,-76.25,0.2367,146.65354036416653,52.048330585011634,10.050853980512732,55.21738840056841,0.47090203685742,863
19,-8.952879581151834,-76.25,0.2367,231.07272715543894,36.460017969685914,15.078267599908537,44.07391154031706,0.5018359853121175,644
20,-8.010471204188482,-76.25,0.2367,210.34929978159005,69.85617810786358,22.217504110340577,62.99525133275681,0.3867362146050671,1200
21,-7.0680628272251305,-76.25,0.2367,187.50900248843078,65.80460462579158,24.575152044435615,52.41127441850305,0.3960763520678685,963
22,-6.12565445026178,-76.25,0.2367,185.730950167048,42.83334273878251,26.31133437275002,31.292828587623696,0.5005330490405118,208
23,-5.183246073298429,-76.25,0.2367,195.29360389349154,105.47093007819488,30.892061811372557,78.86940565762458,0.314123965742488,2656
24,-4.2408376963350785,-76.25,0.2367,211.05153313083164,112.37027383355432,33.83705891249141,96.85869895389632,0.28392504930966467,4003
25,-3.298429319371728,-76.25,0.2367,228.87804904530606,109.0769173515214,34.70221579559129,94.3023102407949,0.3144526859968532,3906
26,-2.356020942408377,-76.25,0.2367,238.87263466131918,107.9532423044505,34.79157173629107,83.84743807476215,0.3614982578397213,3469
27,-1.4136125654450262,-76.25,0.2367,251.8859935103583,107.32707813339708,33.097738329877394,76.65713734752674,0.3836036036036036,2958
28,-0.4712041884816754,-76.25,0.2367,273.8223594651585,70.9392742894662,29.445489550199444,46.4380267679048,0.4917743830787309,922
29,0.4712041884816754,-76.25,0.2367,331.0104678285374,63.23585814550503,20.479997563640765,46.27231612267302,0.5157604412923562,848
30,1.4136125654450262,-76.25,0.2367,287.00342130230905,7.242296589761646,8.525789032341443,4.243322705279006,0.75,3
31,-13.664921465968591,-75.0,0.2367,56.73247316279069,50.452244921436375,8.586006661346495,20.22882240965304,0.5194805194805194,76
32,-12.72251308900524,-75.0,0.2367,89.54155528412993,48.71314715302949,8.124886828665645,36.858889773720975,0.4938080495356037,321
33,-11.780104712041888,-75.0,0.2367,132.6609730670419,48.63349674058407,8.756622025161022,49.96593557108413,0.46356275303643724,667
34,-10.837696335078537,-75.0,0.2367,262.5735663838936,45.16048240104837,16.137440711877034,59.50349545985515,0.4024707412223667,1074
35,-9.895287958115185,-75.0,0.2367,212.51873151328792,67.95321515318899,25.428751263519132,61.02939976139064,0.36246081504702193,1167
36,-8.952879581151834,-75.0,0.2367,140.3563872349507,41.64701564928493,31.188223570941066,24.407299440460545,0.45879732739420936,158
37,-8.010471204188482,-75.0,0.2367,133.27296318973745,77.07845867800843,33.45244209216152,45.711373523895325,0.4156678082191781,602
38,-7.0680628272251305,-75.0,0.2367,142.7027672379158,103.66059758779727,34.69551568336482,64.34183113372389,0.33002529675034054,1520
39,-6.12565445026178,-75.0,0.2367,179.79161303804568,105.59907237394118,36.95971120019095,76.06493290018136,0.30152370944437146,2393
40,-5.183246073298429,-75.0,0.2367,228.26615039161783,104.33671823550196,38.83823966529327,102.99478895840058,0.2602168473728107,4382
41,-4.2408376963350785,-75.0,0.2367,269.6605540373945,104.53711968485518,40.538161721952,126.11026782155425,0.243849972421401,6171
42,-3.298429319371728,-75.0,0.2367,287.93369633896305,103.1644846087183,40.13256984038455,123.89300031262395,0.2873008038358483,5904
43,-2.356020942408377,-75.0,0.2367,293.09739044063815,103.61928496766954,40.45270565406578,110.4889652589619,0.3245845064026882,5006
44,-1.4136125654450262,-75.0,0.2367,289.65478130533194,103.83450233786535,39.09630462591255,94.34440946291357,0.358206106870229,3619
45,-0.4712041884816754,-75.0,0.2367,276.87459276123116,96.5476401762615,37.21022481163544,70.07106264631756,0.4105297867663223,2182
46,0.4712041884816754,-75.0,0.2367,247.03035354115264,99.59818592264757,31.981962766004948,49.14678164660453,0.4374740340673037,1168
47,1.4136125654450262,-75.0,0.2367,253.20516673592337,26.46835705527539,17.837785692932357,10.325436403750613,0.601063829787234,25
48,2.356020942408377,-75.0,0.2367,272.59856333114703,5.262814571454393,6.694536274135028,1.6301659400550639,0.75,1
49,-14.607329842931941,-73.75,0.2367,65.91267685465314,58.771612070995616,20.419104027600053,29.083715478278418,0.5721153846153846,119
