node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.370400104427194,26.70218372603997,0.8336213811266654,4.748851393056601,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.54054831213306,39.848341881982144,1.1136660598130412,11.056282097790177,0.16666666666666666,8
2,-4.2408376963350785,-78.75,0.2367,53.205197573231786,34.34274556591251,1.422566669126031,14.628089304745576,0.25,13
3,-3.298429319371728,-78.75,0.2367,54.13489278231137,24.428341910168463,1.2526192804156842,12.176138534780286,0.16666666666666666,5
4,-2.356020942408377,-78.75,0.2367,57.93944517052772,52.201673461531755,1.8429101887243522,30.494611112587435,0.4166666666666667,92
5,-1.4136125654450262,-78.75,0.2367,69.96148629738697,50.68948298954638,2.453637189358566,34.2562086609748,0.4264705882352941,139
6,-8.952879581151834,-77.5,0.2367,14.27728283284651,46.921345874700734,0.822331141278212,4.875274399720226,0.0,3
7,-8.010471204188482,-77.5,0.2367,16.82619077495894,44.080257518924924,1.2440464989431457,7.0217920325883,0.0,3
8,-7.0680628272251305,-77.5,0.2367,27.081925849279603,38.85672387136974,1.6981749604167735,9.995676675921441,0.0,4
9,-6.12565445026178,-77.5,0.2367,33.020059648775046,24.70325343729813,1.7402652836370178,5.701085857013682,0.0,0
10,-5.183246073298429,-77.5,0.2367,54.16141029602068,51.64667973808406,2.1158616800880803,15.587359716985588,0.0,3
11,-4.2408376963350785,-77.5,0.2367,73.79195155272991,70.18709883631134,2.802197932955484,29.648687025201824,0.34615384615384615,74
12,-3.298429319371728,-77.5,0.2367,105.07359215099135,29.649388866774512,2.9015326736393994,18.839332805592942,0.30357142857142855,17
13,-2.356020942408377,-77.5,0.2367,130.49911131982068,41.98700034459629,3.7727836142847413,29.57154335620544,0.37916666666666665,101
14,-1.4136125654450262,-77.5,0.2367,154.91453616701884,37.1903425609682,4.243143134830747,28.50503247391177,0.44583333333333336,91
15,-0.4712041884816754,-77.5,0.2367,153.6843047076938,42.961617704409264,3.0926973968821976,41.0458284425439,0.3565656565656566,387
16,0.4712041884816754,-77.5,0.2367,117.28737778886806,43.91830898116231,2.54632190602456,32.93603756089612,0.4019138755980861,193
17,-10.837696335078537,-76.25,0.2367,18.464202802717427,38.28983355505656,0.6685613353419774,5.7589290901491985,0.5,10
18,-9.895287958115185,-76.25,0.2367,30.365980016254507,39.909947417579765,1.5388019997530265,9.547739831029583,0.3333333333333333,8
19,-8.952879581151834,-76.25,0.2367,60.75320278017445,24.838316184445972,2.6671488756451955,11.198917424305272,0.25,7
20,-8.010471204188482,-76.25,0.2367,53.752355663057266,49.2156370165436,3.6425851392578146,15.454806689784391,0.14285714285714285,11
21,-7.0680628272251305,-76.25,0.2367,50.13987244421964,46.61221156326319,3.754142657118121,14.827972473663428,0.2,10
22,-6.12565445026178,-76.25,0.2367,54.88723356584324,29.46810775253301,4.194223921177978,9.729231772556156,0.5,3
23,-5.183246073298429,-76.25,0.2367,53.83449100648783,79.85315630937568,5.130255388003309,27.30883302485345,0.32222222222222224,65
24,-4.2408376963350785,-76.25,0.2367,55.793195392194356,85.09929343112209,5.792422510962172,34.029712217318746,0.28324468085106386,218
25,-3.298429319371728,-76.25,0.2367,67.81250734478691,84.02797941047952,6.223947119746763,38.15622314068255,0.29697452229299365,354
26,-2.356020942408377,-76.25,0.2367,78.49132926416245,85.39118768701206,7.217428043743359,35.087737553679496,0.3548387096774194,311
27,-1.4136125654450262,-76.25,0.2367,87.00536154689183,93.03967602394542,8.530900353903535,32.534621832330615,0.3796095444685466,229
28,-0.4712041884816754,-76.25,0.2367,124.71094821532314,59.222489270928435,8.16088376519132,24.537827634958447,0.4357429718875502,124
29,0.4712041884816754,-76.25,0.2367,222.8938132714448,50.36190499442252,5.3409574470287335,38.414047506594045,0.35774410774410775,439
30,1.4136125654450262,-76.25,0.2367,231.95650573270157,4.3353744173106215,1.364397158649333,4.162491839172435,0.5,0
31,-13.664921465968591,-75.0,0.2367,2.4050099164461427,17.312301640654884,0.18628304688859826,0.2140197126857928,0.0,0
32,-12.72251308900524,-75.0,0.2367,12.41841920626554,33.91423350277541,0.6656055655839782,4.359819507006439,0.0,1
33,-11.780104712041888,-75.0,0.2367,34.21409185811356,39.489990183692825,1.3074214671014703,14.177063262971991,0.23214285714285715,27
34,-10.837696335078537,-75.0,0.2367,72.72703415330506,27.850781418670902,3.1074483578519327,16.67583557472847,0.2916666666666667,22
35,-9.895287958115185,-75.0,0.2367,52.10980478147071,46.12327742507773,5.354491221709532,12.740015822643457,0.3392857142857143,9
36,-8.952879581151834,-75.0,0.2367,32.288409292873645,29.27121169104773,6.981454118027639,4.863023408721238,0.19047619047619047,0
37,-8.010471204188482,-75.0,0.2367,26.680125820992544,56.29494233178853,6.747987466548629,8.032797157170432,0.2,1
38,-7.0680628272251305,-75.0,0.2367,30.24214057305135,67.4137904803553,5.359118898842322,13.2681612540018,0.35,6
39,-6.12565445026178,-75.0,0.2367,41.641465937296125,86.36345726970339,7.02585675902998,21.641605782381347,0.22777777777777777,38
40,-5.183246073298429,-75.0,0.2367,58.7608166693435,87.48736832424717,7.885628481449495,30.194785312656315,0.300796812749004,122
41,-4.2408376963350785,-75.0,0.2367,83.38890468685693,86.6833624716763,8.554181627855638,41.1316844424976,0.26405867970660146,381
42,-3.298429319371728,-75.0,0.2367,105.07050708433874,81.46905399557868,8.628535320778667,46.64316359919941,0.24926857811585723,751
43,-2.356020942408377,-75.0,0.2367,122.03223848625485,86.03161255805594,9.926613719892568,51.02653296881589,0.26371951219512196,1241
44,-1.4136125654450262,-75.0,0.2367,137.73414340125612,93.26910335588262,11.421874368870064,56.0305946388567,0.2732891166716913,1647
45,-0.4712041884816754,-75.0,0.2367,150.1240088340807,84.96832592872094,11.168834213337666,46.791533825189475,0.34516331658291455,925
46,0.4712041884816754,-75.0,0.2367,155.87489155337732,87.68290410427053,9.654485212512583,38.46790369089203,0.39044289044289043,505
47,1.4136125654450262,-75.0,0.2367,199.4128506351101,18.51453432498639,4.331455549132761,10.57273988511565,0.6071428571428571,8
48,2.356020942408377,-75.0,0.2367,239.50664910772488,3.8786632100502993,1.0383660991291457,2.71331938412907,0.0,0
49,-14.607329842931941,-73.75,0.2367,2.1624565456142113,29.13219565879217,0.7639124642038911,0.6390503114272028,0.0,0
50,-13.664921465968591,-73.75,0.2367,13.629158533819577,40.432717867886694,1.5879796819226344,5.307290078433226,0.5,6
51,-12.72251308900524,-73.75,0.2367,41.27481108379734,48.62334454000068,2.851629726080773,14.188848458161043,0.2857142857142857,29
52,-11.780104712041888,-73.75,0.2367,65.38810677047393,49.10541919962802,5.326050453492381,27.433775640348543,0.11842105263157894,66
53,-10.837696335078537,-73.75,0.2367,41.512441234506106,58.8774665888204,7.27722746989821,11.588021181343898,0.3055555555555556,8
54,-9.895287958115185,-73.75,0.2367,30.44297550764933,75.05599281003339,8.366053875194146,9.737079736622846,0.2777777777777778,5
55,-8.952879581151834,-73.75,0.2367,26.5229140501215,72.83643627642711,8.186842884539468,9.353405244960873,0.23636363636363636,6
56,-8.010471204188482,-73.75,0.2367,30.08943199481776,57.72725426167417,7.868716695934646,10.105820994772145,0.19444444444444445,4
57,-7.0680628272251305,-73.75,0.2367,36.53762771894676,64.36708750453828,7.8335562759731685,14.63686537304982,0.20833333333333334,8
58,-6.12565445026178,-73.75,0.2367,43.0706121485282,84.66744930108628,8.487950440307152,21.911503411656863,0.28991596638655465,39
59,-5.183246073298429,-73.75,0.2367,57.026991532176666,83.49821693829234,9.549082383169917,25.526755826399516,0.34497816593886466,86
60,-4.2408376963350785,-73.75,0.2367,74.72632955642169,90.09200861458129,10.844449053658707,32.491847549180335,0.29538216560509556,228
61,-3.298429319371728,-73.75,0.2367,102.07716622089498,92.69661793074064,12.083337687541382,37.98305275463605,0.3072289156626506,457
62,-2.356020942408377,-73.75,0.2367,124.2631940814966,97.95292197400676,13.756045501106605,43.754314717056005,0.28798411122144985,864
63,-1.4136125654450262,-73.75,0.2367,150.02164793625113,83.83657195825089,14.541219232219746,44.484845068679036,0.30984601026598224,986
