node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.7546042013190855,21.830410579941198,0.2535929033899552,1.9317385273661831,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.13396490893048,40.08686772925979,0.39835581477871645,6.190082161571311,0.0,0
2,-4.2408376963350785,-78.75,0.2367,31.724701216472454,41.33906654715514,0.5391295134063134,11.390732348291095,0.0,1
3,-3.298429319371728,-78.75,0.2367,28.04702975611866,30.986241796953237,0.520870588772073,9.183109195957908,0.0,1
4,-2.356020942408377,-78.75,0.2367,30.937234641286743,66.91547970782267,0.8403175885831939,21.85505969675028,0.5833333333333334,16
5,-1.4136125654450262,-78.75,0.2367,38.905499628475035,57.58555690161302,1.0280106846984083,26.441775107690997,0.30952380952380953,28
6,-8.952879581151834,-77.5,0.2367,4.712669875525055,34.90960640624983,0.23397077339715777,2.0601857834589694,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.8731779306915035,37.23215833212645,0.3928344277648664,4.006043909629722,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.816840862882518,37.78962159020392,0.5143388416823904,5.877323709142888,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.62579222024813,29.40127617216643,0.6657412191358505,3.8231258841584648,0.0,0
10,-5.183246073298429,-77.5,0.2367,22.517327004068783,60.742986622402626,1.0814728491469485,7.977878510431978,0.0,0
11,-4.2408376963350785,-77.5,0.2367,35.49806475877378,81.38255677485759,1.7043690286033613,17.972506024663854,0.0,3
12,-3.298429319371728,-77.5,0.2367,59.36507603440799,33.605530483264175,1.85714221751481,12.277063089477949,0.0,3
13,-2.356020942408377,-77.5,0.2367,83.8227042692873,47.797055536030264,2.5618417004885603,21.566842954170582,0.30952380952380953,21
14,-1.4136125654450262,-77.5,0.2367,105.49727822677171,37.56700986384054,2.3416064339666187,23.82333836253374,0.48214285714285715,31
15,-0.4712041884816754,-77.5,0.2367,104.26928003261771,45.420331614112165,1.2357786797458739,37.13313140943678,0.3188405797101449,211
16,0.4712041884816754,-77.5,0.2367,68.02353601105,45.955108272422606,0.8973872746553041,30.7495107420071,0.35294117647058826,131
17,-10.837696335078537,-76.25,0.2367,6.177320720950073,38.720323191213204,0.23808662760100457,2.3138884369179173,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.627801627664136,40.93432088855394,0.6164226606064108,5.867461241497906,0.0,1
19,-8.952879581151834,-76.25,0.2367,29.615580619005065,27.279666435552944,1.387129028233843,8.929795960285013,0.0,4
20,-8.010471204188482,-76.25,0.2367,25.767341734089833,53.60756175671931,2.010107624417913,10.278264475736677,0.0,2
21,-7.0680628272251305,-76.25,0.2367,23.754191624517304,49.360425280452866,1.9427612764841662,7.583237696129858,0.0,0
22,-6.12565445026178,-76.25,0.2367,20.741506275284618,31.00736875983898,2.151545839212428,3.7807886847362466,0.0,0
23,-5.183246073298429,-76.25,0.2367,22.33183387010465,85.86662630354704,2.8991726987962982,11.76250697632875,0.0,3
24,-4.2408376963350785,-76.25,0.2367,25.59742275441433,88.90175678013873,3.3516925159801088,15.749214289630409,0.0,4
25,-3.298429319371728,-76.25,0.2367,33.58527265816457,90.41947565021138,4.08086343370143,19.759265648161264,0.125,11
26,-2.356020942408377,-76.25,0.2367,43.09856890326024,91.98259409022653,4.839532501490962,19.139405122114304,0.2840909090909091,16
27,-1.4136125654450262,-76.25,0.2367,52.441781364318594,93.60681304801922,5.545025887691412,21.44464167704915,0.3592233009708738,44
28,-0.4712041884816754,-76.25,0.2367,70.8612608637941,59.64526106549943,4.993052402366593,18.004576434026703,0.5555555555555556,13
29,0.4712041884816754,-76.25,0.2367,141.94414429307167,52.11517599344555,3.3346677555958317,29.360454189611197,0.42105263157894735,176
30,1.4136125654450262,-76.25,0.2367,147.01258637602805,4.347057750156802,0.47849380324800705,3.0544211281041855,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.2344562713622458,4.365434650252411,0.024180202346183708,0.03069245888702215,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.810377397028486,32.81698062241803,0.4771834706417559,3.3743489096325123,0.0,0
33,-11.780104712041888,-75.0,0.2367,18.00053301203738,43.102334222317474,0.9483610758505927,7.9470650853898945,0.16666666666666666,4
34,-10.837696335078537,-75.0,0.2367,37.627048695938164,33.12968472378059,2.8548840579036012,12.710855947308541,0.2,6
35,-9.895287958115185,-75.0,0.2367,19.63898855580002,51.105690875616155,3.620061384540719,6.080223401323973,0.3333333333333333,1
36,-8.952879581151834,-75.0,0.2367,10.20323472225344,31.040304551104725,3.9535369046839386,1.903999166438341,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,10.77510965705417,57.111990488106336,3.545007427743755,3.293333558918774,0.0,0
