node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,980.5659089528453,357.3731493008071,129.7448829436989,252.4788203427424,0.40315998536111625,166.41666666666666
0,1.1514,-6.12565445026178,-78.75,980.5659089528453,357.3731493008071,129.7448829436989,252.4788203427424,0.20555555555555557,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,980.5659089528453,357.3731493008071,129.7448829436989,252.4788203427424,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.8626236585628,542.69406909394,141.60144372241894,376.03923686529157,0.32870733432818894,473.1666666666667
1,1.1514,-5.183246073298429,-78.75,1057.8626236585628,542.69406909394,141.60144372241894,376.03923686529157,0.15671997755331088,6.5
1,3.112,-5.183246073298429,-78.75,1057.8626236585628,542.69406909394,141.60144372241894,376.03923686529157,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1293.4049461357079,509.4016038855593,151.6725307414195,370.1447718385969,0.39609090493729227,400.4166666666667
2,1.1514,-4.240837696335079,-78.75,1293.4049461357079,509.4016038855593,151.6725307414195,370.1447718385969,0.15238095238095237,5.416666666666667
2,3.112,-4.240837696335079,-78.75,1293.4049461357079,509.4016038855593,151.6725307414195,370.1447718385969,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1360.2175028236086,400.86702775588964,147.72151266529528,304.65130647486865,0.42114824207604834,250.91666666666666
3,1.1514,-3.298429319371728,-78.75,1360.2175028236086,400.86702775588964,147.72151266529528,304.65130647486865,0.15138888888888888,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1360.2175028236086,400.86702775588964,147.72151266529528,304.65130647486865,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1573.4047985735933,998.2288390846225,176.8891488440804,735.3180205630388,0.3953637539941864,1611.1666666666667
4,1.1514,-2.356020942408377,-78.75,1573.4047985735933,998.2288390846225,176.8891488440804,735.3180205630388,0.1645228228561562,22.5
4,3.112,-2.356020942408377,-78.75,1573.4047985735933,998.2288390846225,176.8891488440804,735.3180205630388,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1804.3169752287254,923.0920521092776,180.47912689074704,739.8348791283117,0.36689588054492206,1663.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1804.3169752287254,923.0920521092776,180.47912689074704,739.8348791283117,0.16269644707144704,23.583333333333332
5,3.112,-1.4136125654450262,-78.75,1804.3169752287254,923.0920521092776,180.47912689074704,739.8348791283117,0.08333333333333333,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1279.0207348477745,671.2951133768618,175.1774944797845,845.370179172009,0.24949557348802875,2441.0833333333335
6,1.1514,-8.952879581151834,-77.5,1279.0207348477745,671.2951133768618,175.1774944797845,845.370179172009,0.22958479145104335,41.083333333333336
6,3.112,-8.952879581151834,-77.5,1279.0207348477745,671.2951133768618,175.1774944797845,845.370179172009,0.12222222222222223,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1077.5199161413705,629.3601450319446,179.18740190886643,640.2363069392383,0.2653726636176621,1757.9166666666667
7,1.1514,-8.010471204188482,-77.5,1077.5199161413705,629.3601450319446,179.18740190886643,640.2363069392383,0.25325880696331843,21.75
7,3.112,-8.010471204188482,-77.5,1077.5199161413705,629.3601450319446,179.18740190886643,640.2363069392383,0.20833333333333334,1.25
8,0.2367,-7.0680628272251305,-77.5,1147.1391357007842,586.9196705802349,201.27663952067414,491.50706780923775,0.29670727571546945,885.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1147.1391357007842,586.9196705802349,201.27663952067414,491.50706780923775,0.2557465682465682,10.333333333333334
8,3.112,-7.0680628272251305,-77.5,1147.1391357007842,586.9196705802349,201.27663952067414,491.50706780923775,0.17916666666666667,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1289.544596438544,434.01675246462094,209.34351300780094,301.453205010645,0.3413871581437377,316.3333333333333
9,1.1514,-6.12565445026178,-77.5,1289.544596438544,434.01675246462094,209.34351300780094,301.453205010645,0.22091103341103338,5.0
9,3.112,-6.12565445026178,-77.5,1289.544596438544,434.01675246462094,209.34351300780094,301.453205010645,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1503.0920394485752,896.8457199437362,228.8752281653367,468.26719992806676,0.314771723010616,803.8333333333334
10,1.1514,-5.183246073298429,-77.5,1503.0920394485752,896.8457199437362,228.8752281653367,468.26719992806676,0.11804205844131023,12.083333333333334
10,3.112,-5.183246073298429,-77.5,1503.0920394485752,896.8457199437362,228.8752281653367,468.26719992806676,0.0,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1509.4495428683058,1175.6263911786084,254.9277242641595,584.2009922938292,0.29594261765459284,1208.9166666666667
11,1.1514,-4.240837696335079,-77.5,1509.4495428683058,1175.6263911786084,254.9277242641595,584.2009922938292,0.11167945473286028,14.0
11,3.112,-4.240837696335079,-77.5,1509.4495428683058,1175.6263911786084,254.9277242641595,584.2009922938292,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1699.3888521765164,493.00248814487577,233.98120991750116,267.3285023694977,0.38642304783319886,186.0
12,1.1514,-3.298429319371728,-77.5,1699.3888521765164,493.00248814487577,233.98120991750116,267.3285023694977,0.18240740740740738,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1699.3888521765164,493.00248814487577,233.98120991750116,267.3285023694977,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1898.8069854509486,702.3565874565777,234.130706668026,401.24320649525237,0.43365000919045743,480.25
13,1.1514,-2.356020942408377,-77.5,1898.8069854509486,702.3565874565777,234.130706668026,401.24320649525237,0.20366161616161615,4.666666666666667
13,3.112,-2.356020942408377,-77.5,1898.8069854509486,702.3565874565777,234.130706668026,401.24320649525237,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2155.0378614347437,551.1939056743021,216.96227599647062,372.9122189950261,0.47476002879523466,377.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2155.0378614347437,551.1939056743021,216.96227599647062,372.9122189950261,0.2796626984126984,3.6666666666666665
14,3.112,-1.4136125654450262,-77.5,2155.0378614347437,551.1939056743021,216.96227599647062,372.9122189950261,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2224.3137432413623,679.1163794649704,176.51277586208462,576.4140764453141,0.37588126270228966,1004.0833333333334
15,1.1514,-0.4712041884816754,-77.5,2224.3137432413623,679.1163794649704,176.51277586208462,576.4140764453141,0.1902867965367965,14.75
15,3.112,-0.4712041884816754,-77.5,2224.3137432413623,679.1163794649704,176.51277586208462,576.4140764453141,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1975.9680153542774,692.1267089082961,164.52245518301527,503.0152607795503,0.4092813694928514,784.4166666666666
16,1.1514,0.4712041884816754,-77.5,1975.9680153542774,692.1267089082961,164.52245518301527,503.0152607795503,0.20909391534391533,8.416666666666666
16,3.112,0.4712041884816754,-77.5,1975.9680153542774,692.1267089082961,164.52245518301527,503.0152607795503,0.0,0.9166666666666666
17,0.2367,-10.837696335078538,-76.25,1446.3622455852756,693.70195863845,141.48990213095658,1023.6668528650855,0.24748452942453614,2913.75
17,1.1514,-10.837696335078538,-76.25,1446.3622455852756,693.70195863845,141.48990213095658,1023.6668528650855,0.17663362621962964,80.83333333333333
17,3.112,-10.837696335078538,-76.25,1446.3622455852756,693.70195863845,141.48990213095658,1023.6668528650855,0.0794642857142857,8.833333333333334
18,0.2367,-9.895287958115183,-76.25,1712.4119757238695,605.1373029108217,170.8411911268668,894.5858740590756,0.23946942355037495,2500.0833333333335
18,1.1514,-9.895287958115183,-76.25,1712.4119757238695,605.1373029108217,170.8411911268668,894.5858740590756,0.1923951576738492,60.5
18,3.112,-9.895287958115183,-76.25,1712.4119757238695,605.1373029108217,170.8411911268668,894.5858740590756,0.10882936507936507,5.75
19,0.2367,-8.952879581151834,-76.25,2226.562160182995,430.7005986463064,229.56200160777448,564.8231078502544,0.30269585598383486,1076.75
19,1.1514,-8.952879581151834,-76.25,2226.562160182995,430.7005986463064,229.56200160777448,564.8231078502544,0.23426079281342438,25.5
19,3.112,-8.952879581151834,-76.25,2226.562160182995,430.7005986463064,229.56200160777448,564.8231078502544,0.17500000000000002,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1481.0775141903732,818.9843722774878,279.68808684192385,500.883635348567,0.3041574834044783,866.5
20,1.1514,-8.010471204188482,-76.25,1481.0775141903732,818.9843722774878,279.68808684192385,500.883635348567,0.2347541778301582,9.833333333333334
20,3.112,-8.010471204188482,-76.25,1481.0775141903732,818.9843722774878,279.68808684192385,500.883635348567,0.14166666666666666,0.0
21,0.2367,-7.0680628272251305,-76.25,1189.7011359617957,725.7312445995128,274.28989396236284,336.6624812384619,0.33889528775468775,353.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1189.7011359617957,725.7312445995128,274.28989396236284,336.6624812384619,0.21305823805823806,2.0
21,3.112,-7.0680628272251305,-76.25,1189.7011359617957,725.7312445995128,274.28989396236284,336.6624812384619,0.15833333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1300.849378296451,456.03814271885153,307.37649413303944,200.62226867548554,0.35333257229411036,89.08333333333333
22,1.1514,-6.12565445026178,-76.25,1300.849378296451,456.03814271885153,307.37649413303944,200.62226867548554,0.17433787617611143,0.4166666666666667
22,3.112,-6.12565445026178,-76.25,1300.849378296451,456.03814271885153,307.37649413303944,200.62226867548554,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1416.8899826114973,1224.0444245222725,334.8879014497046,563.1644415372026,0.28094422390181417,1445.5833333333333
23,1.1514,-5.183246073298429,-76.25,1416.8899826114973,1224.0444245222725,334.8879014497046,563.1644415372026,0.14698137599352432,10.0
23,3.112,-5.183246073298429,-76.25,1416.8899826114973,1224.0444245222725,334.8879014497046,563.1644415372026,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1434.38327817748,1287.1410719803255,336.77112921638013,622.8972606946968,0.2899982067427525,1716.4166666666667
24,1.1514,-4.240837696335079,-76.25,1434.38327817748,1287.1410719803255,336.77112921638013,622.8972606946968,0.15858011762946767,13.25
24,3.112,-4.240837696335079,-76.25,1434.38327817748,1287.1410719803255,336.77112921638013,622.8972606946968,0.0,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1545.847241321907,1288.5727864522814,331.379212179214,612.1219597603687,0.325908777430294,1678.0833333333333
25,1.1514,-3.298429319371728,-76.25,1545.847241321907,1288.5727864522814,331.379212179214,612.1219597603687,0.16843018713735444,14.333333333333334
25,3.112,-3.298429319371728,-76.25,1545.847241321907,1288.5727864522814,331.379212179214,612.1219597603687,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1619.2820772936118,1277.2629163366757,322.79086132853786,539.5639963765532,0.3759862300718358,1235.6666666666667
26,1.1514,-2.356020942408377,-76.25,1619.2820772936118,1277.2629163366757,322.79086132853786,539.5639963765532,0.1529047231801469,11.833333333333334
26,3.112,-2.356020942408377,-76.25,1619.2820772936118,1277.2629163366757,322.79086132853786,539.5639963765532,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1668.7794010401353,1251.752842577642,309.52691214907543,486.11294489108514,0.40365530746318773,917.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1668.7794010401353,1251.752842577642,309.52691214907543,486.11294489108514,0.14940885129304246,11.5
27,3.112,-1.4136125654450262,-76.25,1668.7794010401353,1251.752842577642,309.52691214907543,486.11294489108514,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1819.1776667518996,790.5786386020945,285.51199023793146,300.56463508766154,0.46788461938650866,320.0
28,1.1514,-0.4712041884816754,-76.25,1819.1776667518996,790.5786386020945,285.51199023793146,300.56463508766154,0.23739177489177488,3.25
28,3.112,-0.4712041884816754,-76.25,1819.1776667518996,790.5786386020945,285.51199023793146,300.56463508766154,0.0,0.0
29,0.2367,0.4712041884816754,-76.25,2447.235233322098,732.9050191340347,232.77903717597587,353.452661186718,0.4509253634536776,444.0
29,1.1514,0.4712041884816754,-76.25,2447.235233322098,732.9050191340347,232.77903717597587,353.452661186718,0.27040043290043286,4.166666666666667
29,3.112,0.4712041884816754,-76.25,2447.235233322098,732.9050191340347,232.77903717597587,353.452661186718,0.0,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2303.7508399768753,71.71937830908391,144.60997532640303,34.432147872948335,0.4580586234863935,0.9166666666666666
30,1.1514,1.4136125654450262,-76.25,2303.7508399768753,71.71937830908391,144.60997532640303,34.432147872948335,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2303.7508399768753,71.71937830908391,144.60997532640303,34.432147872948335,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,523.1629199471868,354.715934003458,108.08550567711322,252.50349038912594,0.30266575613444635,297.75
31,1.1514,-13.664921465968591,-75.0,523.1629199471868,354.715934003458,108.08550567711322,252.50349038912594,0.1676739086087311,7.75
31,3.112,-13.664921465968591,-75.0,523.1629199471868,354.715934003458,108.08550567711322,252.50349038912594,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1099.4026210911838,542.6464688390472,168.4998821486563,754.76424789576,0.3041905608815936,2005.5833333333333
32,1.1514,-12.72251308900524,-75.0,1099.4026210911838,542.6464688390472,168.4998821486563,754.76424789576,0.213165494660423,54.416666666666664
32,3.112,-12.72251308900524,-75.0,1099.4026210911838,542.6464688390472,168.4998821486563,754.76424789576,0.09384920634920635,5.083333333333333
33,0.2367,-11.780104712041888,-75.0,1797.7759842281628,624.5468691059732,166.12088281399414,957.0553777609102,0.29844985514608136,2700.9166666666665
33,1.1514,-11.780104712041888,-75.0,1797.7759842281628,624.5468691059732,166.12088281399414,957.0553777609102,0.2278019166775133,82.83333333333333
33,3.112,-11.780104712041888,-75.0,1797.7759842281628,624.5468691059732,166.12088281399414,957.0553777609102,0.13680555555555554,4.083333333333333
34,0.2367,-10.837696335078538,-75.0,2674.904495890022,517.6594562816348,249.28948533783614,769.299031281816,0.2916335430372712,1928.75
34,1.1514,-10.837696335078538,-75.0,2674.904495890022,517.6594562816348,249.28948533783614,769.299031281816,0.2167865903770532,40.166666666666664
34,3.112,-10.837696335078538,-75.0,2674.904495890022,517.6594562816348,249.28948533783614,769.299031281816,0.2263888888888889,1.5833333333333333
35,0.2367,-9.895287958115183,-75.0,1884.6478121634218,761.0002694858415,318.55946990276897,569.7815439581509,0.38527175031043237,1336.6666666666667
35,1.1514,-9.895287958115183,-75.0,1884.6478121634218,761.0002694858415,318.55946990276897,569.7815439581509,0.2425471097529921,13.333333333333334
35,3.112,-9.895287958115183,-75.0,1884.6478121634218,761.0002694858415,318.55946990276897,569.7815439581509,0.1875,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1380.2996770781353,452.77521876882815,370.71351487405866,215.36799336484034,0.34767530757073195,185.25
36,1.1514,-8.952879581151834,-75.0,1380.2996770781353,452.77521876882815,370.71351487405866,215.36799336484034,0.2175509750683899,0.9166666666666666
36,3.112,-8.952879581151834,-75.0,1380.2996770781353,452.77521876882815,370.71351487405866,215.36799336484034,0.1361111111111111,0.0
37,0.2367,-8.010471204188482,-75.0,1115.1155040709214,840.6193076975939,369.9457798729057,341.4312422694041,0.32148292459969485,491.25
